sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
133	2026-09-23T14:40:51.429Z	1564161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-23T14:40:51.429Z	1564161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-23T14:40:51.429Z	1564161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-23T14:40:51.429Z	1564161	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-23T14:40:52.428Z	1565160	127.0.0.1	main	local	0	max_open_connections	0.000000
134	2026-09-23T14:40:52.428Z	1565160	127.0.0.1	main	local	0	open_connections	0.000000
134	2026-09-23T14:40:52.428Z	1565160	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-23T14:40:52.428Z	1565160	127.0.0.1	main	local	0	idle	0.000000
134	2026-09-23T14:40:52.428Z	1565160	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-23T14:40:52.428Z	1565160	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-23T14:40:52.428Z	1565160	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-23T14:40:52.428Z	1565160	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-23T14:40:52.428Z	1565160	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-23T14:40:52.428Z	1565160	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-23T14:40:52.428Z	1565160	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-23T14:40:52.428Z	1565160	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-23T14:40:52.428Z	1565160	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-23T14:40:53.429Z	1566161	127.0.0.1	main	local	0	max_open_connections	0.000000
135	2026-09-23T14:40:53.429Z	1566161	127.0.0.1	main	local	0	open_connections	0.000000
135	2026-09-23T14:40:53.429Z	1566161	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-23T14:40:53.429Z	1566161	127.0.0.1	main	local	0	idle	0.000000
135	2026-09-23T14:40:53.429Z	1566161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-23T14:40:53.429Z	1566161	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-23T14:40:53.429Z	1566161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-23T14:40:53.429Z	1566161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-23T14:40:53.429Z	1566161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-23T14:40:53.429Z	1566161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-23T14:40:53.429Z	1566161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-23T14:40:53.429Z	1566161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-23T14:40:53.429Z	1566161	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-23T14:40:54.429Z	1567161	127.0.0.1	main	local	0	max_open_connections	0.000000
136	2026-09-23T14:40:54.429Z	1567161	127.0.0.1	main	local	0	open_connections	0.000000
136	2026-09-23T14:40:54.429Z	1567161	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-23T14:40:54.429Z	1567161	127.0.0.1	main	local	0	idle	0.000000
136	2026-09-23T14:40:54.429Z	1567161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-23T14:40:54.429Z	1567161	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-23T14:40:54.429Z	1567161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-23T14:40:54.429Z	1567161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-23T14:40:54.429Z	1567161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-23T14:40:54.429Z	1567161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-23T14:40:54.429Z	1567161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-23T14:40:54.429Z	1567161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-23T14:40:54.429Z	1567161	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-23T14:40:55.429Z	1568161	127.0.0.1	main	local	0	max_open_connections	0.000000
137	2026-09-23T14:40:55.429Z	1568161	127.0.0.1	main	local	0	open_connections	0.000000
137	2026-09-23T14:40:55.429Z	1568161	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-23T14:40:55.429Z	1568161	127.0.0.1	main	local	0	idle	0.000000
137	2026-09-23T14:40:55.429Z	1568161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-23T14:40:55.429Z	1568161	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-23T14:40:55.429Z	1568161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-23T14:40:55.429Z	1568161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-23T14:40:55.429Z	1568161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-23T14:40:55.429Z	1568161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-23T14:40:55.429Z	1568161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-23T14:40:55.429Z	1568161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-23T14:40:55.429Z	1568161	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-23T14:40:56.428Z	1569160	127.0.0.1	main	local	0	max_open_connections	0.000000
138	2026-09-23T14:40:56.428Z	1569160	127.0.0.1	main	local	0	open_connections	0.000000
138	2026-09-23T14:40:56.428Z	1569160	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-23T14:40:56.428Z	1569160	127.0.0.1	main	local	0	idle	0.000000
138	2026-09-23T14:40:56.428Z	1569160	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-23T14:40:56.428Z	1569160	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-23T14:40:56.428Z	1569160	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-23T14:40:56.428Z	1569160	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-23T14:40:56.428Z	1569160	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-23T14:40:56.428Z	1569160	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-23T14:40:56.428Z	1569160	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-23T14:40:56.428Z	1569160	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-23T14:40:56.428Z	1569160	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-23T14:40:57.429Z	1570161	127.0.0.1	main	local	0	max_open_connections	0.000000
139	2026-09-23T14:40:57.429Z	1570161	127.0.0.1	main	local	0	open_connections	0.000000
139	2026-09-23T14:40:57.429Z	1570161	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-23T14:40:57.429Z	1570161	127.0.0.1	main	local	0	idle	0.000000
139	2026-09-23T14:40:57.429Z	1570161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-23T14:40:57.429Z	1570161	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-23T14:40:57.429Z	1570161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-23T14:40:57.429Z	1570161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-23T14:40:57.429Z	1570161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-23T14:40:57.429Z	1570161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-23T14:40:57.429Z	1570161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-23T14:40:57.429Z	1570161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-23T14:40:57.429Z	1570161	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-23T14:40:58.429Z	1571161	127.0.0.1	main	local	0	max_open_connections	0.000000
140	2026-09-23T14:40:58.429Z	1571161	127.0.0.1	main	local	0	open_connections	0.000000
140	2026-09-23T14:40:58.429Z	1571161	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-23T14:40:58.429Z	1571161	127.0.0.1	main	local	0	idle	0.000000
140	2026-09-23T14:40:58.429Z	1571161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-23T14:40:58.429Z	1571161	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-23T14:40:58.429Z	1571161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-23T14:40:58.429Z	1571161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-23T14:40:58.429Z	1571161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-23T14:40:58.429Z	1571161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-23T14:40:58.429Z	1571161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-23T14:40:58.429Z	1571161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-23T14:40:58.429Z	1571161	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-23T14:40:59.429Z	1572161	127.0.0.1	main	local	0	max_open_connections	0.000000
141	2026-09-23T14:40:59.429Z	1572161	127.0.0.1	main	local	0	open_connections	0.000000
141	2026-09-23T14:40:59.429Z	1572161	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-23T14:40:59.429Z	1572161	127.0.0.1	main	local	0	idle	0.000000
141	2026-09-23T14:40:59.429Z	1572161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-23T14:40:59.429Z	1572161	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-23T14:40:59.429Z	1572161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-23T14:40:59.429Z	1572161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-23T14:40:59.429Z	1572161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-23T14:40:59.429Z	1572161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-23T14:40:59.429Z	1572161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-23T14:40:59.429Z	1572161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-23T14:40:59.429Z	1572161	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-23T14:41:00.429Z	1573161	127.0.0.1	main	local	0	max_open_connections	0.000000
142	2026-09-23T14:41:00.429Z	1573161	127.0.0.1	main	local	0	open_connections	0.000000
142	2026-09-23T14:41:00.429Z	1573161	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-23T14:41:00.429Z	1573161	127.0.0.1	main	local	0	idle	0.000000
142	2026-09-23T14:41:00.429Z	1573161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-23T14:41:00.429Z	1573161	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-23T14:41:00.429Z	1573161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-23T14:41:00.429Z	1573161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-23T14:41:00.429Z	1573161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-23T14:41:00.429Z	1573161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-23T14:41:00.429Z	1573161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-23T14:41:00.429Z	1573161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-23T14:41:00.429Z	1573161	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-23T14:41:01.429Z	1574161	127.0.0.1	main	local	0	max_open_connections	0.000000
143	2026-09-23T14:41:01.429Z	1574161	127.0.0.1	main	local	0	open_connections	0.000000
143	2026-09-23T14:41:01.429Z	1574161	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-23T14:41:01.429Z	1574161	127.0.0.1	main	local	0	idle	0.000000
143	2026-09-23T14:41:01.429Z	1574161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-23T14:41:01.429Z	1574161	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-23T14:41:01.429Z	1574161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-23T14:41:01.429Z	1574161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-23T14:41:01.429Z	1574161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-23T14:41:01.429Z	1574161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-23T14:41:01.429Z	1574161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-23T14:41:01.429Z	1574161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-23T14:41:01.429Z	1574161	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-23T14:41:02.429Z	1575161	127.0.0.1	main	local	0	max_open_connections	0.000000
144	2026-09-23T14:41:02.429Z	1575161	127.0.0.1	main	local	0	open_connections	0.000000
144	2026-09-23T14:41:02.429Z	1575161	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-23T14:41:02.429Z	1575161	127.0.0.1	main	local	0	idle	0.000000
144	2026-09-23T14:41:02.429Z	1575161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-23T14:41:02.429Z	1575161	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-23T14:41:02.429Z	1575161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-23T14:41:02.429Z	1575161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-23T14:41:02.429Z	1575161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-23T14:41:02.429Z	1575161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-23T14:41:02.429Z	1575161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-23T14:41:02.429Z	1575161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-23T14:41:02.429Z	1575161	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-23T14:41:03.428Z	1576160	127.0.0.1	main	local	0	max_open_connections	0.000000
145	2026-09-23T14:41:03.428Z	1576160	127.0.0.1	main	local	0	open_connections	0.000000
145	2026-09-23T14:41:03.428Z	1576160	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-23T14:41:03.428Z	1576160	127.0.0.1	main	local	0	idle	0.000000
145	2026-09-23T14:41:03.428Z	1576160	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-23T14:41:03.428Z	1576160	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-23T14:41:03.428Z	1576160	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-23T14:41:03.428Z	1576160	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-23T14:41:03.428Z	1576160	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-23T14:41:03.428Z	1576160	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-23T14:41:03.428Z	1576160	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-23T14:41:03.428Z	1576160	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-23T14:41:03.428Z	1576160	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-23T14:41:04.429Z	1577161	127.0.0.1	main	local	0	max_open_connections	0.000000
146	2026-09-23T14:41:04.429Z	1577161	127.0.0.1	main	local	0	open_connections	0.000000
146	2026-09-23T14:41:04.429Z	1577161	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-23T14:41:04.429Z	1577161	127.0.0.1	main	local	0	idle	0.000000
146	2026-09-23T14:41:04.429Z	1577161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-23T14:41:04.429Z	1577161	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-23T14:41:04.429Z	1577161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-23T14:41:04.429Z	1577161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-23T14:41:04.429Z	1577161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-23T14:41:04.429Z	1577161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-23T14:41:04.429Z	1577161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-23T14:41:04.429Z	1577161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-23T14:41:04.429Z	1577161	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-23T14:41:05.429Z	1578161	127.0.0.1	main	local	0	max_open_connections	0.000000
147	2026-09-23T14:41:05.429Z	1578161	127.0.0.1	main	local	0	open_connections	0.000000
147	2026-09-23T14:41:05.429Z	1578161	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-23T14:41:05.429Z	1578161	127.0.0.1	main	local	0	idle	0.000000
147	2026-09-23T14:41:05.429Z	1578161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-23T14:41:05.429Z	1578161	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-23T14:41:05.429Z	1578161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-23T14:41:05.429Z	1578161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-23T14:41:05.429Z	1578161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-23T14:41:05.429Z	1578161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-23T14:41:05.429Z	1578161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-23T14:41:05.429Z	1578161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-23T14:41:05.429Z	1578161	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-23T14:41:06.428Z	1579160	127.0.0.1	main	local	0	max_open_connections	0.000000
148	2026-09-23T14:41:06.428Z	1579160	127.0.0.1	main	local	0	open_connections	0.000000
148	2026-09-23T14:41:06.428Z	1579160	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-23T14:41:06.428Z	1579160	127.0.0.1	main	local	0	idle	0.000000
148	2026-09-23T14:41:06.428Z	1579160	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-23T14:41:06.428Z	1579160	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-23T14:41:06.428Z	1579160	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-23T14:41:06.428Z	1579160	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-23T14:41:06.428Z	1579160	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-23T14:41:06.428Z	1579160	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-23T14:41:06.428Z	1579160	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-23T14:41:06.428Z	1579160	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-23T14:41:06.428Z	1579160	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-23T14:41:07.429Z	1580161	127.0.0.1	main	local	0	max_open_connections	0.000000
149	2026-09-23T14:41:07.429Z	1580161	127.0.0.1	main	local	0	open_connections	0.000000
149	2026-09-23T14:41:07.429Z	1580161	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-23T14:41:07.429Z	1580161	127.0.0.1	main	local	0	idle	0.000000
149	2026-09-23T14:41:07.429Z	1580161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-23T14:41:07.429Z	1580161	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-23T14:41:07.429Z	1580161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-23T14:41:07.429Z	1580161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-23T14:41:07.429Z	1580161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-23T14:41:07.429Z	1580161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-23T14:41:07.429Z	1580161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-23T14:41:07.429Z	1580161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-23T14:41:07.429Z	1580161	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-23T14:41:08.429Z	1581161	127.0.0.1	main	local	0	max_open_connections	0.000000
150	2026-09-23T14:41:08.429Z	1581161	127.0.0.1	main	local	0	open_connections	0.000000
150	2026-09-23T14:41:08.429Z	1581161	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-23T14:41:08.429Z	1581161	127.0.0.1	main	local	0	idle	0.000000
150	2026-09-23T14:41:08.429Z	1581161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-23T14:41:08.429Z	1581161	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-23T14:41:08.429Z	1581161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-23T14:41:08.429Z	1581161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-23T14:41:08.429Z	1581161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-23T14:41:08.429Z	1581161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-23T14:41:08.429Z	1581161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-23T14:41:08.429Z	1581161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-23T14:41:08.429Z	1581161	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-23T14:41:09.429Z	1582161	127.0.0.1	main	local	0	max_open_connections	0.000000
151	2026-09-23T14:41:09.429Z	1582161	127.0.0.1	main	local	0	open_connections	0.000000
151	2026-09-23T14:41:09.429Z	1582161	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-23T14:41:09.429Z	1582161	127.0.0.1	main	local	0	idle	0.000000
151	2026-09-23T14:41:09.429Z	1582161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-23T14:41:09.429Z	1582161	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-23T14:41:09.429Z	1582161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-23T14:41:09.429Z	1582161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-23T14:41:09.429Z	1582161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-23T14:41:09.429Z	1582161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-23T14:41:09.429Z	1582161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-23T14:41:09.429Z	1582161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-23T14:41:09.429Z	1582161	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-23T14:41:10.429Z	1583161	127.0.0.1	main	local	0	max_open_connections	0.000000
152	2026-09-23T14:41:10.429Z	1583161	127.0.0.1	main	local	0	open_connections	0.000000
152	2026-09-23T14:41:10.429Z	1583161	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-23T14:41:10.429Z	1583161	127.0.0.1	main	local	0	idle	0.000000
152	2026-09-23T14:41:10.429Z	1583161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-23T14:41:10.429Z	1583161	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-23T14:41:10.429Z	1583161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-23T14:41:10.429Z	1583161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-23T14:41:10.429Z	1583161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-23T14:41:10.429Z	1583161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-23T14:41:10.429Z	1583161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-23T14:41:10.429Z	1583161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-23T14:41:10.429Z	1583161	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-23T14:41:11.429Z	1584161	127.0.0.1	main	local	0	max_open_connections	0.000000
153	2026-09-23T14:41:11.429Z	1584161	127.0.0.1	main	local	0	open_connections	0.000000
153	2026-09-23T14:41:11.429Z	1584161	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-23T14:41:11.429Z	1584161	127.0.0.1	main	local	0	idle	0.000000
153	2026-09-23T14:41:11.429Z	1584161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-23T14:41:11.429Z	1584161	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-23T14:41:11.429Z	1584161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-23T14:41:11.429Z	1584161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-23T14:41:11.429Z	1584161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-23T14:41:11.429Z	1584161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-23T14:41:11.429Z	1584161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-23T14:41:11.429Z	1584161	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-23T14:41:11.429Z	1584161	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-23T14:41:12.429Z	1585161	127.0.0.1	main	local	0	max_open_connections	0.000000
154	2026-09-23T14:41:12.429Z	1585161	127.0.0.1	main	local	0	open_connections	0.000000
154	2026-09-23T14:41:12.429Z	1585161	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-23T14:41:12.429Z	1585161	127.0.0.1	main	local	0	idle	0.000000
154	2026-09-23T14:41:12.429Z	1585161	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-23T14:41:12.429Z	1585161	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-23T14:41:12.429Z	1585161	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-23T14:41:12.429Z	1585161	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-23T14:41:12.429Z	1585161	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-23T14:41:12.429Z	1585161	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-23T14:41:12.429Z	1585161	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
