sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
122	2026-09-23T14:40:39.945240729Z	122010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.110000	0.050000	0.010000	1	0	3259.737551	1840.981306	3879243776	842801152	3036442624	2324885504	38113280	864735232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58619.246051	58633.253518	68.036266	68.036266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-23T14:40:40.945843084Z	123011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.110000	0.050000	0.010000	1	0	3058.157900	1764.936880	3879243776	842792960	3036450816	2324885504	38113280	864739328	0	0	0.000000	0.000000	0.000000	16374.136940	0	3.997592	58268.901378	58268.901378	62.962074	62.962074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124	2026-09-23T14:40:41.945656105Z	124010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.110000	0.050000	0.010000	1	0	3148.588717	1814.339242	3879243776	842792960	3036450816	2324885504	38113280	864743424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.903604	58314.903604	63.011782	63.011782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-23T14:40:42.945656747Z	125010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.110000	0.050000	0.010000	1	0	2957.998122	1743.998893	3879243776	842792960	3036450816	2324885504	38113280	864755712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58511.962845	58511.962845	66.999957	66.999957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-23T14:40:43.945655525Z	126010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.110000	0.050000	0.010000	1	0	3259.003960	1871.002273	3879243776	842792960	3036450816	2324885504	38121472	864755712	0	0	0.000000	0.000000	0.000000	32768.039813	0	4.000005	58304.070839	58304.070839	63.000077	63.000077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-23T14:40:44.945656469Z	127010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.100000	0.050000	0.010000	1	0	3542.996655	1992.998119	3879243776	842792960	3036450816	2324885504	38121472	864763904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.944961	58303.944961	62.999941	62.999941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-23T14:40:45.945655467Z	128010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.050000	0.010000	1	0	3139.003139	1817.001817	3879243776	842756096	3036487680	2324885504	38121472	864768000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.058304	58304.058304	63.000063	63.000063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-23T14:40:46.945654747Z	129010	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.100000	0.050000	0.010000	1	0	2769.001999	1592.001149	3879243776	842756096	3036487680	2324885504	38121472	864772096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.042096	58304.042096	63.000045	63.000045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-23T14:40:47.945656151Z	130010	2	1.990050	1.990050	0.995025	0.497512	0.000000	0.497512	98.009950	0.100000	0.050000	0.010000	1	0	2542.996425	1543.997829	3879243776	842756096	3036487680	2324885504	38121472	864772096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.918025	58303.918025	62.999911	62.999911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-23T14:40:48.945656581Z	131010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.050000	0.010000	1	0	3104.998668	1782.999235	3879243776	842756096	3036487680	2324885504	38129664	864784384	0	0	0.000000	0.000000	0.000000	16383.992971	0	3.999998	60244.974155	60244.974155	68.999970	68.999970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-23T14:40:49.945657135Z	132010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.100000	0.050000	0.010000	1	0	2775.998470	1641.999095	3879243776	842756096	3036487680	2324885504	38129664	864788480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.967875	58303.967875	62.999965	62.999965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-23T14:40:50.945658131Z	133010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.100000	0.050000	0.010000	1	0	3103.996918	1797.998215	3879243776	842723328	3036520448	2324885504	38129664	864792576	0	0	0.000000	0.000000	0.000000	122879.877980	0	3.999996	58303.942104	58303.942104	62.999937	62.999937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-23T14:40:51.945656309Z	134010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.050000	0.010000	1	0	3333.005839	1874.003283	3879243776	842719232	3036524544	2324885504	38129664	864800768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.102149	58304.102149	63.000110	63.000110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-23T14:40:52.945656642Z	135010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.050000	0.010000	1	0	3354.999108	1923.999488	3879243776	842719232	3036524544	2324885504	38129664	864808960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.984491	58303.984491	62.999983	62.999983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-23T14:40:53.945863766Z	136011	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.100000	0.050000	0.010000	1	0	3186.340020	1790.629111	3879243776	842719232	3036524544	2324885504	38141952	864808960	0	0	0.000000	0.000000	0.000000	57332.124912	0	3.999172	58291.926110	58291.926110	62.986954	62.986954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-23T14:40:54.94524193Z	137010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.090000	0.050000	0.010000	2	0	3427.131127	1951.213343	3879243776	842694656	3036549120	2324885504	38141952	864813056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58548.407742	58548.407742	67.041689	67.041689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-23T14:40:55.945249739Z	138010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.090000	0.050000	0.010000	1	0	3096.975810	1766.986198	3879243776	842682368	3036561408	2324885504	38141952	864825344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58379.543997	58393.543888	63.999500	63.999500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-23T14:40:56.94588912Z	139011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.090000	0.050000	0.010000	1	0	2976.097146	1695.915667	3879243776	842674176	3036569600	2324885504	38141952	864829440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.745467	58266.745467	62.959745	62.959745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-23T14:40:57.945190724Z	140010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.090000	0.050000	0.010000	1	0	2724.902860	1633.140458	3879243776	842674176	3036569600	2324885504	38141952	864829440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.743418	58344.743418	63.044025	63.044025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-23T14:40:58.945901226Z	141011	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.090000	0.050000	0.010000	1	0	3182.738884	1819.707224	3879243776	842653696	3036590080	2324885504	38150144	864845824	0	0	0.000000	0.000000	0.000000	16372.368562	0	3.997160	60202.230469	60202.230469	68.951015	68.951015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-23T14:40:59.945242874Z	142010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.080000	0.050000	0.010000	1	0	3157.078478	1827.202948	3879243776	842653696	3036590080	2324885504	38150144	864845824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.410017	58342.410017	63.041504	63.041504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-23T14:41:00.945924771Z	143011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.080000	0.050000	0.010000	1	0	3098.886869	1748.807488	3879243776	842649600	3036594176	2324885504	38150144	864849920	0	0	0.000000	0.000000	0.000000	81864.176818	0	3.997274	58292.250514	58306.240974	63.956388	63.956388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-23T14:41:01.945241178Z	144010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.080000	0.050000	0.010000	1	0	2535.733417	1536.050038	3879243776	842649600	3036594176	2324885504	38150144	864858112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.883645	58343.883645	63.043096	63.043096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-23T14:41:02.945915609Z	145011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.080000	0.050000	0.010000	1	0	3204.838558	1800.785494	3879243776	842649600	3036594176	2324885504	38150144	864866304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.704477	58264.704477	62.957539	62.957539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-23T14:41:03.945765116Z	146011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.080000	0.050000	0.010000	1	0	3355.504973	1906.286879	3879243776	842629120	3036614656	2324885504	38162432	864866304	0	0	0.000000	0.000000	0.000000	61449.247559	0	4.000602	58312.775548	58312.775548	63.009482	63.009482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-23T14:41:04.945655783Z	147010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.050000	0.010000	1	0	3132.342493	1808.197710	3879243776	842629120	3036614656	2324885504	38162432	864874496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58310.375715	58310.375715	63.006889	63.006889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-23T14:41:05.945656401Z	148010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.050000	0.010000	1	0	2791.998255	1600.998999	3879243776	842629120	3036614656	2324885504	38162432	864874496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.963560	58303.963560	62.999961	62.999961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-23T14:41:06.945655896Z	149010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.050000	0.010000	1	0	2633.001332	1550.000784	3879243776	842629120	3036614656	2324885504	38162432	864882688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.029502	58304.029502	63.000032	63.000032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-23T14:41:07.945655549Z	150010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.050000	0.010000	1	0	2923.001014	1662.000577	3879243776	842604544	3036639232	2324885504	38162432	864882688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.020231	58304.020231	63.000022	63.000022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-23T14:41:08.945657656Z	151010	2	0.000000	0.505051	0.000000	0.000000	0.505051	0.000000	99.494949	0.070000	0.050000	0.010000	1	0	3137.993360	1805.996179	3879243776	842596352	3036647424	2324885504	38170624	864894976	0	0	0.000000	0.000000	0.000000	57343.878660	0	7.999983	60244.872522	60244.872522	68.999854	68.999854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-23T14:41:09.945655208Z	152010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.050000	0.010000	1	0	2877.007052	1692.004147	3879243776	842575872	3036667904	2324885504	38170624	864899072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.143413	58512.143413	67.000164	67.000164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-23T14:41:10.945660152Z	153010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.050000	0.010000	1	0	3190.984023	1765.991158	3879243776	842575872	3036667904	2324885504	38170624	864911360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.708073	58303.708073	62.999685	62.999685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-23T14:41:11.945657694Z	154010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.050000	0.010000	1	0	3375.008515	1923.004852	3879243776	842575872	3036667904	2324885504	38170624	864915456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.147293	58394.147328	64.000161	64.000161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-23T14:41:12.945655568Z	155010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.070000	0.050000	0.010000	1	0	3351.007141	1864.003972	3879243776	842559488	3036684288	2324885504	38170624	864915456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.124246	58304.124246	63.000134	63.000134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-23T14:41:13.945656169Z	156010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.070000	0.050000	0.010000	1	0	3098.998128	1773.998929	3879243776	842547200	3036696576	2324885504	38178816	864923648	0	0	0.000000	0.000000	0.000000	16383.990104	0	3.999998	58303.964784	58303.964784	62.999962	62.999962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-23T14:41:14.945657605Z	157010	2	0.505051	0.505051	0.000000	0.000000	0.000000	0.505051	99.494949	0.060000	0.040000	0.010000	1	0	2847.995913	1656.997622	3879243776	842543104	3036700672	2324885504	38178816	864927744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.916334	58303.916334	62.999910	62.999910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-23T14:41:15.945656248Z	158010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.040000	0.010000	1	0	3381.004588	1884.002557	3879243776	842543104	3036700672	2324885504	38178816	864931840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.079119	58304.079119	63.000085	63.000085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-23T14:41:16.945654647Z	159010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.060000	0.040000	0.010000	1	0	3529.005653	2004.003210	3879243776	842543104	3036700672	2324885504	38178816	864935936	0	0	0.000000	0.000000	0.000000	106496.170607	0	4.000006	58304.093403	58304.093403	63.000101	63.000101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-23T14:41:17.945656486Z	160010	2	1.005025	1.005025	0.000000	1.005025	0.000000	0.000000	98.994975	0.060000	0.040000	0.010000	1	0	3132.994232	1737.996800	3879243776	842543104	3036700672	2324885504	38178816	864940032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.892663	58303.892663	62.999884	62.999884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-23T14:41:18.945745076Z	161011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.040000	0.010000	1	0	3216.715031	1840.836920	3879243776	842518528	3036725248	2324885504	38191104	864948224	0	0	0.000000	0.000000	0.000000	61434.557513	0	3.999646	60239.663368	60239.663368	68.993888	68.993888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-23T14:41:19.945656458Z	162010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.040000	0.010000	1	0	3531.312941	1971.174684	3879243776	842518528	3036725248	2324885504	38191104	864952320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.167300	58309.167300	63.005583	63.005583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-23T14:41:20.94565624Z	163010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.040000	0.010000	1	0	3217.000708	1835.000404	3879243776	842502144	3036741632	2324885504	38191104	864964608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.012827	58304.012827	63.000014	63.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-23T14:41:21.945656844Z	164010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.060000	0.040000	0.010000	1	0	3175.998069	1792.998910	3879243776	842502144	3036741632	2324885504	38191104	864968704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.964551	58303.964551	62.999962	62.999962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-23T14:41:22.945656391Z	165010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.040000	0.010000	1	0	2965.001349	1672.000761	3879243776	842502144	3036741632	2324885504	38191104	864968704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.026528	58304.026528	63.000029	63.000029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-23T14:41:23.9456563Z	166010	2	0.000000	0.505051	0.000000	0.000000	0.505051	0.000000	99.494949	0.060000	0.040000	0.010000	1	0	3286.000302	1858.000171	3879243776	842502144	3036741632	2324885504	38199296	864972800	0	0	0.000000	0.000000	0.000000	16384.001507	0	4.000000	58304.005364	58304.005364	63.000006	63.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-23T14:41:24.945655692Z	167010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.040000	0.010000	1	0	3502.002126	1946.001181	3879243776	842481664	3036762112	2324885504	38199296	864980992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.035517	58512.035517	67.000041	67.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-23T14:41:25.945242793Z	168010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.050000	0.040000	0.010000	2	0	3358.386671	1902.785656	3879243776	842461184	3036782592	2324885504	38199296	864985088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.083549	58328.083549	63.026023	63.026023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-23T14:41:26.945243391Z	169010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.050000	0.040000	0.010000	1	0	3049.998164	1759.998940	3879243776	842461184	3036782592	2324885504	38199296	864989184	0	0	0.000000	0.000000	0.000000	77823.953150	0	3.999998	58303.964901	58303.964901	62.999962	62.999962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-23T14:41:27.945855159Z	170011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.040000	0.010000	1	0	3458.883986	1937.814519	3879243776	842444800	3036798976	2324885504	38199296	865001472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.307170	58358.298611	63.960871	63.960871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-23T14:41:28.945736597Z	171011	2	1.010101	1.010101	0.000000	1.010101	0.000000	0.000000	98.989899	0.050000	0.040000	0.010000	1	0	3378.400553	1916.227194	3879243776	842440704	3036803072	2324885504	38211584	865005568	0	0	0.000000	0.000000	0.000000	53254.313991	0	4.000474	60328.152687	60342.154347	70.008300	70.008300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-23T14:41:29.945655603Z	172010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.040000	0.010000	1	0	2960.239747	1703.137935	3879243776	842412032	3036831744	2324885504	38211584	865013760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.722365	58308.722365	63.005103	63.005103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-23T14:41:30.945655851Z	173010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.050000	0.040000	0.010000	1	0	3083.999232	1780.999557	3879243776	842412032	3036831744	2324885504	38211584	865017856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.985482	58303.985482	62.999984	62.999984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-23T14:41:31.94565494Z	174010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.040000	0.010000	1	0	3373.003080	1922.001755	3879243776	842412032	3036831744	2324885504	38211584	865026048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.053232	58304.053232	63.000058	63.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-23T14:41:32.945658098Z	175010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.050000	0.040000	0.010000	1	0	3309.989557	1869.994100	3879243776	842412032	3036831744	2324885504	38211584	865026048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.815963	58345.815919	63.999798	63.999798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-23T14:41:33.94524148Z	176010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.050000	0.040000	0.010000	1	0	3004.251625	1758.732720	3879243776	842412032	3036831744	2324885504	38219776	865034240	0	0	0.000000	0.000000	0.000000	16390.828714	0	4.001667	58328.300620	58328.300620	63.026258	63.026258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-23T14:41:34.945859645Z	177011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.040000	0.040000	0.010000	1	0	3163.044716	1754.915173	3879243776	842391552	3036852224	2324885504	38219776	865038336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.980774	58267.980774	62.961080	62.961080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-23T14:41:35.945656882Z	178010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.040000	0.040000	0.010000	1	0	3354.680195	1885.382280	3879243776	842379264	3036864512	2324885504	38219776	865042432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58419.845208	58447.850886	65.013182	65.013182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-23T14:41:36.94565477Z	179010	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.040000	0.040000	0.010000	1	0	2758.005830	1558.003294	3879243776	842379264	3036864512	2324885504	38219776	865042432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.123255	58304.123255	63.000133	63.000133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-23T14:41:37.945656671Z	180010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.040000	0.040000	0.010000	1	0	3093.994115	1769.996633	3879243776	842379264	3036864512	2324885504	38219776	865050624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58379.888961	58393.888935	63.999878	63.999878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-23T14:41:38.945658769Z	181010	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.040000	0.040000	0.010000	1	0	2930.993877	1716.996413	3879243776	842366976	3036876800	2324885504	38227968	865058816	0	0	0.000000	0.000000	0.000000	16383.965774	0	3.999992	60244.874148	60244.874148	68.999856	68.999856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-23T14:41:39.945242011Z	182010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.040000	0.040000	0.010000	1	0	3325.384261	1889.786663	3879243776	842354688	3036889088	2324885504	38227968	865067008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58536.366992	58536.366992	67.027902	67.027902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-23T14:41:40.94582472Z	183011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.040000	0.010000	1	0	3094.198471	1774.966565	3879243776	842354688	3036889088	2324885504	38227968	865071104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.073532	58270.073532	62.963341	62.963341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
