sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
180	2026-09-23T14:41:38.385Z	1611103	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
180	2026-09-23T14:41:38.385Z	1611103	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
180	2026-09-23T14:41:38.385Z	1611103	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
180	2026-09-23T14:41:38.385Z	1611103	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
180	2026-09-23T14:41:38.385Z	1611103	127.0.0.1	main	local	0	average_wait_ms	0.000000
181	2026-09-23T14:41:39.386Z	1612104	127.0.0.1	main	local	0	max_open_connections	0.000000
181	2026-09-23T14:41:39.386Z	1612104	127.0.0.1	main	local	0	open_connections	2.000000
181	2026-09-23T14:41:39.386Z	1612104	127.0.0.1	main	local	0	in_use	0.000000
181	2026-09-23T14:41:39.386Z	1612104	127.0.0.1	main	local	0	idle	2.000000
181	2026-09-23T14:41:39.386Z	1612104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
181	2026-09-23T14:41:39.386Z	1612104	127.0.0.1	main	local	0	wait_count_total	0.000000
181	2026-09-23T14:41:39.386Z	1612104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
181	2026-09-23T14:41:39.386Z	1612104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
181	2026-09-23T14:41:39.386Z	1612104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
181	2026-09-23T14:41:39.386Z	1612104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
181	2026-09-23T14:41:39.386Z	1612104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
181	2026-09-23T14:41:39.386Z	1612104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
181	2026-09-23T14:41:39.386Z	1612104	127.0.0.1	main	local	0	average_wait_ms	0.000000
182	2026-09-23T14:41:40.386Z	1613104	127.0.0.1	main	local	0	max_open_connections	0.000000
182	2026-09-23T14:41:40.386Z	1613104	127.0.0.1	main	local	0	open_connections	2.000000
182	2026-09-23T14:41:40.386Z	1613104	127.0.0.1	main	local	0	in_use	0.000000
182	2026-09-23T14:41:40.386Z	1613104	127.0.0.1	main	local	0	idle	2.000000
182	2026-09-23T14:41:40.386Z	1613104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
182	2026-09-23T14:41:40.386Z	1613104	127.0.0.1	main	local	0	wait_count_total	0.000000
182	2026-09-23T14:41:40.386Z	1613104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
182	2026-09-23T14:41:40.386Z	1613104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
182	2026-09-23T14:41:40.386Z	1613104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
182	2026-09-23T14:41:40.386Z	1613104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
182	2026-09-23T14:41:40.386Z	1613104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
182	2026-09-23T14:41:40.386Z	1613104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
182	2026-09-23T14:41:40.386Z	1613104	127.0.0.1	main	local	0	average_wait_ms	0.000000
183	2026-09-23T14:41:41.386Z	1614104	127.0.0.1	main	local	0	max_open_connections	0.000000
183	2026-09-23T14:41:41.386Z	1614104	127.0.0.1	main	local	0	open_connections	2.000000
183	2026-09-23T14:41:41.386Z	1614104	127.0.0.1	main	local	0	in_use	0.000000
183	2026-09-23T14:41:41.386Z	1614104	127.0.0.1	main	local	0	idle	2.000000
183	2026-09-23T14:41:41.386Z	1614104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-23T14:41:41.386Z	1614104	127.0.0.1	main	local	0	wait_count_total	0.000000
183	2026-09-23T14:41:41.386Z	1614104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
183	2026-09-23T14:41:41.386Z	1614104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
183	2026-09-23T14:41:41.386Z	1614104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-23T14:41:41.386Z	1614104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-23T14:41:41.386Z	1614104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-23T14:41:41.386Z	1614104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-23T14:41:41.386Z	1614104	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-23T14:41:42.385Z	1615103	127.0.0.1	main	local	0	max_open_connections	0.000000
184	2026-09-23T14:41:42.385Z	1615103	127.0.0.1	main	local	0	open_connections	2.000000
184	2026-09-23T14:41:42.385Z	1615103	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-23T14:41:42.385Z	1615103	127.0.0.1	main	local	0	idle	2.000000
184	2026-09-23T14:41:42.385Z	1615103	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-23T14:41:42.385Z	1615103	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-23T14:41:42.385Z	1615103	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-23T14:41:42.385Z	1615103	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
184	2026-09-23T14:41:42.385Z	1615103	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-23T14:41:42.385Z	1615103	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-23T14:41:42.385Z	1615103	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-23T14:41:42.385Z	1615103	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-23T14:41:42.385Z	1615103	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-23T14:41:43.386Z	1616104	127.0.0.1	main	local	0	max_open_connections	0.000000
185	2026-09-23T14:41:43.386Z	1616104	127.0.0.1	main	local	0	open_connections	2.000000
185	2026-09-23T14:41:43.386Z	1616104	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-23T14:41:43.386Z	1616104	127.0.0.1	main	local	0	idle	2.000000
185	2026-09-23T14:41:43.386Z	1616104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-23T14:41:43.386Z	1616104	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-23T14:41:43.386Z	1616104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-23T14:41:43.386Z	1616104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
185	2026-09-23T14:41:43.386Z	1616104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-23T14:41:43.386Z	1616104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-23T14:41:43.386Z	1616104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-23T14:41:43.386Z	1616104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-23T14:41:43.386Z	1616104	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-23T14:41:44.386Z	1617104	127.0.0.1	main	local	0	max_open_connections	0.000000
186	2026-09-23T14:41:44.386Z	1617104	127.0.0.1	main	local	0	open_connections	2.000000
186	2026-09-23T14:41:44.386Z	1617104	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-23T14:41:44.386Z	1617104	127.0.0.1	main	local	0	idle	2.000000
186	2026-09-23T14:41:44.386Z	1617104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-23T14:41:44.386Z	1617104	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-23T14:41:44.386Z	1617104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-23T14:41:44.386Z	1617104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
186	2026-09-23T14:41:44.386Z	1617104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-23T14:41:44.386Z	1617104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-23T14:41:44.386Z	1617104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-23T14:41:44.386Z	1617104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-23T14:41:44.386Z	1617104	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-23T14:41:45.385Z	1618103	127.0.0.1	main	local	0	max_open_connections	0.000000
187	2026-09-23T14:41:45.385Z	1618103	127.0.0.1	main	local	0	open_connections	2.000000
187	2026-09-23T14:41:45.385Z	1618103	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-23T14:41:45.385Z	1618103	127.0.0.1	main	local	0	idle	2.000000
187	2026-09-23T14:41:45.385Z	1618103	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-23T14:41:45.385Z	1618103	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-23T14:41:45.385Z	1618103	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-23T14:41:45.385Z	1618103	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
187	2026-09-23T14:41:45.385Z	1618103	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-23T14:41:45.385Z	1618103	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-23T14:41:45.385Z	1618103	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-23T14:41:45.385Z	1618103	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-23T14:41:45.385Z	1618103	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-23T14:41:46.386Z	1619104	127.0.0.1	main	local	0	max_open_connections	0.000000
188	2026-09-23T14:41:46.386Z	1619104	127.0.0.1	main	local	0	open_connections	2.000000
188	2026-09-23T14:41:46.386Z	1619104	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-23T14:41:46.386Z	1619104	127.0.0.1	main	local	0	idle	2.000000
188	2026-09-23T14:41:46.386Z	1619104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-23T14:41:46.386Z	1619104	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-23T14:41:46.386Z	1619104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-23T14:41:46.386Z	1619104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
188	2026-09-23T14:41:46.386Z	1619104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-23T14:41:46.386Z	1619104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-23T14:41:46.386Z	1619104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-23T14:41:46.386Z	1619104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-23T14:41:46.386Z	1619104	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-23T14:41:47.386Z	1620104	127.0.0.1	main	local	0	max_open_connections	0.000000
189	2026-09-23T14:41:47.386Z	1620104	127.0.0.1	main	local	0	open_connections	2.000000
189	2026-09-23T14:41:47.386Z	1620104	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-23T14:41:47.386Z	1620104	127.0.0.1	main	local	0	idle	2.000000
189	2026-09-23T14:41:47.386Z	1620104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-23T14:41:47.386Z	1620104	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-23T14:41:47.386Z	1620104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-23T14:41:47.386Z	1620104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
189	2026-09-23T14:41:47.386Z	1620104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-23T14:41:47.386Z	1620104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-23T14:41:47.386Z	1620104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-23T14:41:47.386Z	1620104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-23T14:41:47.386Z	1620104	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-23T14:41:48.385Z	1621103	127.0.0.1	main	local	0	max_open_connections	0.000000
190	2026-09-23T14:41:48.385Z	1621103	127.0.0.1	main	local	0	open_connections	2.000000
190	2026-09-23T14:41:48.385Z	1621103	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-23T14:41:48.385Z	1621103	127.0.0.1	main	local	0	idle	2.000000
190	2026-09-23T14:41:48.385Z	1621103	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-23T14:41:48.385Z	1621103	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-23T14:41:48.385Z	1621103	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-23T14:41:48.385Z	1621103	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
190	2026-09-23T14:41:48.385Z	1621103	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-23T14:41:48.385Z	1621103	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-23T14:41:48.385Z	1621103	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-23T14:41:48.385Z	1621103	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-23T14:41:48.385Z	1621103	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-23T14:41:49.386Z	1622104	127.0.0.1	main	local	0	max_open_connections	0.000000
191	2026-09-23T14:41:49.386Z	1622104	127.0.0.1	main	local	0	open_connections	2.000000
191	2026-09-23T14:41:49.386Z	1622104	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-23T14:41:49.386Z	1622104	127.0.0.1	main	local	0	idle	2.000000
191	2026-09-23T14:41:49.386Z	1622104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-23T14:41:49.386Z	1622104	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-23T14:41:49.386Z	1622104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-23T14:41:49.386Z	1622104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
191	2026-09-23T14:41:49.386Z	1622104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-23T14:41:49.386Z	1622104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-23T14:41:49.386Z	1622104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-23T14:41:49.386Z	1622104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-23T14:41:49.386Z	1622104	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-23T14:41:50.386Z	1623104	127.0.0.1	main	local	0	max_open_connections	0.000000
192	2026-09-23T14:41:50.386Z	1623104	127.0.0.1	main	local	0	open_connections	2.000000
192	2026-09-23T14:41:50.386Z	1623104	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-23T14:41:50.386Z	1623104	127.0.0.1	main	local	0	idle	2.000000
192	2026-09-23T14:41:50.386Z	1623104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-23T14:41:50.386Z	1623104	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-23T14:41:50.386Z	1623104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-23T14:41:50.386Z	1623104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
192	2026-09-23T14:41:50.386Z	1623104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-23T14:41:50.386Z	1623104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-23T14:41:50.386Z	1623104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-23T14:41:50.386Z	1623104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-23T14:41:50.386Z	1623104	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-23T14:41:51.385Z	1624103	127.0.0.1	main	local	0	max_open_connections	0.000000
193	2026-09-23T14:41:51.385Z	1624103	127.0.0.1	main	local	0	open_connections	2.000000
193	2026-09-23T14:41:51.385Z	1624103	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-23T14:41:51.385Z	1624103	127.0.0.1	main	local	0	idle	2.000000
193	2026-09-23T14:41:51.385Z	1624103	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-23T14:41:51.385Z	1624103	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-23T14:41:51.385Z	1624103	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-23T14:41:51.385Z	1624103	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
193	2026-09-23T14:41:51.385Z	1624103	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-23T14:41:51.385Z	1624103	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-23T14:41:51.385Z	1624103	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-23T14:41:51.385Z	1624103	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-23T14:41:51.385Z	1624103	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-23T14:41:52.386Z	1625104	127.0.0.1	main	local	0	max_open_connections	0.000000
194	2026-09-23T14:41:52.386Z	1625104	127.0.0.1	main	local	0	open_connections	2.000000
194	2026-09-23T14:41:52.386Z	1625104	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-23T14:41:52.386Z	1625104	127.0.0.1	main	local	0	idle	2.000000
194	2026-09-23T14:41:52.386Z	1625104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-23T14:41:52.386Z	1625104	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-23T14:41:52.386Z	1625104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-23T14:41:52.386Z	1625104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
194	2026-09-23T14:41:52.386Z	1625104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-23T14:41:52.386Z	1625104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-23T14:41:52.386Z	1625104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-23T14:41:52.386Z	1625104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-23T14:41:52.386Z	1625104	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-23T14:41:53.386Z	1626104	127.0.0.1	main	local	0	max_open_connections	0.000000
195	2026-09-23T14:41:53.386Z	1626104	127.0.0.1	main	local	0	open_connections	2.000000
195	2026-09-23T14:41:53.386Z	1626104	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-23T14:41:53.386Z	1626104	127.0.0.1	main	local	0	idle	2.000000
195	2026-09-23T14:41:53.386Z	1626104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-23T14:41:53.386Z	1626104	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-23T14:41:53.386Z	1626104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-23T14:41:53.386Z	1626104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-23T14:41:53.386Z	1626104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-23T14:41:53.386Z	1626104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-23T14:41:53.386Z	1626104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-23T14:41:53.386Z	1626104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-23T14:41:53.386Z	1626104	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-23T14:41:54.386Z	1627104	127.0.0.1	main	local	0	max_open_connections	0.000000
196	2026-09-23T14:41:54.386Z	1627104	127.0.0.1	main	local	0	open_connections	2.000000
196	2026-09-23T14:41:54.386Z	1627104	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-23T14:41:54.386Z	1627104	127.0.0.1	main	local	0	idle	2.000000
196	2026-09-23T14:41:54.386Z	1627104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-23T14:41:54.386Z	1627104	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-23T14:41:54.386Z	1627104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-23T14:41:54.386Z	1627104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-23T14:41:54.386Z	1627104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-23T14:41:54.386Z	1627104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-23T14:41:54.386Z	1627104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-23T14:41:54.386Z	1627104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-23T14:41:54.386Z	1627104	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-23T14:41:55.386Z	1628104	127.0.0.1	main	local	0	max_open_connections	0.000000
197	2026-09-23T14:41:55.386Z	1628104	127.0.0.1	main	local	0	open_connections	2.000000
197	2026-09-23T14:41:55.386Z	1628104	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-23T14:41:55.386Z	1628104	127.0.0.1	main	local	0	idle	2.000000
197	2026-09-23T14:41:55.386Z	1628104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-23T14:41:55.386Z	1628104	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-23T14:41:55.386Z	1628104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-23T14:41:55.386Z	1628104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-23T14:41:55.386Z	1628104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-23T14:41:55.386Z	1628104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-23T14:41:55.386Z	1628104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-23T14:41:55.386Z	1628104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-23T14:41:55.386Z	1628104	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-23T14:41:56.385Z	1629103	127.0.0.1	main	local	0	max_open_connections	0.000000
198	2026-09-23T14:41:56.385Z	1629103	127.0.0.1	main	local	0	open_connections	2.000000
198	2026-09-23T14:41:56.385Z	1629103	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-23T14:41:56.385Z	1629103	127.0.0.1	main	local	0	idle	2.000000
198	2026-09-23T14:41:56.385Z	1629103	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-23T14:41:56.385Z	1629103	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-23T14:41:56.385Z	1629103	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-23T14:41:56.385Z	1629103	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-23T14:41:56.385Z	1629103	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-23T14:41:56.385Z	1629103	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-23T14:41:56.385Z	1629103	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-23T14:41:56.385Z	1629103	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-23T14:41:56.385Z	1629103	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-23T14:41:57.386Z	1630104	127.0.0.1	main	local	0	max_open_connections	0.000000
199	2026-09-23T14:41:57.386Z	1630104	127.0.0.1	main	local	0	open_connections	2.000000
199	2026-09-23T14:41:57.386Z	1630104	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-23T14:41:57.386Z	1630104	127.0.0.1	main	local	0	idle	2.000000
199	2026-09-23T14:41:57.386Z	1630104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-23T14:41:57.386Z	1630104	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-23T14:41:57.386Z	1630104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-23T14:41:57.386Z	1630104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-23T14:41:57.386Z	1630104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-23T14:41:57.386Z	1630104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-23T14:41:57.386Z	1630104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-23T14:41:57.386Z	1630104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-23T14:41:57.386Z	1630104	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-23T14:41:58.386Z	1631104	127.0.0.1	main	local	0	max_open_connections	0.000000
200	2026-09-23T14:41:58.386Z	1631104	127.0.0.1	main	local	0	open_connections	2.000000
200	2026-09-23T14:41:58.386Z	1631104	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-23T14:41:58.386Z	1631104	127.0.0.1	main	local	0	idle	2.000000
200	2026-09-23T14:41:58.386Z	1631104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-23T14:41:58.386Z	1631104	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-23T14:41:58.386Z	1631104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-23T14:41:58.386Z	1631104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-23T14:41:58.386Z	1631104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-23T14:41:58.386Z	1631104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-23T14:41:58.386Z	1631104	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-23T14:41:58.386Z	1631104	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-23T14:41:58.386Z	1631104	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-23T14:41:59.386Z	1632104	127.0.0.1	main	local	0	max_open_connections	0.000000
201	2026-09-23T14:41:59.386Z	1632104	127.0.0.1	main	local	0	open_connections	2.000000
201	2026-09-23T14:41:59.386Z	1632104	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-23T14:41:59.386Z	1632104	127.0.0.1	main	local	0	idle	2.000000
201	2026-09-23T14:41:59.386Z	1632104	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-23T14:41:59.386Z	1632104	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-23T14:41:59.386Z	1632104	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-23T14:41:59.386Z	1632104	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-23T14:41:59.386Z	1632104	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-23T14:41:59.386Z	1632104	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
