sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
117	2026-09-23T14:40:34.94896777Z	117014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
117	2026-09-23T14:40:34.94896777Z	117014	mysql.service	1	1.152298	0.576149	0.675599	0.476799	390365184	10.139662	394301440	0.000000	0.000000	41
118	2026-09-23T14:40:35.948967688Z	118014	isuconquest.go.service	1	1.112800	0.556400	0.208300	0.904500	5668864	0.147248	6782976	0.000000	0.000000	7
118	2026-09-23T14:40:35.948967688Z	118014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
118	2026-09-23T14:40:35.948967688Z	118014	mysql.service	1	1.132200	0.566100	0.663700	0.468500	390365184	10.139662	394301440	0.000000	0.000000	41
119	2026-09-23T14:40:36.94896829Z	119014	isuconquest.go.service	1	1.141999	0.571000	0.588300	0.553700	5677056	0.147460	6782976	0.000000	0.000000	7
119	2026-09-23T14:40:36.94896829Z	119014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
119	2026-09-23T14:40:36.94896829Z	119014	mysql.service	1	1.126599	0.563300	0.660500	0.466100	390365184	10.139662	394301440	0.000000	0.000000	41
120	2026-09-23T14:40:37.948967715Z	120014	isuconquest.go.service	1	1.352201	0.676100	0.902500	0.449700	5681152	0.147567	6782976	0.000000	0.000000	7
120	2026-09-23T14:40:37.948967715Z	120014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
120	2026-09-23T14:40:37.948967715Z	120014	mysql.service	1	1.166501	0.583250	0.264300	0.902200	390365184	10.139662	394301440	0.000000	0.000000	41
121	2026-09-23T14:40:38.948963771Z	121014	isuconquest.go.service	1	1.279005	0.639503	1.026304	0.252801	5681152	0.147567	6782976	0.000000	0.000000	7
121	2026-09-23T14:40:38.948963771Z	121014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
121	2026-09-23T14:40:38.948963771Z	121014	mysql.service	1	1.250505	0.625252	1.029004	0.221401	390365184	10.139662	394301440	0.000000	0.000000	41
122	2026-09-23T14:40:39.948962539Z	122014	isuconquest.go.service	1	1.286302	0.643151	1.210901	0.075400	5685248	0.147673	6782976	0.000000	0.000000	7
122	2026-09-23T14:40:39.948962539Z	122014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
122	2026-09-23T14:40:39.948962539Z	122014	mysql.service	1	1.153901	0.576951	0.676201	0.477801	390369280	10.139768	394301440	0.000000	0.000000	41
123	2026-09-23T14:40:40.948970467Z	123014	isuconquest.go.service	1	1.190491	0.595245	0.616395	0.574095	5685248	0.147673	6782976	0.000000	0.000000	7
123	2026-09-23T14:40:40.948970467Z	123014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
123	2026-09-23T14:40:40.948970467Z	123014	mysql.service	1	1.159991	0.579995	0.679695	0.480296	390365184	10.139662	394301440	0.000000	0.000000	41
124	2026-09-23T14:40:41.94897316Z	124014	isuconquest.go.service	1	1.050697	0.525349	0.171800	0.878898	5681152	0.147567	6782976	0.000000	0.000000	7
124	2026-09-23T14:40:41.94897316Z	124014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
124	2026-09-23T14:40:41.94897316Z	124014	mysql.service	1	1.147297	0.573648	0.970697	0.176500	390369280	10.139768	394301440	0.000000	0.000000	41
125	2026-09-23T14:40:42.948965286Z	125014	isuconquest.go.service	1	1.228810	0.614405	0.812806	0.415903	5681152	0.147567	6782976	0.000000	0.000000	7
125	2026-09-23T14:40:42.948965286Z	125014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
125	2026-09-23T14:40:42.948965286Z	125014	mysql.service	1	1.147709	0.573855	0.250002	0.897707	390365184	10.139662	394301440	0.000000	0.000000	41
126	2026-09-23T14:40:43.948551161Z	126013	isuconquest.go.service	1	1.265124	0.632562	0.482300	0.782824	5816320	0.151078	6782976	0.000000	0.000000	7
126	2026-09-23T14:40:43.948551161Z	126013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
126	2026-09-23T14:40:43.948551161Z	126013	mysql.service	1	1.181189	0.590595	0.991210	0.190079	390369280	10.139768	394301440	0.000000	0.000000	41
127	2026-09-23T14:40:44.948114738Z	127013	isuconquest.go.service	1	1.243643	0.621821	0.649083	0.594660	5685248	0.147673	6782976	0.000000	0.000000	7
127	2026-09-23T14:40:44.948114738Z	127013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
127	2026-09-23T14:40:44.948114738Z	127013	mysql.service	1	1.160006	0.580003	0.680197	0.479809	390365184	10.139662	394301440	0.000000	0.000000	41
128	2026-09-23T14:40:45.948965231Z	128014	isuconquest.go.service	1	1.176999	0.588499	0.437128	0.739871	5816320	0.151078	6782976	0.000000	0.000000	7
128	2026-09-23T14:40:45.948965231Z	128014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
128	2026-09-23T14:40:45.948965231Z	128014	mysql.service	1	1.156516	0.578258	0.678123	0.478393	390365184	10.139662	394301440	0.000000	0.000000	41
129	2026-09-23T14:40:46.94896357Z	129014	isuconquest.go.service	1	1.224502	0.612251	0.640101	0.584401	5689344	0.147780	6782976	0.000000	0.000000	7
129	2026-09-23T14:40:46.94896357Z	129014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
129	2026-09-23T14:40:46.94896357Z	129014	mysql.service	1	1.149002	0.574501	0.673701	0.475301	390369280	10.139768	394301440	0.000000	0.000000	41
130	2026-09-23T14:40:47.948111244Z	130013	isuconquest.go.service	1	1.163392	0.581696	1.163392	0.000000	5820416	0.151184	6782976	0.000000	0.000000	7
130	2026-09-23T14:40:47.948111244Z	130013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
130	2026-09-23T14:40:47.948111244Z	130013	mysql.service	1	1.138771	0.569385	0.969226	0.169444	390365184	10.139662	394301440	0.000000	0.000000	41
131	2026-09-23T14:40:48.948973012Z	131014	isuconquest.go.service	1	1.064183	0.532091	1.064083	0.000000	5689344	0.147780	6782976	0.000000	0.000000	7
131	2026-09-23T14:40:48.948973012Z	131014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
131	2026-09-23T14:40:48.948973012Z	131014	mysql.service	1	1.231339	0.615669	0.722777	0.508562	390365184	10.139662	394301440	0.000000	0.000000	41
132	2026-09-23T14:40:49.948966493Z	132014	isuconquest.go.service	1	1.182308	0.591154	0.227001	0.955406	5689344	0.147780	6782976	0.000000	0.000000	7
132	2026-09-23T14:40:49.948966493Z	132014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
132	2026-09-23T14:40:49.948966493Z	132014	mysql.service	1	1.148107	0.574054	0.975906	0.172301	390365184	10.139662	394301440	0.000000	0.000000	41
133	2026-09-23T14:40:50.94811232Z	133013	isuconquest.go.service	1	1.281495	0.640747	0.324978	0.956517	5689344	0.147780	6782976	0.000000	0.000000	7
133	2026-09-23T14:40:50.94811232Z	133013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
133	2026-09-23T14:40:50.94811232Z	133013	mysql.service	1	1.144378	0.572189	0.672474	0.471803	390365184	10.139662	394301440	0.000000	0.000000	41
134	2026-09-23T14:40:51.948963996Z	134014	isuconquest.go.service	1	1.155416	0.577708	1.123643	0.031773	5689344	0.147780	6782976	0.000000	0.000000	7
134	2026-09-23T14:40:51.948963996Z	134014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
134	2026-09-23T14:40:51.948963996Z	134014	mysql.service	1	1.128639	0.564319	0.663235	0.465404	390369280	10.139768	394301440	0.000000	0.000000	41
135	2026-09-23T14:40:52.94896981Z	135014	isuconquest.go.service	1	1.056194	0.528097	1.056094	0.000000	5693440	0.147886	6782976	0.000000	0.000000	7
135	2026-09-23T14:40:52.94896981Z	135014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
135	2026-09-23T14:40:52.94896981Z	135014	mysql.service	1	1.125194	0.562597	0.661296	0.463997	390369280	10.139768	394301440	0.000000	0.000000	41
136	2026-09-23T14:40:53.948618771Z	136013	isuconquest.go.service	1	1.150004	0.575002	1.150104	0.000000	5689344	0.147780	6782976	0.000000	0.000000	7
136	2026-09-23T14:40:53.948618771Z	136013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
136	2026-09-23T14:40:53.948618771Z	136013	mysql.service	1	1.131297	0.565649	0.664733	0.466464	390369280	10.139768	394301440	0.000000	0.000000	41
137	2026-09-23T14:40:54.94811179Z	137013	isuconquest.go.service	1	1.032824	0.516412	0.844728	0.188095	5689344	0.147780	6782976	0.000000	0.000000	7
137	2026-09-23T14:40:54.94811179Z	137013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
137	2026-09-23T14:40:54.94811179Z	137013	mysql.service	1	1.144580	0.572290	1.144680	0.000000	390365184	10.139662	394301440	0.000000	0.000000	41
138	2026-09-23T14:40:55.948967635Z	138014	isuconquest.go.service	1	1.166801	0.583401	0.600786	0.565916	5689344	0.147780	6782976	0.000000	0.000000	7
138	2026-09-23T14:40:55.948967635Z	138014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
138	2026-09-23T14:40:55.948967635Z	138014	mysql.service	1	1.133230	0.566615	1.107053	0.026078	390365184	10.139662	394301440	0.000000	0.000000	41
139	2026-09-23T14:40:56.94896989Z	139014	isuconquest.go.service	1	1.072398	0.536199	0.541599	0.530799	5689344	0.147780	6782976	0.000000	0.000000	7
139	2026-09-23T14:40:56.94896989Z	139014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
139	2026-09-23T14:40:56.94896989Z	139014	mysql.service	1	1.133897	0.566949	0.668598	0.465399	390365184	10.139662	394301440	0.000000	0.000000	41
140	2026-09-23T14:40:57.948965347Z	140014	isuconquest.go.service	1	1.343406	0.671703	0.186101	1.157405	5689344	0.147780	6782976	0.000000	0.000000	7
140	2026-09-23T14:40:57.948965347Z	140014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
140	2026-09-23T14:40:57.948965347Z	140014	mysql.service	1	1.136305	0.568153	0.669903	0.466302	390365184	10.139662	394301440	0.000000	0.000000	41
141	2026-09-23T14:40:58.948116969Z	141013	isuconquest.go.service	1	1.089224	0.544612	0.913575	0.175649	5689344	0.147780	6782976	0.000000	0.000000	7
141	2026-09-23T14:40:58.948116969Z	141013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
141	2026-09-23T14:40:58.948116969Z	141013	mysql.service	1	1.242154	0.621077	0.732421	0.509833	390369280	10.139768	394301440	0.000000	0.000000	41
142	2026-09-23T14:40:59.948966191Z	142014	isuconquest.go.service	1	1.235451	0.617725	0.000000	1.235451	5693440	0.147886	6782976	0.000000	0.000000	7
142	2026-09-23T14:40:59.948966191Z	142014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
142	2026-09-23T14:40:59.948966191Z	142014	mysql.service	1	1.146826	0.573413	0.237598	0.909228	390365184	10.139662	394301440	0.000000	0.000000	41
143	2026-09-23T14:41:00.948962983Z	143014	isuconquest.go.service	1	1.163804	0.581902	0.372701	0.791003	5693440	0.147886	6782976	0.000000	0.000000	7
143	2026-09-23T14:41:00.948962983Z	143014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
143	2026-09-23T14:41:00.948962983Z	143014	mysql.service	1	1.148404	0.574202	0.982503	0.165801	390369280	10.139768	394301440	0.000000	0.000000	41
144	2026-09-23T14:41:01.948961875Z	144014	isuconquest.go.service	1	1.143601	0.571801	0.456201	0.687501	5689344	0.147780	6782976	0.000000	0.000000	7
144	2026-09-23T14:41:01.948961875Z	144014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
144	2026-09-23T14:41:01.948961875Z	144014	mysql.service	1	1.130901	0.565451	0.972701	0.158200	390365184	10.139662	394301440	0.000000	0.000000	41
145	2026-09-23T14:41:02.94896862Z	145014	isuconquest.go.service	1	1.127492	0.563746	0.576596	0.550896	5693440	0.147886	6782976	0.000000	0.000000	7
145	2026-09-23T14:41:02.94896862Z	145014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
145	2026-09-23T14:41:02.94896862Z	145014	mysql.service	1	1.161592	0.580796	0.685295	0.476297	390365184	10.139662	394301440	0.000000	0.000000	41
146	2026-09-23T14:41:03.948963937Z	146014	isuconquest.go.service	1	1.330806	0.665403	1.229406	0.101400	5820416	0.151184	6782976	0.000000	0.000000	7
146	2026-09-23T14:41:03.948963937Z	146014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
146	2026-09-23T14:41:03.948963937Z	146014	mysql.service	1	1.149105	0.574553	0.236601	0.912604	390365184	10.139662	394301440	0.000000	0.000000	41
147	2026-09-23T14:41:04.948962679Z	147014	isuconquest.go.service	1	1.105701	0.552851	0.901701	0.204000	5689344	0.147780	6782976	0.000000	0.000000	7
147	2026-09-23T14:41:04.948962679Z	147014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
147	2026-09-23T14:41:04.948962679Z	147014	mysql.service	1	1.159001	0.579501	0.682701	0.476301	390369280	10.139768	394301440	0.000000	0.000000	41
148	2026-09-23T14:41:05.948968639Z	148014	isuconquest.go.service	1	1.112393	0.556197	0.907095	0.205299	5894144	0.153099	6782976	0.000000	0.000000	7
148	2026-09-23T14:41:05.948968639Z	148014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
148	2026-09-23T14:41:05.948968639Z	148014	mysql.service	1	1.154093	0.577047	0.679796	0.474297	390369280	10.139768	394301440	0.000000	0.000000	41
149	2026-09-23T14:41:06.948972657Z	149014	isuconquest.go.service	1	1.148295	0.574148	0.251499	0.896696	5898240	0.153206	6782976	0.000000	0.000000	7
149	2026-09-23T14:41:06.948972657Z	149014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
149	2026-09-23T14:41:06.948972657Z	149014	mysql.service	1	1.126295	0.563148	0.663397	0.462798	390365184	10.139662	394301440	0.000000	0.000000	41
150	2026-09-23T14:41:07.948090716Z	150013	isuconquest.go.service	1	1.247100	0.623550	0.994077	0.253023	6111232	0.158738	6782976	0.000000	0.000000	7
150	2026-09-23T14:41:07.948090716Z	150013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
150	2026-09-23T14:41:07.948090716Z	150013	mysql.service	1	1.168130	0.584065	1.168130	0.000000	390369280	10.139768	394301440	0.000000	0.000000	41
151	2026-09-23T14:41:08.948112833Z	151013	isuconquest.go.service	1	1.166174	0.583087	1.125975	0.040299	6180864	0.160547	6782976	0.000000	0.000000	7
151	2026-09-23T14:41:08.948112833Z	151013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
151	2026-09-23T14:41:08.948112833Z	151013	mysql.service	1	1.254072	0.627036	1.188374	0.065799	390365184	10.139662	394301440	0.000000	0.000000	41
152	2026-09-23T14:41:09.948965035Z	152014	isuconquest.go.service	1	1.169703	0.584852	1.128239	0.041465	6086656	0.158100	6782976	0.000000	0.000000	7
152	2026-09-23T14:41:09.948965035Z	152014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
152	2026-09-23T14:41:09.948965035Z	152014	mysql.service	1	1.135033	0.567516	0.978966	0.155967	390365184	10.139662	394301440	0.000000	0.000000	41
153	2026-09-23T14:41:10.948974086Z	153014	isuconquest.go.service	1	1.179489	0.589745	0.083199	1.096190	5693440	0.147886	6782976	0.000000	0.000000	7
153	2026-09-23T14:41:10.948974086Z	153014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
153	2026-09-23T14:41:10.948974086Z	153014	mysql.service	1	1.148790	0.574395	0.679694	0.469196	390365184	10.139662	394301440	0.000000	0.000000	41
154	2026-09-23T14:41:11.948970124Z	154014	isuconquest.go.service	1	1.149805	0.574902	0.589602	0.560302	5824512	0.151291	6782976	0.000000	0.000000	7
154	2026-09-23T14:41:11.948970124Z	154014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
154	2026-09-23T14:41:11.948970124Z	154014	mysql.service	1	1.136605	0.568302	0.672403	0.464202	390365184	10.139662	394301440	0.000000	0.000000	41
155	2026-09-23T14:41:12.948962066Z	155014	isuconquest.go.service	1	1.139709	0.569855	0.610505	0.529204	5693440	0.147886	6782976	0.000000	0.000000	7
155	2026-09-23T14:41:12.948962066Z	155014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
155	2026-09-23T14:41:12.948962066Z	155014	mysql.service	1	1.134209	0.567105	0.222302	0.911907	390365184	10.139662	394301440	0.000000	0.000000	41
156	2026-09-23T14:41:13.948110824Z	156013	isuconquest.go.service	1	1.209930	0.604965	0.290747	0.919182	5697536	0.147992	6782976	0.000000	0.000000	7
156	2026-09-23T14:41:13.948110824Z	156013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
156	2026-09-23T14:41:13.948110824Z	156013	mysql.service	1	1.139070	0.569535	0.535256	0.603814	390365184	10.139662	394301440	0.000000	0.000000	41
157	2026-09-23T14:41:14.948970104Z	157014	isuconquest.go.service	1	1.232341	0.616171	1.011331	0.220910	5693440	0.147886	6782976	0.000000	0.000000	7
157	2026-09-23T14:41:14.948970104Z	157014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
157	2026-09-23T14:41:14.948970104Z	157014	mysql.service	1	1.137123	0.568561	1.137123	0.000000	390365184	10.139662	394301440	0.000000	0.000000	41
158	2026-09-23T14:41:15.948963182Z	158014	isuconquest.go.service	1	1.192608	0.596304	0.801906	0.390703	5697536	0.147992	6782976	0.000000	0.000000	7
158	2026-09-23T14:41:15.948963182Z	158014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
158	2026-09-23T14:41:15.948963182Z	158014	mysql.service	1	1.129208	0.564604	0.822306	0.306902	390365184	10.139662	394301440	0.000000	0.000000	41
159	2026-09-23T14:41:16.948433058Z	159013	isuconquest.go.service	1	1.257667	0.628833	0.325773	0.931894	5693440	0.147886	6782976	0.000000	0.000000	7
159	2026-09-23T14:41:16.948433058Z	159013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
159	2026-09-23T14:41:16.948433058Z	159013	mysql.service	1	1.141505	0.570753	0.985722	0.155683	390365184	10.139662	394301440	0.000000	0.000000	41
160	2026-09-23T14:41:17.94897127Z	160014	isuconquest.go.service	1	1.171669	0.585835	0.940494	0.231176	5865472	0.152355	6782976	0.000000	0.000000	7
160	2026-09-23T14:41:17.94897127Z	160014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
160	2026-09-23T14:41:17.94897127Z	160014	mysql.service	1	1.145384	0.572692	0.232675	0.912709	390365184	10.139662	394301440	0.000000	0.000000	41
161	2026-09-23T14:41:18.948964022Z	161014	isuconquest.go.service	1	1.205509	0.602754	0.627005	0.578504	5971968	0.155121	6782976	0.000000	0.000000	7
161	2026-09-23T14:41:18.948964022Z	161014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
161	2026-09-23T14:41:18.948964022Z	161014	mysql.service	1	1.223409	0.611704	0.723505	0.499904	390369280	10.139768	394301440	0.000000	0.000000	41
162	2026-09-23T14:41:19.948971835Z	162014	isuconquest.go.service	1	1.153191	0.576595	0.407997	0.745294	6029312	0.156610	6782976	0.000000	0.000000	7
162	2026-09-23T14:41:19.948971835Z	162014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
162	2026-09-23T14:41:19.948971835Z	162014	mysql.service	1	1.141391	0.570696	0.000000	1.141391	390365184	10.139662	394301440	0.000000	0.000000	41
163	2026-09-23T14:41:20.9489644Z	163014	isuconquest.go.service	1	1.248509	0.624255	0.000000	1.248409	6160384	0.160015	6782976	0.000000	0.000000	7
163	2026-09-23T14:41:20.9489644Z	163014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
163	2026-09-23T14:41:20.9489644Z	163014	mysql.service	1	1.142608	0.571304	0.000000	1.142708	390365184	10.139662	394301440	0.000000	0.000000	41
164	2026-09-23T14:41:21.948969872Z	164014	isuconquest.go.service	1	1.133494	0.566747	0.751796	0.381698	6082560	0.157993	6782976	0.000000	0.000000	7
164	2026-09-23T14:41:21.948969872Z	164014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
164	2026-09-23T14:41:21.948969872Z	164014	mysql.service	1	1.137994	0.568997	0.668596	0.469397	390365184	10.139662	394301440	0.000000	0.000000	41
165	2026-09-23T14:41:22.94896807Z	165014	isuconquest.go.service	1	1.156702	0.578351	0.636301	0.520401	6082560	0.157993	6782976	0.000000	0.000000	7
165	2026-09-23T14:41:22.94896807Z	165014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
165	2026-09-23T14:41:22.94896807Z	165014	mysql.service	1	1.138702	0.569351	0.670201	0.468401	390365184	10.139662	394301440	0.000000	0.000000	41
166	2026-09-23T14:41:23.948965214Z	166014	isuconquest.go.service	1	1.326604	0.663302	0.849302	0.477301	5890048	0.152993	6782976	0.000000	0.000000	7
166	2026-09-23T14:41:23.948965214Z	166014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
166	2026-09-23T14:41:23.948965214Z	166014	mysql.service	1	1.149303	0.574652	1.149403	0.000000	390369280	10.139768	394301440	0.000000	0.000000	41
167	2026-09-23T14:41:24.94896077Z	167014	isuconquest.go.service	1	1.172705	0.586353	1.123905	0.048800	5758976	0.149588	6782976	0.000000	0.000000	7
167	2026-09-23T14:41:24.94896077Z	167014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
167	2026-09-23T14:41:24.94896077Z	167014	mysql.service	1	1.135005	0.567503	0.826104	0.308801	390369280	10.139768	394301440	0.000000	0.000000	41
168	2026-09-23T14:41:25.948961795Z	168014	isuconquest.go.service	1	1.093099	0.546549	0.701599	0.391500	5758976	0.149588	6782976	0.000000	0.000000	7
168	2026-09-23T14:41:25.948961795Z	168014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
168	2026-09-23T14:41:25.948961795Z	168014	mysql.service	1	1.127599	0.563799	0.665199	0.462400	390369280	10.139768	394301440	0.000000	0.000000	41
169	2026-09-23T14:41:26.94896194Z	169014	isuconquest.go.service	1	1.157300	0.578650	0.779900	0.377500	5758976	0.149588	6782976	0.000000	0.000000	7
169	2026-09-23T14:41:26.94896194Z	169014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
169	2026-09-23T14:41:26.94896194Z	169014	mysql.service	1	1.148200	0.574100	0.992700	0.155500	390365184	10.139662	394301440	0.000000	0.000000	41
170	2026-09-23T14:41:27.948190611Z	170013	isuconquest.go.service	1	1.069525	0.534762	0.018114	1.051411	5758976	0.149588	6782976	0.000000	0.000000	7
170	2026-09-23T14:41:27.948190611Z	170013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
170	2026-09-23T14:41:27.948190611Z	170013	mysql.service	1	1.141981	0.570990	0.674520	0.467561	390365184	10.139662	394301440	0.000000	0.000000	41
171	2026-09-23T14:41:28.948117305Z	171013	isuconquest.go.service	1	1.189887	0.594944	0.095007	1.094880	5763072	0.149695	6782976	0.000000	0.000000	7
171	2026-09-23T14:41:28.948117305Z	171013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
171	2026-09-23T14:41:28.948117305Z	171013	mysql.service	1	1.230890	0.615445	0.726853	0.503937	390365184	10.139662	394301440	0.000000	0.000000	41
172	2026-09-23T14:41:29.948967143Z	172014	isuconquest.go.service	1	1.268622	0.634311	1.185892	0.082630	5758976	0.149588	6782976	0.000000	0.000000	7
172	2026-09-23T14:41:29.948967143Z	172014	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
172	2026-09-23T14:41:29.948967143Z	172014	mysql.service	1	1.148724	0.574362	0.994755	0.154069	390369280	10.139768	394301440	0.000000	0.000000	41
173	2026-09-23T14:41:30.94811025Z	173013	isuconquest.go.service	1	1.233057	0.616528	0.975936	0.257220	5758976	0.149588	6782976	0.000000	0.000000	7
173	2026-09-23T14:41:30.94811025Z	173013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
173	2026-09-23T14:41:30.94811025Z	173013	mysql.service	1	1.153889	0.576944	0.682084	0.471804	390369280	10.139768	394301440	0.000000	0.000000	41
174	2026-09-23T14:41:31.94810982Z	174013	isuconquest.go.service	1	1.132400	0.566200	0.622900	0.509500	5758976	0.149588	6782976	0.000000	0.000000	7
174	2026-09-23T14:41:31.94810982Z	174013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
174	2026-09-23T14:41:31.94810982Z	174013	mysql.service	1	1.137600	0.568800	0.672500	0.465000	390365184	10.139662	394301440	0.000000	0.000000	41
175	2026-09-23T14:41:32.948263013Z	175013	isuconquest.go.service	1	1.109930	0.554965	0.896663	0.213167	5758976	0.149588	6782976	0.000000	0.000000	7
175	2026-09-23T14:41:32.948263013Z	175013	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4534272	0.117777	6451200	0.000000	0.000000	3
175	2026-09-23T14:41:32.948263013Z	175013	mysql.service	1	1.133226	0.566613	0.669997	0.463329	390365184	10.139662	394301440	0.000000	0.000000	41
176	2026-09-23T14:41:33.94897851Z	176014	isuconquest.go.service	1	1.187650	0.593825	0.758957	0.428693	5890048	0.152993	6782976	0.000000	0.000000	7
