sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
122	2026-09-23T14:40:39.820899755Z	122011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.010000	0.010000	0.000000	1	0	3015.004244	1667.555433	3879251968	901980160	2977271808	189722624	104402944	2851667968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58531.495788	58531.495788	67.022324	67.022324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-23T14:40:40.82061332Z	123011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.010000	0.000000	1	0	3068.879044	1785.511438	3879251968	901980160	2977271808	189722624	104402944	2851672064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.705266	58320.705266	63.018051	63.018051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124	2026-09-23T14:40:41.821232422Z	124011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.010000	0.010000	0.000000	1	0	3287.964415	1884.833096	3879251968	901980160	2977271808	189722624	104402944	2851672064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58215.958384	58215.958384	61.961639	61.961639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-23T14:40:42.820620212Z	125011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.010000	0.010000	0.000000	1	0	2907.780169	1651.010764	3879251968	901955584	2977296384	189722624	104402944	2851688448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58814.006464	58747.966034	72.044106	70.042881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-23T14:40:43.821294903Z	126011	2	1.000000	1.500000	1.000000	0.000000	0.500000	0.000000	98.500000	0.010000	0.010000	0.000000	1	0	3144.878163	1840.758048	3879251968	901955584	2977296384	189722624	104402944	2851688448	0	0	0.000000	0.000000	0.000000	16372.953234	0	3.997303	58264.689047	58264.689047	62.957523	62.957523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-23T14:40:44.820968939Z	127011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.010000	0.010000	0.000000	1	0	3299.075390	1856.605192	3879251968	901955584	2977296384	189722624	104402944	2851692544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.011377	58323.011377	63.020543	63.020543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-23T14:40:45.820647641Z	128011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.010000	0.010000	0.000000	2	0	3017.969680	1774.570173	3879251968	901939200	2977312768	189722624	104402944	2851700736	0	0	0.000000	0.000000	0.000000	40973.164760	0	4.001286	58322.739213	58322.739213	63.020249	63.020249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-23T14:40:46.821232146Z	129011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.010000	0.010000	0.000000	1	0	2900.304746	1643.039629	3879251968	901939200	2977312768	189722624	104402944	2851704832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.940695	58269.940695	62.963197	62.963197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-23T14:40:47.820897464Z	130011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.010000	0.000000	1	0	2898.970184	1663.556734	3879251968	901939200	2977312768	189722624	104402944	2851704832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58379.537588	58407.546962	65.021761	65.021761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-23T14:40:48.820593386Z	131011	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.010000	0.010000	0.000000	1	0	2922.888845	1693.514995	3879251968	901931008	2977320960	189722624	104407040	2851717120	0	0	0.000000	0.000000	0.000000	28680.721750	0	4.001217	60217.311964	60217.311964	68.020685	68.020685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-23T14:40:49.821233098Z	132011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.010000	0.010000	0.000000	2	0	3005.077616	1714.902956	3879251968	901931008	2977320960	189722624	104407040	2851721216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.692832	58318.692832	63.959085	63.959085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-23T14:40:50.820924081Z	133011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.010000	0.010000	0.000000	1	0	2951.912182	1762.544651	3879251968	901931008	2977320960	189722624	104407040	2851725312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58530.086616	58530.086616	67.020710	67.020710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-23T14:40:51.820628014Z	134011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.010000	0.010000	0.000000	1	0	3360.995080	1885.558252	3879251968	901914624	2977337344	189722624	104407040	2851729408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.251603	58269.251603	62.018362	62.018362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-23T14:40:52.821234676Z	135011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.010000	0.010000	0.000000	1	0	2985.188131	1743.941509	3879251968	901885952	2977366016	189722624	104407040	2851745792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.602136	58320.602136	63.961179	63.961179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-23T14:40:53.820894438Z	136011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.010000	0.010000	0.000000	1	0	3343.138472	1890.643840	3879251968	901885952	2977366016	189722624	104407040	2851745792	0	0	0.000000	0.000000	0.000000	16389.581308	0	4.001363	58323.861608	58323.861608	63.021461	63.021461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-23T14:40:54.820594921Z	137011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.010000	0.010000	0.000000	1	0	3013.902685	1708.511711	3879251968	901881856	2977370112	189722624	104407040	2851749888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58477.514425	58477.514425	66.019773	66.019773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-23T14:40:55.82123326Z	138011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.010000	0.000000	3	0	2722.262266	1628.960166	3879251968	901881856	2977370112	189722624	104423424	2851737600	0	0	0.000000	0.000000	0.000000	163735.480766	0	3.997448	58318.772678	58318.772678	63.959172	63.959172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-23T14:40:56.821238151Z	139011	2	1.990050	1.990050	0.995025	0.497512	0.000000	0.497512	98.009950	0.010000	0.010000	0.000000	2	0	2839.986087	1622.992049	3879251968	901849088	2977402880	189722624	104423424	2851762176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.714370	58303.714370	62.999691	62.999691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-23T14:40:57.820891163Z	140011	2	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	99.000000	0.010000	0.010000	0.000000	1	0	2763.959088	1601.555737	3879251968	901849088	2977402880	189722624	104423424	2851762176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.238394	58324.238394	63.021868	63.021868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-23T14:40:58.820595477Z	141011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.010000	0.010000	0.000000	1	0	2946.871343	1676.495713	3879251968	901849088	2977402880	189722624	104423424	2851778560	0	0	0.000000	0.000000	0.000000	45069.326279	0	4.001183	60344.843005	60358.847145	70.020704	70.020704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-23T14:40:59.821235089Z	142011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.010000	0.000000	0.000000	1	0	3242.925737	1849.816807	3879251968	901849088	2977402880	189722624	104423424	2851778560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.731026	58266.731026	62.959729	62.959729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-23T14:41:00.820620562Z	143011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.010000	0.000000	0.000000	1	0	2827.737741	1655.017064	3879251968	901849088	2977402880	189722624	104423424	2851782656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.851822	58339.851822	63.038739	63.038739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-23T14:41:01.821235122Z	144011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.010000	0.000000	0.000000	1	0	2799.279708	1634.995217	3879251968	901849088	2977402880	189722624	104423424	2851786752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.191400	58268.191400	62.961307	62.961307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-23T14:41:02.82091901Z	145011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.010000	0.000000	0.000000	1	0	3174.003306	1847.584023	3879251968	901849088	2977402880	189722624	104423424	2851799040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.419338	58270.419338	62.019604	62.019604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-23T14:41:03.820579395Z	146011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.010000	0.000000	0.000000	1	0	2713.921705	1545.524893	3879251968	901849088	2977402880	189722624	104423424	2851799040	0	0	0.000000	0.000000	0.000000	16389.566241	0	8.002718	58323.807990	58323.807990	63.021403	63.021403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-23T14:41:04.821233897Z	147011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.170000	0.040000	0.010000	1	0	2783.178368	1663.910945	3879251968	901808128	2977443840	189722624	104423424	2851803136	0	0	0.000000	0.000000	0.000000	24559.925161	0	3.997384	58317.830105	58317.830105	63.958138	63.958138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-23T14:41:05.820907255Z	148011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.170000	0.040000	0.010000	1	0	2898.946967	1653.540144	3879251968	901808128	2977443840	189722624	104423424	2851807232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58479.102725	58479.102725	66.021567	66.021567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-23T14:41:06.821229531Z	149011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.170000	0.040000	0.010000	1	0	3052.016430	1736.440399	3879251968	901799936	2977452032	189722624	104423424	2851815424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.199729	58337.199729	63.979381	63.979381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-23T14:41:07.820896386Z	150011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.170000	0.040000	0.010000	1	0	2931.976753	1702.567190	3879251968	901799936	2977452032	189722624	104423424	2851815424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.429751	58323.429751	63.020995	63.020995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-23T14:41:08.820602131Z	151011	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.170000	0.040000	0.010000	1	0	2874.845941	1635.481250	3879251968	901799936	2977452032	189722624	104423424	2851831808	0	0	0.000000	0.000000	0.000000	16388.822509	0	8.002355	60216.719131	60216.719131	68.020015	68.020015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-23T14:41:09.821238781Z	152011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.150000	0.040000	0.010000	2	0	3272.916295	1883.800676	3879251968	901799936	2977452032	189722624	104423424	2851831808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58526.738893	58526.738893	67.956735	67.956735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-23T14:41:10.820922399Z	153011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.150000	0.040000	0.010000	1	0	3350.059899	1880.594986	3879251968	901775360	2977476608	189722624	104423424	2851844096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.452174	58322.452174	63.019938	63.019938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-23T14:41:11.820597666Z	154011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.150000	0.040000	0.010000	1	0	3049.990426	1780.578209	3879251968	901775360	2977476608	189722624	104423424	2851844096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.939266	58322.939266	63.020465	63.020465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-23T14:41:12.821234777Z	155011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.150000	0.040000	0.010000	1	0	3508.764489	1965.747579	3879251968	901763072	2977488896	189722624	104423424	2851848192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.876891	58266.876891	62.959887	62.959887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-23T14:41:13.820848915Z	156011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.150000	0.040000	0.010000	1	0	2908.122169	1694.653923	3879251968	901763072	2977488896	189722624	104423424	2851852288	0	0	0.000000	0.000000	0.000000	16390.324600	0	8.003088	58274.486609	58274.486609	62.023933	62.023933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-23T14:41:14.821232967Z	157011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.140000	0.040000	0.010000	1	0	3160.786103	1831.296692	3879251968	901763072	2977488896	189722624	104423424	2851860480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.597040	58333.597040	63.975430	63.975430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-23T14:41:15.820914559Z	158011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.140000	0.040000	0.010000	1	0	3558.132860	1996.635701	3879251968	901746688	2977505280	189722624	104423424	2851864576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58398.593295	58412.597753	64.020383	64.020383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-23T14:41:16.820602885Z	159011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.140000	0.040000	0.010000	1	0	3100.966550	1780.554987	3879251968	901746688	2977505280	189722624	104423424	2851868672	0	0	0.000000	0.000000	0.000000	45070.048018	0	4.001247	58322.178615	58322.178615	63.019643	63.019643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-23T14:41:17.821293872Z	160011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.140000	0.040000	0.010000	1	0	2842.036187	1625.876539	3879251968	901742592	2977509376	189722624	104423424	2851872768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.740455	58263.740455	62.956498	62.956498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-23T14:41:18.820962673Z	161011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.140000	0.040000	0.010000	1	0	3247.075457	1833.607305	3879251968	901730304	2977521664	189722624	104427520	2851876864	0	0	0.000000	0.000000	0.000000	28681.499542	0	4.001325	60218.944996	60218.944996	68.022530	68.022530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-23T14:41:19.820672563Z	162011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.130000	0.040000	0.010000	1	0	2962.859523	1725.500566	3879251968	901730304	2977521664	189722624	104427520	2851885056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58372.933930	58372.933930	64.018572	64.018572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-23T14:41:20.821296355Z	163011	2	2.475248	2.475248	1.485149	0.495050	0.000000	0.495050	97.524752	0.130000	0.040000	0.010000	2	0	3262.964608	1844.849209	3879251968	901730304	2977521664	189722624	104427520	2851889152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58475.523787	58475.523787	66.958232	66.958232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-23T14:41:21.82062003Z	164011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.130000	0.040000	0.010000	1	0	3178.149449	1828.236475	3879251968	901722112	2977529856	189722624	104427520	2851901440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58291.423714	58291.423714	62.041960	62.041960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-23T14:41:22.821234354Z	165011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.130000	0.040000	0.010000	1	0	3193.038494	1771.911502	3879251968	901722112	2977529856	189722624	104427520	2851901440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.173509	58320.173509	63.960708	63.960708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-23T14:41:23.820920503Z	166011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.130000	0.040000	0.010000	1	0	2971.932702	1717.539027	3879251968	901722112	2977529856	189722624	104427520	2851909632	0	0	0.000000	0.000000	0.000000	16389.143520	0	4.001256	58322.303697	58322.303697	63.019778	63.019778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-23T14:41:24.820595304Z	167011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.120000	0.030000	0.010000	1	0	2891.940393	1663.540945	3879251968	901722112	2977529856	189722624	104427520	2851913728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.965287	58322.965287	63.020493	63.020493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-23T14:41:25.82062604Z	168011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.120000	0.030000	0.010000	1	0	2650.918580	1519.953316	3879251968	901722112	2977529856	189722624	104427520	2851921920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58510.202918	58510.202918	66.997942	66.997942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-23T14:41:26.821234596Z	169011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.120000	0.030000	0.010000	1	0	3183.062667	1815.894777	3879251968	901722112	2977529856	189722624	104427520	2851921920	0	0	0.000000	0.000000	0.000000	147366.307265	0	3.997567	58268.535555	58268.535555	62.961679	62.961679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-23T14:41:27.821362123Z	170011	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.120000	0.030000	0.010000	1	0	3129.601098	1740.778119	3879251968	901705728	2977546240	189722624	104427520	2851934208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58372.559775	58386.557991	63.991844	63.991844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-23T14:41:28.820982057Z	171011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.120000	0.030000	0.010000	1	0	3420.299998	1936.736120	3879251968	901668864	2977583104	189722624	104427520	2851938304	0	0	0.000000	0.000000	0.000000	40975.574119	0	4.001521	60273.909088	60273.909088	69.026236	69.026236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-23T14:41:29.820671567Z	172011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.110000	0.030000	0.010000	1	0	3084.957842	1732.537932	3879251968	901668864	2977583104	189722624	104427520	2851946496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.108315	58322.108315	63.019567	63.019567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-23T14:41:30.821232929Z	173011	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.110000	0.030000	0.010000	2	0	3099.260190	1770.006384	3879251968	901668864	2977583104	189722624	104427520	2851946496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58271.288655	58271.288655	62.964654	62.964654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-23T14:41:31.820925761Z	174011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.110000	0.030000	0.010000	1	0	3116.957436	1789.549696	3879251968	901656576	2977595392	189722624	104427520	2851958784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58397.938095	58411.942396	64.019665	64.019665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-23T14:41:32.820616274Z	175011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.110000	0.030000	0.010000	1	0	2903.898757	1621.501855	3879251968	901656576	2977595392	189722624	104427520	2851958784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.034576	58360.062439	62.019195	63.019505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-23T14:41:33.821233115Z	176011	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.110000	0.030000	0.010000	1	0	3392.907062	1946.799103	3879251968	901640192	2977611776	189722624	104427520	2851966976	0	0	0.000000	0.000000	0.000000	16373.899645	0	3.997534	58344.010089	58268.056941	63.960545	62.961162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-23T14:41:34.820884964Z	177011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.100000	0.030000	0.010000	1	0	3018.050698	1685.586817	3879251968	901640192	2977611776	189722624	104427520	2851966976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58376.323016	58376.323016	64.022289	64.022289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-23T14:41:35.821137586Z	178011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.100000	0.030000	0.010000	1	0	2913.264086	1686.573958	3879251968	901640192	2977611776	189722624	104427520	2851975168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.275663	58289.275663	62.984090	62.984090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-23T14:41:36.820719384Z	179011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.100000	0.030000	0.010000	1	0	2719.137154	1580.661039	3879251968	901636096	2977615872	189722624	104427520	2851975168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58564.491905	58578.497762	68.028450	68.028450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-23T14:41:37.821363957Z	180011	2	2.475248	2.475248	0.990099	1.485149	0.000000	0.000000	97.524752	0.100000	0.030000	0.010000	1	0	2948.099740	1659.930057	3879251968	901636096	2977615872	189722624	104427520	2851987456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.443140	58266.443140	62.959418	62.959418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-23T14:41:38.821045387Z	181011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.100000	0.030000	0.010000	1	0	3418.088890	1914.609932	3879251968	901636096	2977615872	189722624	104427520	2851991552	0	0	0.000000	0.000000	0.000000	16389.221065	0	4.001275	60218.183526	60218.183526	68.021669	68.021669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-23T14:41:39.820734394Z	182011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.090000	0.030000	0.010000	1	0	2941.914894	1653.514220	3879251968	901615616	2977636352	189722624	104427520	2852003840	0	0	0.000000	0.000000	0.000000	20486.370975	0	4.001244	58398.161011	58412.165366	64.019909	64.019909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-23T14:41:40.821234792Z	183011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.090000	0.030000	0.010000	1	0	3026.485583	1764.117257	3879251968	901615616	2977636352	189722624	104427520	2852007936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58534.709934	58534.709934	67.965991	67.965991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
