sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
117	2026-09-23T14:40:34.922052218Z	117010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
117	2026-09-23T14:40:34.922052218Z	117010	mysql.service	1	0.759823	0.379911	0.759823	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
118	2026-09-23T14:40:35.921745082Z	118010	isuconquest.go.service	1	1.128147	0.564073	0.961395	0.166651	6057984	0.156164	7553024	0.000000	0.000000	6
118	2026-09-23T14:40:35.921745082Z	118010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
118	2026-09-23T14:40:35.921745082Z	118010	mysql.service	1	0.769736	0.384868	0.769736	0.000000	390660096	10.070522	394371072	0.000000	0.000000	41
119	2026-09-23T14:40:36.922231701Z	119010	isuconquest.go.service	1	1.041793	0.520897	0.903360	0.138533	6057984	0.156164	7553024	0.000000	0.000000	6
119	2026-09-23T14:40:36.922231701Z	119010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
119	2026-09-23T14:40:36.922231701Z	119010	mysql.service	1	0.784618	0.392309	0.784618	0.000000	390660096	10.070522	394371072	0.000000	0.000000	41
120	2026-09-23T14:40:37.921917149Z	120010	isuconquest.go.service	1	1.062534	0.531267	0.316500	0.745935	6057984	0.156164	7553024	0.000000	0.000000	6
120	2026-09-23T14:40:37.921917149Z	120010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
120	2026-09-23T14:40:37.921917149Z	120010	mysql.service	1	0.773843	0.386922	0.773843	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
121	2026-09-23T14:40:38.921621071Z	121010	isuconquest.go.service	1	1.124433	0.562216	0.738719	0.385814	6057984	0.156164	7553024	0.000000	0.000000	6
121	2026-09-23T14:40:38.921621071Z	121010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
121	2026-09-23T14:40:38.921621071Z	121010	mysql.service	1	0.881261	0.440630	0.881261	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
122	2026-09-23T14:40:39.922231173Z	122010	isuconquest.go.service	1	1.095232	0.547616	0.528677	0.566454	6062080	0.156270	7553024	0.000000	0.000000	6
122	2026-09-23T14:40:39.922231173Z	122010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
122	2026-09-23T14:40:39.922231173Z	122010	mysql.service	1	0.991195	0.495598	0.991195	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
123	2026-09-23T14:40:40.921916021Z	123010	isuconquest.go.service	1	1.109350	0.554675	0.758139	0.351211	6057984	0.156164	7553024	0.000000	0.000000	6
123	2026-09-23T14:40:40.921916021Z	123010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
123	2026-09-23T14:40:40.921916021Z	123010	mysql.service	1	0.847467	0.423734	0.847467	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
124	2026-09-23T14:40:41.921610569Z	124010	isuconquest.go.service	1	1.174359	0.587179	0.994304	0.180055	6062080	0.156270	7553024	0.000000	0.000000	6
124	2026-09-23T14:40:41.921610569Z	124010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
124	2026-09-23T14:40:41.921610569Z	124010	mysql.service	1	0.818150	0.409075	0.818150	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
125	2026-09-23T14:40:42.922338001Z	125010	isuconquest.go.service	1	1.106395	0.553198	0.341951	0.764544	6057984	0.156164	7553024	0.000000	0.000000	6
125	2026-09-23T14:40:42.922338001Z	125010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
125	2026-09-23T14:40:42.922338001Z	125010	mysql.service	1	0.839589	0.419795	0.839689	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
126	2026-09-23T14:40:43.921656581Z	126010	isuconquest.go.service	1	1.066227	0.533113	0.506045	0.560082	6057984	0.156164	7553024	0.000000	0.000000	6
126	2026-09-23T14:40:43.921656581Z	126010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
126	2026-09-23T14:40:43.921656581Z	126010	mysql.service	1	0.793241	0.396620	0.772226	0.020914	390660096	10.070522	394371072	0.000000	0.000000	41
127	2026-09-23T14:40:44.922360917Z	127010	isuconquest.go.service	1	1.029975	0.514987	0.482260	0.547714	6057984	0.156164	7553024	0.000000	0.000000	6
127	2026-09-23T14:40:44.922360917Z	127010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
127	2026-09-23T14:40:44.922360917Z	127010	mysql.service	1	0.857496	0.428748	0.426000	0.431596	390664192	10.070628	394371072	0.000000	0.000000	41
128	2026-09-23T14:40:45.921658601Z	128010	isuconquest.go.service	1	1.099973	0.549986	0.120485	0.979488	6057984	0.156164	7553024	0.000000	0.000000	6
128	2026-09-23T14:40:45.921658601Z	128010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
128	2026-09-23T14:40:45.921658601Z	128010	mysql.service	1	0.948266	0.474133	0.635446	0.312720	390660096	10.070522	394371072	0.000000	0.000000	41
129	2026-09-23T14:40:46.922232392Z	129010	isuconquest.go.service	1	1.078181	0.539091	0.924569	0.153712	6062080	0.156270	7553024	0.000000	0.000000	6
129	2026-09-23T14:40:46.922232392Z	129010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
129	2026-09-23T14:40:46.922232392Z	129010	mysql.service	1	0.996828	0.498414	0.819930	0.176998	390664192	10.070628	394371072	0.000000	0.000000	41
130	2026-09-23T14:40:47.921905136Z	130010	isuconquest.go.service	1	1.110964	0.555482	1.110964	0.000000	6062080	0.156270	7553024	0.000000	0.000000	6
130	2026-09-23T14:40:47.921905136Z	130010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
130	2026-09-23T14:40:47.921905136Z	130010	mysql.service	1	1.083154	0.541577	1.029537	0.053618	390664192	10.070628	394371072	0.000000	0.000000	41
131	2026-09-23T14:40:48.921649867Z	131010	isuconquest.go.service	1	1.041466	0.520733	0.716983	0.324483	6062080	0.156270	7553024	0.000000	0.000000	6
131	2026-09-23T14:40:48.921649867Z	131010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
131	2026-09-23T14:40:48.921649867Z	131010	mysql.service	1	1.021761	0.510880	0.983151	0.038610	390664192	10.070628	394371072	0.000000	0.000000	41
132	2026-09-23T14:40:49.922228584Z	132010	isuconquest.go.service	1	1.011415	0.505707	1.011415	0.000000	6062080	0.156270	7553024	0.000000	0.000000	6
132	2026-09-23T14:40:49.922228584Z	132010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
132	2026-09-23T14:40:49.922228584Z	132010	mysql.service	1	0.840214	0.420107	0.713387	0.126727	390664192	10.070628	394371072	0.000000	0.000000	41
133	2026-09-23T14:40:50.921658472Z	133010	isuconquest.go.service	1	1.236905	0.618453	1.068309	0.168496	6193152	0.159648	7553024	0.000000	0.000000	6
133	2026-09-23T14:40:50.921658472Z	133010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
133	2026-09-23T14:40:50.921658472Z	133010	mysql.service	1	0.830273	0.415137	0.830273	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
134	2026-09-23T14:40:51.922231397Z	134010	isuconquest.go.service	1	1.106266	0.553133	0.754668	0.351699	6062080	0.156270	7553024	0.000000	0.000000	6
134	2026-09-23T14:40:51.922231397Z	134010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
134	2026-09-23T14:40:51.922231397Z	134010	mysql.service	1	0.782052	0.391026	0.782152	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
135	2026-09-23T14:40:52.921917923Z	135010	isuconquest.go.service	1	1.194474	0.597237	1.194474	0.000000	6062080	0.156270	7553024	0.000000	0.000000	6
135	2026-09-23T14:40:52.921917923Z	135010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
135	2026-09-23T14:40:52.921917923Z	135010	mysql.service	1	0.887378	0.443689	0.887378	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
136	2026-09-23T14:40:53.921617867Z	136010	isuconquest.go.service	1	1.099930	0.549965	0.342603	0.757227	6066176	0.156375	7553024	0.000000	0.000000	6
136	2026-09-23T14:40:53.921617867Z	136010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
136	2026-09-23T14:40:53.921617867Z	136010	mysql.service	1	0.995999	0.497999	0.995899	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
137	2026-09-23T14:40:54.922229805Z	137010	isuconquest.go.service	1	1.245938	0.622969	0.221564	1.024373	6062080	0.156270	7553024	0.000000	0.000000	6
137	2026-09-23T14:40:54.922229805Z	137010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
137	2026-09-23T14:40:54.922229805Z	137010	mysql.service	1	1.126111	0.563055	1.126111	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
138	2026-09-23T14:40:55.921907003Z	138010	isuconquest.go.service	1	1.091852	0.545926	0.507864	0.583989	6062080	0.156270	7553024	0.000000	0.000000	6
138	2026-09-23T14:40:55.921907003Z	138010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
138	2026-09-23T14:40:55.921907003Z	138010	mysql.service	1	1.036735	0.518367	0.954208	0.082527	390664192	10.070628	394371072	0.000000	0.000000	41
139	2026-09-23T14:40:56.921649062Z	139010	isuconquest.go.service	1	1.060173	0.530087	0.910235	0.149939	6066176	0.156375	7553024	0.000000	0.000000	6
139	2026-09-23T14:40:56.921649062Z	139010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
139	2026-09-23T14:40:56.921649062Z	139010	mysql.service	1	0.864223	0.432111	0.426210	0.438013	390664192	10.070628	394371072	0.000000	0.000000	41
140	2026-09-23T14:40:57.92232957Z	140010	isuconquest.go.service	1	1.174900	0.587450	0.989027	0.185874	6062080	0.156270	7553024	0.000000	0.000000	6
140	2026-09-23T14:40:57.92232957Z	140010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
140	2026-09-23T14:40:57.92232957Z	140010	mysql.service	1	0.852120	0.426060	0.852120	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
141	2026-09-23T14:40:58.922513062Z	141010	isuconquest.go.service	1	1.187282	0.593641	0.974621	0.212761	6193152	0.159648	7553024	0.000000	0.000000	6
141	2026-09-23T14:40:58.922513062Z	141010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
141	2026-09-23T14:40:58.922513062Z	141010	mysql.service	1	0.880538	0.440269	0.880538	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
142	2026-09-23T14:40:59.92217578Z	142010	isuconquest.go.service	1	1.253523	0.626761	1.253523	0.000000	6062080	0.156270	7553024	0.000000	0.000000	6
142	2026-09-23T14:40:59.92217578Z	142010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
142	2026-09-23T14:40:59.92217578Z	142010	mysql.service	1	0.777262	0.388631	0.777262	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
143	2026-09-23T14:41:00.92184391Z	143010	isuconquest.go.service	1	1.135677	0.567838	1.135577	0.000000	6066176	0.156375	7553024	0.000000	0.000000	6
143	2026-09-23T14:41:00.92184391Z	143010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
143	2026-09-23T14:41:00.92184391Z	143010	mysql.service	1	0.823773	0.411887	0.762053	0.061821	390664192	10.070628	394371072	0.000000	0.000000	41
144	2026-09-23T14:41:01.922230593Z	144010	isuconquest.go.service	1	1.215130	0.607565	1.015607	0.199623	6193152	0.159648	7553024	0.000000	0.000000	6
144	2026-09-23T14:41:01.922230593Z	144010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
144	2026-09-23T14:41:01.922230593Z	144010	mysql.service	1	1.034600	0.517300	0.835777	0.198723	390664192	10.070628	394371072	0.000000	0.000000	41
145	2026-09-23T14:41:02.921847578Z	145010	isuconquest.go.service	1	1.138136	0.569068	0.559014	0.579022	6193152	0.159648	7553024	0.000000	0.000000	6
145	2026-09-23T14:41:02.921847578Z	145010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
145	2026-09-23T14:41:02.921847578Z	145010	mysql.service	1	0.901045	0.450523	0.901045	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
146	2026-09-23T14:41:03.922233536Z	146010	isuconquest.go.service	1	1.067188	0.533594	0.699030	0.368258	6066176	0.156375	7553024	0.000000	0.000000	6
146	2026-09-23T14:41:03.922233536Z	146010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
146	2026-09-23T14:41:03.922233536Z	146010	mysql.service	1	0.853071	0.426535	0.853071	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
147	2026-09-23T14:41:04.92242526Z	147010	isuconquest.go.service	1	1.070694	0.535347	0.325438	0.745157	6066176	0.156375	7553024	0.000000	0.000000	6
147	2026-09-23T14:41:04.92242526Z	147010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
147	2026-09-23T14:41:04.92242526Z	147010	mysql.service	1	0.775251	0.387626	0.775251	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
148	2026-09-23T14:41:05.921659641Z	148010	isuconquest.go.service	1	1.085932	0.542966	0.524101	0.561930	6066176	0.156375	7553024	0.000000	0.000000	6
148	2026-09-23T14:41:05.921659641Z	148010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
148	2026-09-23T14:41:05.921659641Z	148010	mysql.service	1	0.903392	0.451696	0.903392	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
149	2026-09-23T14:41:06.922230438Z	149010	isuconquest.go.service	1	1.073287	0.536644	0.730483	0.342804	6062080	0.156270	7553024	0.000000	0.000000	6
149	2026-09-23T14:41:06.922230438Z	149010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
149	2026-09-23T14:41:06.922230438Z	149010	mysql.service	1	0.816734	0.408367	0.816734	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
150	2026-09-23T14:41:07.921846552Z	150010	isuconquest.go.service	1	1.056105	0.528053	0.097838	0.958168	6062080	0.156270	7553024	0.000000	0.000000	6
150	2026-09-23T14:41:07.921846552Z	150010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
150	2026-09-23T14:41:07.921846552Z	150010	mysql.service	1	0.795305	0.397653	0.795305	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
151	2026-09-23T14:41:08.92222933Z	151010	isuconquest.go.service	1	1.056895	0.528448	1.056995	0.000000	6066176	0.156375	7553024	0.000000	0.000000	6
151	2026-09-23T14:41:08.92222933Z	151010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
151	2026-09-23T14:41:08.92222933Z	151010	mysql.service	1	0.896357	0.448178	0.896357	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
152	2026-09-23T14:41:09.922464429Z	152010	isuconquest.go.service	1	1.089244	0.544622	0.974271	0.114873	6266880	0.161549	7553024	0.000000	0.000000	6
152	2026-09-23T14:41:09.922464429Z	152010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
152	2026-09-23T14:41:09.922464429Z	152010	mysql.service	1	0.985668	0.492834	0.985668	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
153	2026-09-23T14:41:10.921657976Z	153010	isuconquest.go.service	1	1.154231	0.577115	0.785333	0.368998	6336512	0.163344	7553024	0.000000	0.000000	6
153	2026-09-23T14:41:10.921657976Z	153010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
153	2026-09-23T14:41:10.921657976Z	153010	mysql.service	1	0.856090	0.428045	0.856090	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
154	2026-09-23T14:41:11.922300893Z	154010	isuconquest.go.service	1	1.129974	0.564987	1.129974	0.000000	6447104	0.166195	7553024	0.000000	0.000000	6
154	2026-09-23T14:41:11.922300893Z	154010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
154	2026-09-23T14:41:11.922300893Z	154010	mysql.service	1	0.789093	0.394546	0.369462	0.419730	390664192	10.070628	394371072	0.000000	0.000000	41
155	2026-09-23T14:41:12.921920655Z	155010	isuconquest.go.service	1	1.205758	0.602879	1.006483	0.199176	6582272	0.169679	7553024	0.000000	0.000000	6
155	2026-09-23T14:41:12.921920655Z	155010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
155	2026-09-23T14:41:12.921920655Z	155010	mysql.service	1	0.883636	0.441818	0.881435	0.002201	390664192	10.070628	394371072	0.000000	0.000000	41
156	2026-09-23T14:41:13.92222738Z	156010	isuconquest.go.service	1	1.086067	0.543033	0.742072	0.344094	6656000	0.171580	7553024	0.000000	0.000000	6
156	2026-09-23T14:41:13.92222738Z	156010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
156	2026-09-23T14:41:13.92222738Z	156010	mysql.service	1	0.825947	0.412973	0.825947	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
157	2026-09-23T14:41:14.92183646Z	157010	isuconquest.go.service	1	0.992488	0.496244	0.868540	0.123848	6553600	0.168940	7553024	0.000000	0.000000	6
157	2026-09-23T14:41:14.92183646Z	157010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
157	2026-09-23T14:41:14.92183646Z	157010	mysql.service	1	0.810517	0.405258	0.810517	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
158	2026-09-23T14:41:15.922236207Z	158010	isuconquest.go.service	1	0.950220	0.475110	0.950220	0.000000	6553600	0.168940	7553024	0.000000	0.000000	6
158	2026-09-23T14:41:15.922236207Z	158010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
158	2026-09-23T14:41:15.922236207Z	158010	mysql.service	1	0.795882	0.397941	0.795882	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
159	2026-09-23T14:41:16.921850003Z	159010	isuconquest.go.service	1	1.039301	0.519651	0.792206	0.247195	6553600	0.168940	7553024	0.000000	0.000000	6
159	2026-09-23T14:41:16.921850003Z	159010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
159	2026-09-23T14:41:16.921850003Z	159010	mysql.service	1	0.812114	0.406057	0.812114	0.000000	390660096	10.070522	394371072	0.000000	0.000000	41
160	2026-09-23T14:41:17.922229525Z	160010	isuconquest.go.service	1	1.181252	0.590626	1.000420	0.180731	6553600	0.168940	7553024	0.000000	0.000000	6
160	2026-09-23T14:41:17.922229525Z	160010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
160	2026-09-23T14:41:17.922229525Z	160010	mysql.service	1	1.041405	0.520702	1.041405	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
161	2026-09-23T14:41:18.922036328Z	161010	isuconquest.go.service	1	1.295750	0.647875	0.890272	0.405478	6684672	0.172319	7553024	0.000000	0.000000	6
161	2026-09-23T14:41:18.922036328Z	161010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
161	2026-09-23T14:41:18.922036328Z	161010	mysql.service	1	1.205933	0.602966	1.205933	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
162	2026-09-23T14:41:19.922603719Z	162011	isuconquest.go.service	1	1.102474	0.551237	0.948662	0.153913	6557696	0.169046	7553024	0.000000	0.000000	6
162	2026-09-23T14:41:19.922603719Z	162011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
162	2026-09-23T14:41:19.922603719Z	162011	mysql.service	1	1.025018	0.512509	1.025018	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
163	2026-09-23T14:41:20.922175808Z	163010	isuconquest.go.service	1	1.122380	0.561190	1.122380	0.000000	6684672	0.172319	7553024	0.000000	0.000000	6
163	2026-09-23T14:41:20.922175808Z	163010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
163	2026-09-23T14:41:20.922175808Z	163010	mysql.service	1	0.805745	0.402872	0.805745	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
164	2026-09-23T14:41:21.92165796Z	164010	isuconquest.go.service	1	1.085362	0.542681	0.969602	0.115760	6557696	0.169046	7553024	0.000000	0.000000	6
164	2026-09-23T14:41:21.92165796Z	164010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
164	2026-09-23T14:41:21.92165796Z	164010	mysql.service	1	0.775201	0.387601	0.343378	0.431824	390664192	10.070628	394371072	0.000000	0.000000	41
165	2026-09-23T14:41:22.922532785Z	165010	isuconquest.go.service	1	1.056176	0.528088	1.056176	0.000000	6684672	0.172319	7553024	0.000000	0.000000	6
165	2026-09-23T14:41:22.922532785Z	165010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
165	2026-09-23T14:41:22.922532785Z	165010	mysql.service	1	0.826677	0.413338	0.702286	0.124291	390664192	10.070628	394371072	0.000000	0.000000	41
166	2026-09-23T14:41:23.921659145Z	166010	isuconquest.go.service	1	1.064530	0.532265	1.064530	0.000000	6553600	0.168940	7553024	0.000000	0.000000	6
166	2026-09-23T14:41:23.921659145Z	166010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
166	2026-09-23T14:41:23.921659145Z	166010	mysql.service	1	0.803202	0.401601	0.803202	0.000000	390660096	10.070522	394371072	0.000000	0.000000	41
167	2026-09-23T14:41:24.922227826Z	167010	isuconquest.go.service	1	1.119763	0.559882	1.064595	0.055069	6553600	0.168940	7553024	0.000000	0.000000	6
167	2026-09-23T14:41:24.922227826Z	167010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
167	2026-09-23T14:41:24.922227826Z	167010	mysql.service	1	0.898589	0.449294	0.815636	0.083053	390664192	10.070628	394371072	0.000000	0.000000	41
168	2026-09-23T14:41:25.921853132Z	168010	isuconquest.go.service	1	1.082005	0.541003	0.276504	0.805502	6553600	0.168940	7553024	0.000000	0.000000	6
168	2026-09-23T14:41:25.921853132Z	168010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
168	2026-09-23T14:41:25.921853132Z	168010	mysql.service	1	0.801800	0.400900	0.801800	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
169	2026-09-23T14:41:26.92222928Z	169010	isuconquest.go.service	1	1.064100	0.532050	1.064100	0.000000	6557696	0.169046	7553024	0.000000	0.000000	6
169	2026-09-23T14:41:26.92222928Z	169010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
169	2026-09-23T14:41:26.92222928Z	169010	mysql.service	1	0.845582	0.422791	0.732225	0.113257	390664192	10.070628	394371072	0.000000	0.000000	41
170	2026-09-23T14:41:27.921845663Z	170010	isuconquest.go.service	1	1.204062	0.602031	1.204062	0.000000	6557696	0.169046	7553024	0.000000	0.000000	6
170	2026-09-23T14:41:27.921845663Z	170010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
170	2026-09-23T14:41:27.921845663Z	170010	mysql.service	1	0.869934	0.434967	0.731681	0.138353	390664192	10.070628	394371072	0.000000	0.000000	41
171	2026-09-23T14:41:28.921662009Z	171010	isuconquest.go.service	1	1.143310	0.571655	0.186034	0.957276	6684672	0.172319	7553024	0.000000	0.000000	6
171	2026-09-23T14:41:28.921662009Z	171010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
171	2026-09-23T14:41:28.921662009Z	171010	mysql.service	1	1.154112	0.577056	1.154112	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
172	2026-09-23T14:41:29.921658919Z	172010	isuconquest.go.service	1	1.153504	0.576752	0.986203	0.167301	6557696	0.169046	7553024	0.000000	0.000000	6
172	2026-09-23T14:41:29.921658919Z	172010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
172	2026-09-23T14:41:29.921658919Z	172010	mysql.service	1	1.046203	0.523102	1.046203	0.000000	390660096	10.070522	394371072	0.000000	0.000000	41
173	2026-09-23T14:41:30.922227458Z	173010	isuconquest.go.service	1	1.179330	0.589665	0.819134	0.360295	6553600	0.168940	7553024	0.000000	0.000000	6
173	2026-09-23T14:41:30.922227458Z	173010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
173	2026-09-23T14:41:30.922227458Z	173010	mysql.service	1	0.991636	0.495818	0.584468	0.407169	390664192	10.070628	394371072	0.000000	0.000000	41
174	2026-09-23T14:41:31.92197194Z	174010	isuconquest.go.service	1	1.105883	0.552941	1.105883	0.000000	6557696	0.169046	7553024	0.000000	0.000000	6
174	2026-09-23T14:41:31.92197194Z	174010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
174	2026-09-23T14:41:31.92197194Z	174010	mysql.service	1	0.849817	0.424909	0.717083	0.132734	390664192	10.070628	394371072	0.000000	0.000000	41
175	2026-09-23T14:41:32.92165924Z	175010	isuconquest.go.service	1	1.102845	0.551422	0.933692	0.169053	6688768	0.172425	7553024	0.000000	0.000000	6
175	2026-09-23T14:41:32.92165924Z	175010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117097	6594560	0.000000	0.000000	3
175	2026-09-23T14:41:32.92165924Z	175010	mysql.service	1	0.921688	0.460844	0.921588	0.000000	390664192	10.070628	394371072	0.000000	0.000000	41
176	2026-09-23T14:41:33.922225272Z	176010	isuconquest.go.service	1	1.162642	0.581321	0.994537	0.168105	6557696	0.169046	7553024	0.000000	0.000000	6
