sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
117	2026-09-23T14:40:35.434Z	1548189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-23T14:40:35.434Z	1548189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-23T14:40:35.434Z	1548189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-23T14:40:35.434Z	1548189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-23T14:40:35.434Z	1548189	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-23T14:40:36.433Z	1549188	127.0.0.1	main	local	0	max_open_connections	0.000000
118	2026-09-23T14:40:36.433Z	1549188	127.0.0.1	main	local	0	open_connections	0.000000
118	2026-09-23T14:40:36.433Z	1549188	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-23T14:40:36.433Z	1549188	127.0.0.1	main	local	0	idle	0.000000
118	2026-09-23T14:40:36.433Z	1549188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-23T14:40:36.433Z	1549188	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-23T14:40:36.433Z	1549188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-23T14:40:36.433Z	1549188	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
118	2026-09-23T14:40:36.433Z	1549188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-23T14:40:36.433Z	1549188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-23T14:40:36.433Z	1549188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-23T14:40:36.433Z	1549188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-23T14:40:36.433Z	1549188	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-23T14:40:37.434Z	1550189	127.0.0.1	main	local	0	max_open_connections	0.000000
119	2026-09-23T14:40:37.434Z	1550189	127.0.0.1	main	local	0	open_connections	0.000000
119	2026-09-23T14:40:37.434Z	1550189	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-23T14:40:37.434Z	1550189	127.0.0.1	main	local	0	idle	0.000000
119	2026-09-23T14:40:37.434Z	1550189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-23T14:40:37.434Z	1550189	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-23T14:40:37.434Z	1550189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-23T14:40:37.434Z	1550189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-23T14:40:37.434Z	1550189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-23T14:40:37.434Z	1550189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-23T14:40:37.434Z	1550189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-23T14:40:37.434Z	1550189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-23T14:40:37.434Z	1550189	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-23T14:40:38.434Z	1551189	127.0.0.1	main	local	0	max_open_connections	0.000000
120	2026-09-23T14:40:38.434Z	1551189	127.0.0.1	main	local	0	open_connections	0.000000
120	2026-09-23T14:40:38.434Z	1551189	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-23T14:40:38.434Z	1551189	127.0.0.1	main	local	0	idle	0.000000
120	2026-09-23T14:40:38.434Z	1551189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-23T14:40:38.434Z	1551189	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-23T14:40:38.434Z	1551189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-23T14:40:38.434Z	1551189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-23T14:40:38.434Z	1551189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-23T14:40:38.434Z	1551189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-23T14:40:38.434Z	1551189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-23T14:40:38.434Z	1551189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-23T14:40:38.434Z	1551189	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-23T14:40:39.434Z	1552189	127.0.0.1	main	local	0	max_open_connections	0.000000
121	2026-09-23T14:40:39.434Z	1552189	127.0.0.1	main	local	0	open_connections	0.000000
121	2026-09-23T14:40:39.434Z	1552189	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-23T14:40:39.434Z	1552189	127.0.0.1	main	local	0	idle	0.000000
121	2026-09-23T14:40:39.434Z	1552189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-23T14:40:39.434Z	1552189	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-23T14:40:39.434Z	1552189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-23T14:40:39.434Z	1552189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-23T14:40:39.434Z	1552189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-23T14:40:39.434Z	1552189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-23T14:40:39.434Z	1552189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-23T14:40:39.434Z	1552189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-23T14:40:39.434Z	1552189	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-23T14:40:40.434Z	1553189	127.0.0.1	main	local	0	max_open_connections	0.000000
122	2026-09-23T14:40:40.434Z	1553189	127.0.0.1	main	local	0	open_connections	0.000000
122	2026-09-23T14:40:40.434Z	1553189	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-23T14:40:40.434Z	1553189	127.0.0.1	main	local	0	idle	0.000000
122	2026-09-23T14:40:40.434Z	1553189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-23T14:40:40.434Z	1553189	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-23T14:40:40.434Z	1553189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-23T14:40:40.434Z	1553189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-23T14:40:40.434Z	1553189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-23T14:40:40.434Z	1553189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-23T14:40:40.434Z	1553189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-23T14:40:40.434Z	1553189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-23T14:40:40.434Z	1553189	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-23T14:40:41.433Z	1554188	127.0.0.1	main	local	0	max_open_connections	0.000000
123	2026-09-23T14:40:41.433Z	1554188	127.0.0.1	main	local	0	open_connections	0.000000
123	2026-09-23T14:40:41.433Z	1554188	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-23T14:40:41.433Z	1554188	127.0.0.1	main	local	0	idle	0.000000
123	2026-09-23T14:40:41.433Z	1554188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-23T14:40:41.433Z	1554188	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-23T14:40:41.433Z	1554188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-23T14:40:41.433Z	1554188	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-23T14:40:41.433Z	1554188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-23T14:40:41.433Z	1554188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-23T14:40:41.433Z	1554188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-23T14:40:41.433Z	1554188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-23T14:40:41.433Z	1554188	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-23T14:40:42.434Z	1555189	127.0.0.1	main	local	0	max_open_connections	0.000000
124	2026-09-23T14:40:42.434Z	1555189	127.0.0.1	main	local	0	open_connections	0.000000
124	2026-09-23T14:40:42.434Z	1555189	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-23T14:40:42.434Z	1555189	127.0.0.1	main	local	0	idle	0.000000
124	2026-09-23T14:40:42.434Z	1555189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-23T14:40:42.434Z	1555189	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-23T14:40:42.434Z	1555189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-23T14:40:42.434Z	1555189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-23T14:40:42.434Z	1555189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-23T14:40:42.434Z	1555189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-23T14:40:42.434Z	1555189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-23T14:40:42.434Z	1555189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-23T14:40:42.434Z	1555189	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-23T14:40:43.434Z	1556189	127.0.0.1	main	local	0	max_open_connections	0.000000
125	2026-09-23T14:40:43.434Z	1556189	127.0.0.1	main	local	0	open_connections	0.000000
125	2026-09-23T14:40:43.434Z	1556189	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-23T14:40:43.434Z	1556189	127.0.0.1	main	local	0	idle	0.000000
125	2026-09-23T14:40:43.434Z	1556189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-23T14:40:43.434Z	1556189	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-23T14:40:43.434Z	1556189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-23T14:40:43.434Z	1556189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-23T14:40:43.434Z	1556189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-23T14:40:43.434Z	1556189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-23T14:40:43.434Z	1556189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-23T14:40:43.434Z	1556189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-23T14:40:43.434Z	1556189	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-23T14:40:44.433Z	1557188	127.0.0.1	main	local	0	max_open_connections	0.000000
126	2026-09-23T14:40:44.433Z	1557188	127.0.0.1	main	local	0	open_connections	0.000000
126	2026-09-23T14:40:44.433Z	1557188	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-23T14:40:44.433Z	1557188	127.0.0.1	main	local	0	idle	0.000000
126	2026-09-23T14:40:44.433Z	1557188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-23T14:40:44.433Z	1557188	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-23T14:40:44.433Z	1557188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-23T14:40:44.433Z	1557188	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-23T14:40:44.433Z	1557188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-23T14:40:44.433Z	1557188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-23T14:40:44.433Z	1557188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-23T14:40:44.433Z	1557188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-23T14:40:44.433Z	1557188	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-23T14:40:45.434Z	1558189	127.0.0.1	main	local	0	max_open_connections	0.000000
127	2026-09-23T14:40:45.434Z	1558189	127.0.0.1	main	local	0	open_connections	0.000000
127	2026-09-23T14:40:45.434Z	1558189	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-23T14:40:45.434Z	1558189	127.0.0.1	main	local	0	idle	0.000000
127	2026-09-23T14:40:45.434Z	1558189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-23T14:40:45.434Z	1558189	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-23T14:40:45.434Z	1558189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-23T14:40:45.434Z	1558189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-23T14:40:45.434Z	1558189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-23T14:40:45.434Z	1558189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-23T14:40:45.434Z	1558189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-23T14:40:45.434Z	1558189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-23T14:40:45.434Z	1558189	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-23T14:40:46.433Z	1559188	127.0.0.1	main	local	0	max_open_connections	0.000000
128	2026-09-23T14:40:46.433Z	1559188	127.0.0.1	main	local	0	open_connections	0.000000
128	2026-09-23T14:40:46.433Z	1559188	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-23T14:40:46.433Z	1559188	127.0.0.1	main	local	0	idle	0.000000
128	2026-09-23T14:40:46.433Z	1559188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-23T14:40:46.433Z	1559188	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-23T14:40:46.433Z	1559188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-23T14:40:46.433Z	1559188	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-23T14:40:46.433Z	1559188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-23T14:40:46.433Z	1559188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-23T14:40:46.433Z	1559188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-23T14:40:46.433Z	1559188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-23T14:40:46.433Z	1559188	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-23T14:40:47.434Z	1560189	127.0.0.1	main	local	0	max_open_connections	0.000000
129	2026-09-23T14:40:47.434Z	1560189	127.0.0.1	main	local	0	open_connections	0.000000
129	2026-09-23T14:40:47.434Z	1560189	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-23T14:40:47.434Z	1560189	127.0.0.1	main	local	0	idle	0.000000
129	2026-09-23T14:40:47.434Z	1560189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-23T14:40:47.434Z	1560189	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-23T14:40:47.434Z	1560189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-23T14:40:47.434Z	1560189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-23T14:40:47.434Z	1560189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-23T14:40:47.434Z	1560189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-23T14:40:47.434Z	1560189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-23T14:40:47.434Z	1560189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-23T14:40:47.434Z	1560189	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-23T14:40:48.434Z	1561189	127.0.0.1	main	local	0	max_open_connections	0.000000
130	2026-09-23T14:40:48.434Z	1561189	127.0.0.1	main	local	0	open_connections	0.000000
130	2026-09-23T14:40:48.434Z	1561189	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-23T14:40:48.434Z	1561189	127.0.0.1	main	local	0	idle	0.000000
130	2026-09-23T14:40:48.434Z	1561189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-23T14:40:48.434Z	1561189	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-23T14:40:48.434Z	1561189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-23T14:40:48.434Z	1561189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-23T14:40:48.434Z	1561189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-23T14:40:48.434Z	1561189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-23T14:40:48.434Z	1561189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-23T14:40:48.434Z	1561189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-23T14:40:48.434Z	1561189	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-23T14:40:49.433Z	1562188	127.0.0.1	main	local	0	max_open_connections	0.000000
131	2026-09-23T14:40:49.433Z	1562188	127.0.0.1	main	local	0	open_connections	0.000000
131	2026-09-23T14:40:49.433Z	1562188	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-23T14:40:49.433Z	1562188	127.0.0.1	main	local	0	idle	0.000000
131	2026-09-23T14:40:49.433Z	1562188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-23T14:40:49.433Z	1562188	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-23T14:40:49.433Z	1562188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-23T14:40:49.433Z	1562188	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-23T14:40:49.433Z	1562188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-23T14:40:49.433Z	1562188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-23T14:40:49.433Z	1562188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-23T14:40:49.433Z	1562188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-23T14:40:49.433Z	1562188	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-23T14:40:50.434Z	1563189	127.0.0.1	main	local	0	max_open_connections	0.000000
132	2026-09-23T14:40:50.434Z	1563189	127.0.0.1	main	local	0	open_connections	0.000000
132	2026-09-23T14:40:50.434Z	1563189	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-23T14:40:50.434Z	1563189	127.0.0.1	main	local	0	idle	0.000000
132	2026-09-23T14:40:50.434Z	1563189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-23T14:40:50.434Z	1563189	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-23T14:40:50.434Z	1563189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-23T14:40:50.434Z	1563189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-23T14:40:50.434Z	1563189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-23T14:40:50.434Z	1563189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-23T14:40:50.434Z	1563189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-23T14:40:50.434Z	1563189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-23T14:40:50.434Z	1563189	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-23T14:40:51.434Z	1564189	127.0.0.1	main	local	0	max_open_connections	0.000000
133	2026-09-23T14:40:51.434Z	1564189	127.0.0.1	main	local	0	open_connections	0.000000
133	2026-09-23T14:40:51.434Z	1564189	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-23T14:40:51.434Z	1564189	127.0.0.1	main	local	0	idle	0.000000
133	2026-09-23T14:40:51.434Z	1564189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-23T14:40:51.434Z	1564189	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-23T14:40:51.434Z	1564189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-23T14:40:51.434Z	1564189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-23T14:40:51.434Z	1564189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-23T14:40:51.434Z	1564189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-23T14:40:51.434Z	1564189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-23T14:40:51.434Z	1564189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-23T14:40:51.434Z	1564189	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-23T14:40:52.434Z	1565189	127.0.0.1	main	local	0	max_open_connections	0.000000
134	2026-09-23T14:40:52.434Z	1565189	127.0.0.1	main	local	0	open_connections	0.000000
134	2026-09-23T14:40:52.434Z	1565189	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-23T14:40:52.434Z	1565189	127.0.0.1	main	local	0	idle	0.000000
134	2026-09-23T14:40:52.434Z	1565189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-23T14:40:52.434Z	1565189	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-23T14:40:52.434Z	1565189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-23T14:40:52.434Z	1565189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-23T14:40:52.434Z	1565189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-23T14:40:52.434Z	1565189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-23T14:40:52.434Z	1565189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-23T14:40:52.434Z	1565189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-23T14:40:52.434Z	1565189	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-23T14:40:53.434Z	1566189	127.0.0.1	main	local	0	max_open_connections	0.000000
135	2026-09-23T14:40:53.434Z	1566189	127.0.0.1	main	local	0	open_connections	0.000000
135	2026-09-23T14:40:53.434Z	1566189	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-23T14:40:53.434Z	1566189	127.0.0.1	main	local	0	idle	0.000000
135	2026-09-23T14:40:53.434Z	1566189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-23T14:40:53.434Z	1566189	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-23T14:40:53.434Z	1566189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-23T14:40:53.434Z	1566189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-23T14:40:53.434Z	1566189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-23T14:40:53.434Z	1566189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-23T14:40:53.434Z	1566189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-23T14:40:53.434Z	1566189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-23T14:40:53.434Z	1566189	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-23T14:40:54.433Z	1567188	127.0.0.1	main	local	0	max_open_connections	0.000000
136	2026-09-23T14:40:54.433Z	1567188	127.0.0.1	main	local	0	open_connections	0.000000
136	2026-09-23T14:40:54.433Z	1567188	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-23T14:40:54.433Z	1567188	127.0.0.1	main	local	0	idle	0.000000
136	2026-09-23T14:40:54.433Z	1567188	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-23T14:40:54.433Z	1567188	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-23T14:40:54.433Z	1567188	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-23T14:40:54.433Z	1567188	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-23T14:40:54.433Z	1567188	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-23T14:40:54.433Z	1567188	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-23T14:40:54.433Z	1567188	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-23T14:40:54.433Z	1567188	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-23T14:40:54.433Z	1567188	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-23T14:40:55.434Z	1568189	127.0.0.1	main	local	0	max_open_connections	0.000000
137	2026-09-23T14:40:55.434Z	1568189	127.0.0.1	main	local	0	open_connections	0.000000
137	2026-09-23T14:40:55.434Z	1568189	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-23T14:40:55.434Z	1568189	127.0.0.1	main	local	0	idle	0.000000
137	2026-09-23T14:40:55.434Z	1568189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-23T14:40:55.434Z	1568189	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-23T14:40:55.434Z	1568189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-23T14:40:55.434Z	1568189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-23T14:40:55.434Z	1568189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-23T14:40:55.434Z	1568189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-23T14:40:55.434Z	1568189	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-23T14:40:55.434Z	1568189	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-23T14:40:55.434Z	1568189	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-23T14:40:56.434Z	1569189	127.0.0.1	main	local	0	max_open_connections	0.000000
138	2026-09-23T14:40:56.434Z	1569189	127.0.0.1	main	local	0	open_connections	0.000000
138	2026-09-23T14:40:56.434Z	1569189	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-23T14:40:56.434Z	1569189	127.0.0.1	main	local	0	idle	0.000000
138	2026-09-23T14:40:56.434Z	1569189	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-23T14:40:56.434Z	1569189	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-23T14:40:56.434Z	1569189	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-23T14:40:56.434Z	1569189	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-23T14:40:56.434Z	1569189	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-23T14:40:56.434Z	1569189	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
