sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
122	2026-09-23T14:40:39.948962539Z	122014	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	2	0	3049.003769	1756.002170	3849883648	832016384	3017867264	2486091776	30744576	704143360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.072321	58512.072321	67.000083	67.000083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-23T14:40:40.948970467Z	123014	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3033.975935	1704.986476	3849883648	832000000	3017883648	2486091776	30744576	704155648	0	0	0.000000	0.000000	0.000000	73727.415194	0	3.999968	58511.535886	58511.535886	66.999469	66.999469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124	2026-09-23T14:40:41.94897316Z	124014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2563.992918	1558.995694	3849883648	832000000	3017883648	2486091776	30744576	704155648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58379.838755	58393.838716	63.999823	63.999823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-23T14:40:42.948965286Z	125014	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	3086.024500	1720.013655	3849883648	831942656	3017940992	2486091776	30756864	704172032	0	0	0.000000	0.000000	0.000000	49152.390221	0	8.000064	58304.462879	58304.462879	63.000500	63.000500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-23T14:40:43.948551161Z	126013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2894.198369	1649.683066	3849883648	831942656	3017940992	2486091776	30756864	704172032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.151296	58328.151296	63.026097	63.026097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-23T14:40:44.948114738Z	127013	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2716.185607	1589.693897	3849883648	831942656	3017940992	2486091776	30756864	704180224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.460635	58329.460635	63.027511	63.027511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-23T14:40:45.948965231Z	128014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	2910.524613	1686.565584	3849883648	831942656	3017940992	2486091776	30756864	704180224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58254.454877	58254.454877	62.946464	62.946464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-23T14:40:46.94896357Z	129014	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	2911.004661	1689.002704	3849883648	831942656	3017940992	2486091776	30756864	704188416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.093390	58346.093412	64.000102	64.000102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-23T14:40:47.948111244Z	130013	2	1.990050	2.487562	1.492537	0.000000	0.497512	0.497512	97.512438	0.000000	0.000000	0.000000	1	0	2899.471463	1657.412752	3849883648	831942656	3017940992	2486091776	30765056	704180224	0	0	0.000000	0.000000	0.000000	16397.977374	0	8.006825	58353.739794	58353.739794	63.053746	63.053746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-23T14:40:48.948973012Z	131014	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	2649.716556	1589.630106	3849883648	831942656	3017940992	2486091776	30765056	704204800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60193.127429	60193.127429	68.940589	68.940589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-23T14:40:49.948966493Z	132014	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2803.018273	1644.010717	3849883648	831942656	3017940992	2486091776	30765056	704204800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.380086	58304.380086	63.000411	63.000411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-23T14:40:50.94811232Z	133013	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2975.541642	1712.462748	3849883648	831942656	3017940992	2486091776	30765056	704208896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58353.844570	58353.844570	63.053859	63.053859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-23T14:40:51.948963996Z	134014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2794.619688	1625.615385	3849883648	831893504	3017990144	2486091776	30765056	704217088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58254.381947	58254.381947	62.946386	62.946386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-23T14:40:52.94896981Z	135014	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2588.985150	1504.991367	3849883648	831893504	3017990144	2486091776	30773248	704217088	0	0	0.000000	0.000000	0.000000	16383.906022	0	3.999977	58303.665570	58303.665570	62.999639	62.999639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-23T14:40:53.948618771Z	136013	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	2859.003596	1688.592747	3849883648	831893504	3017990144	2486091776	30773248	704225280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.473640	58324.473640	63.022123	63.022123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-23T14:40:54.94811179Z	137013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2637.337080	1567.794842	3849883648	831881216	3018002432	2486091776	30773248	704229376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58541.679519	58541.679519	67.033985	67.033985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-23T14:40:55.948967635Z	138014	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	2841.568050	1619.613857	3849883648	831868928	3018014720	2486091776	30773248	704233472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58254.143308	58254.143308	62.946128	62.946128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-23T14:40:56.94896989Z	139014	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2626.994076	1602.996385	3849883648	831868928	3018014720	2486091776	30773248	704245760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.868525	58303.868525	62.999858	62.999858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-23T14:40:57.948965347Z	140014	2	1.010101	1.010101	0.000000	1.010101	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	3	0	3023.013724	1710.007763	3849883648	831856640	3018027008	2486091776	30781440	704245760	0	0	0.000000	0.000000	0.000000	16384.074384	0	4.000018	58380.265046	58394.265110	64.000291	64.000291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-23T14:40:58.948116969Z	141013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	2739.324018	1632.384901	3849883648	831856640	3018027008	2486091776	30781440	704253952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60296.154715	60296.154715	69.058589	69.058589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-23T14:40:59.948966191Z	142014	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	3129.342475	1786.482869	3849883648	831852544	3018031104	2486091776	30781440	704262144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58254.528623	58254.528623	62.946544	62.946544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-23T14:41:00.948962983Z	143014	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	2883.009249	1643.005271	3849883648	831852544	3018031104	2486091776	30781440	704266240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.187040	58304.187040	63.000202	63.000202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-23T14:41:01.948961875Z	144014	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.000000	0.000000	0.000000	1	0	2846.003151	1717.001901	3849883648	831852544	3018031104	2486091776	30781440	704274432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.064543	58304.064543	63.000070	63.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-23T14:41:02.94896862Z	145014	2	1.010101	1.010101	0.000000	0.505051	0.000000	0.505051	98.989899	0.000000	0.000000	0.000000	1	0	2737.981541	1577.989361	3849883648	831852544	3018031104	2486091776	30789632	704270336	0	0	0.000000	0.000000	0.000000	16383.889540	0	3.999973	58303.606917	58303.606917	62.999575	62.999575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-23T14:41:03.948963937Z	146014	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2979.013927	1761.008233	3849883648	831823872	3018059776	2486091776	30789632	704282624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.272572	58304.272572	63.000295	63.000295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-23T14:41:04.948962679Z	147014	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	2760.003494	1598.002023	3849883648	831823872	3018059776	2486091776	30789632	704286720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.073813	58304.073813	63.000080	63.000080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-23T14:41:05.948968639Z	148014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2542.984836	1507.991008	3849883648	831811584	3018072064	2486091776	30789632	704290816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.652335	58303.652335	62.999624	62.999624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-23T14:41:06.948972657Z	149014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2854.988529	1664.993310	3849883648	831782912	3018100736	2486091776	30789632	704299008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.765735	58303.765735	62.999747	62.999747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-23T14:41:07.948090716Z	150013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	2878.538698	1653.458251	3849883648	831782912	3018100736	2486091776	30797824	704290816	0	0	0.000000	0.000000	0.000000	16398.462460	0	8.007062	58355.466020	58355.466020	63.055611	63.055611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-23T14:41:08.948112833Z	151013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2798.938099	1655.963377	3849883648	831766528	3018117120	2486091776	30797824	704311296	0	0	0.000000	0.000000	0.000000	32767.275319	0	3.999912	60243.667651	60243.667651	68.998474	68.998474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-23T14:41:09.948965035Z	152014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2821.595422	1640.601871	3849883648	831766528	3018117120	2486091776	30797824	704311296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58462.178239	58462.178239	66.942951	66.942951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-23T14:41:10.948974086Z	153014	2	1.010101	1.010101	0.000000	1.010101	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2657.975951	1546.986003	3849883648	831754240	3018129408	2486091776	30797824	704327680	0	0	0.000000	0.000000	0.000000	94207.147614	0	3.999964	58303.472470	58303.472470	62.999430	62.999430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-23T14:41:11.948970124Z	154014	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2866.011392	1695.006738	3849883648	831750144	3018133504	2486091776	30797824	704327680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.231759	58304.231759	63.000250	63.000250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-23T14:41:12.948962066Z	155014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	2916.023462	1675.013477	3849883648	831750144	3018133504	2486091776	30810112	704331776	0	0	0.000000	0.000000	0.000000	40960.329567	0	4.000032	58304.469118	58304.469118	63.000507	63.000507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-23T14:41:13.948110824Z	156013	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	3063.607878	1779.514801	3849883648	831750144	3018133504	2486091776	30810112	704335872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58429.737964	58443.749891	64.054526	64.054526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-23T14:41:14.948970104Z	157014	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	3078.354828	1770.478661	3849883648	831725568	3018158080	2486091776	30810112	704344064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58253.943493	58253.943493	62.945912	62.945912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-23T14:41:15.948963182Z	158014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2965.020521	1676.011600	3849883648	831725568	3018158080	2486091776	30810112	704348160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.403525	58304.403525	63.000436	63.000436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-23T14:41:16.948433058Z	159013	2	2.487562	2.487562	0.995025	0.995025	0.000000	0.497512	97.512438	0.000000	0.000000	0.000000	1	0	2890.532173	1686.894165	3849883648	831725568	3018158080	2486091776	30810112	704352256	0	0	0.000000	0.000000	0.000000	110650.652149	0	4.002121	58334.921358	58334.921358	63.033412	63.033412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-23T14:41:17.94897127Z	160014	2	0.000000	0.507614	0.000000	0.000000	0.507614	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2873.453639	1649.112523	3849883648	831713280	3018170368	2486091776	30822400	704348160	0	0	0.000000	0.000000	0.000000	45031.765975	0	7.995697	58272.640346	58272.640346	62.966115	62.966115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-23T14:41:18.948964022Z	161014	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	2846.020628	1670.012104	3849883648	831692800	3018190848	2486091776	30822400	704364544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60273.436862	60287.436963	70.000507	70.000507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-23T14:41:19.948971835Z	162014	2	1.010101	1.010101	0.000000	1.010101	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2838.977828	1632.987246	3849883648	831680512	3018203136	2486091776	30822400	704368640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.544649	58303.544649	62.999508	62.999508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-23T14:41:20.9489644Z	163014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2946.021892	1658.012321	3849883648	831680512	3018203136	2486091776	30822400	704372736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.433468	58346.433572	64.000476	64.000476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-23T14:41:21.948969872Z	164014	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2793.984711	1633.991059	3849883648	831660032	3018223616	2486091776	30822400	704385024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.680962	58303.680962	62.999655	62.999655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-23T14:41:22.94896807Z	165014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2920.005256	1652.002974	3849883648	831660032	3018223616	2486091776	30830592	704376832	0	0	0.000000	0.000000	0.000000	16384.029491	0	4.000007	58304.104947	58304.104947	63.000113	63.000113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-23T14:41:23.948965214Z	166014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	3069.008765	1782.005089	3849883648	831647744	3018235904	2486091776	30830592	704389120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.166517	58304.166517	63.000180	63.000180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-23T14:41:24.94896077Z	167014	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2914.012964	1656.007368	3849883648	831647744	3018235904	2486091776	30830592	704397312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.260321	58512.260321	67.000298	67.000298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-23T14:41:25.948961795Z	168014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2704.997219	1571.998384	3849883648	831647744	3018235904	2486091776	30830592	704401408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.940064	58303.940064	62.999935	62.999935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-23T14:41:26.94896194Z	169014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2865.999567	1677.999747	3849883648	831647744	3018235904	2486091776	30830592	704405504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.991196	58303.991196	62.999990	62.999990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-23T14:41:27.948190611Z	170013	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2692.076525	1549.194967	3849883648	831647744	3018235904	2486091776	30838784	704405504	0	0	0.000000	0.000000	0.000000	16396.647505	0	4.003088	58349.007332	58349.007332	63.048632	63.048632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-23T14:41:28.948117305Z	171013	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	2	0	3038.222696	1758.128867	3849883648	831627264	3018256384	2486091776	30838784	704421888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60249.416162	60249.416162	69.005058	69.005058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-23T14:41:29.948967143Z	172014	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2965.479814	1727.531873	3849883648	831606784	3018276864	2486091776	30838784	704430080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58406.363877	58434.340102	64.944807	64.944807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-23T14:41:30.94811025Z	173013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	3087.645782	1740.491415	3849883648	831606784	3018276864	2486091776	30838784	704430080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58430.068317	58444.080323	64.054888	64.054888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-23T14:41:31.94810982Z	174013	2	1.500000	1.500000	0.500000	0.500000	0.000000	0.500000	98.500000	0.000000	0.000000	0.000000	1	0	2855.001225	1684.000722	3849883648	831606784	3018276864	2486091776	30838784	704442368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.025012	58304.025012	63.000027	63.000027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-23T14:41:32.948263013Z	175013	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2850.563282	1627.750622	3849883648	831606784	3018276864	2486091776	30846976	704434176	0	0	0.000000	0.000000	0.000000	16381.490290	0	3.999387	58295.068962	58295.068962	62.990350	62.990350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-23T14:41:33.94897851Z	176014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2955.884914	1709.776568	3849883648	831590400	3018293248	2486091776	30846976	704450560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.277454	58316.271733	63.954237	63.954237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-23T14:41:34.948966096Z	177014	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	2	0	2865.035761	1664.020770	3849883648	831590400	3018293248	2486091776	30846976	704450560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.727760	58304.727760	63.000786	63.000786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-23T14:41:35.948745308Z	178014	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2681.592063	1531.338101	3849883648	831590400	3018293248	2486091776	30846976	704458752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.875666	58316.875666	63.013913	63.013913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-23T14:41:36.948223909Z	179013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2672.393036	1600.834465	3849883648	831590400	3018293248	2486091776	30846976	704458752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.407918	58334.407918	63.032857	63.032857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-23T14:41:37.948874656Z	180014	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	3	0	2808.172935	1589.965530	3849883648	831561728	3018321920	2486091776	30855168	704466944	0	0	0.000000	0.000000	0.000000	16373.347107	0	3.997399	58266.090683	58266.090683	62.959037	62.959037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-23T14:41:38.948110226Z	181013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	3085.358519	1779.360184	3849883648	831561728	3018321920	2486091776	30855168	704466944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60291.087894	60291.087894	69.052786	69.052786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-23T14:41:39.948112061Z	182013	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	2709.995057	1592.997094	3849883648	831557632	3018326016	2486091776	30855168	704483328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58511.893274	58511.893274	66.999878	66.999878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-23T14:41:40.948109729Z	183013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	3008.006988	1710.003972	3849883648	831557632	3018326016	2486091776	30855168	704483328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.135441	58394.135650	63.000146	64.000149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
