sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
117	2026-09-23T14:40:34.807537917Z	117010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4521984	0.117458	6594560	0.000000	0.000000	3
117	2026-09-23T14:40:34.807537917Z	117010	mysql.service	1	0.755386	0.377693	0.018088	0.737299	390856704	10.152429	394539008	0.000000	0.000000	41
118	2026-09-23T14:40:35.807213245Z	118010	isuconquest.go.service	1	1.124765	0.562383	1.124865	0.000000	5545984	0.144056	7282688	0.000000	0.000000	6
118	2026-09-23T14:40:35.807213245Z	118010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4521984	0.117458	6594560	0.000000	0.000000	3
118	2026-09-23T14:40:35.807213245Z	118010	mysql.service	1	0.807162	0.403581	0.465851	0.341411	390856704	10.152429	394539008	0.000000	0.000000	41
119	2026-09-23T14:40:36.807529976Z	119010	isuconquest.go.service	1	1.169030	0.584515	0.612206	0.556724	5545984	0.144056	7282688	0.000000	0.000000	6
119	2026-09-23T14:40:36.807529976Z	119010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4521984	0.117458	6594560	0.000000	0.000000	3
119	2026-09-23T14:40:36.807529976Z	119010	mysql.service	1	0.821540	0.410770	0.474050	0.347390	390852608	10.152323	394539008	0.000000	0.000000	41
120	2026-09-23T14:40:37.807573128Z	120010	isuconquest.go.service	1	1.166350	0.583175	0.577275	0.589175	5545984	0.144056	7282688	0.000000	0.000000	6
120	2026-09-23T14:40:37.807573128Z	120010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4521984	0.117458	6594560	0.000000	0.000000	3
120	2026-09-23T14:40:37.807573128Z	120010	mysql.service	1	0.831364	0.415682	0.479779	0.351685	390852608	10.152323	394539008	0.000000	0.000000	41
121	2026-09-23T14:40:38.807534463Z	121010	isuconquest.go.service	1	1.150444	0.575222	0.793231	0.357114	5681152	0.147567	7282688	0.000000	0.000000	6
121	2026-09-23T14:40:38.807534463Z	121010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4521984	0.117458	6594560	0.000000	0.000000	3
121	2026-09-23T14:40:38.807534463Z	121010	mysql.service	1	0.933336	0.466668	0.538621	0.394715	390856704	10.152429	394539008	0.000000	0.000000	41
122	2026-09-23T14:40:39.806856498Z	122010	isuconquest.go.service	1	1.087938	0.543969	0.908416	0.179522	5685248	0.147673	7282688	0.000000	0.000000	6
122	2026-09-23T14:40:39.806856498Z	122010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4521984	0.117458	6594560	0.000000	0.000000	3
122	2026-09-23T14:40:39.806856498Z	122010	mysql.service	1	0.780029	0.390014	0.450105	0.329924	390852608	10.152323	394539008	0.000000	0.000000	41
123	2026-09-23T14:40:40.807618708Z	123011	isuconquest.go.service	1	1.205181	0.602591	0.757722	0.447559	5595136	0.145333	7282688	0.000000	0.000000	6
123	2026-09-23T14:40:40.807618708Z	123011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4521984	0.117458	6594560	0.000000	0.000000	3
123	2026-09-23T14:40:40.807618708Z	123011	mysql.service	1	0.846455	0.423227	0.488428	0.357927	390852608	10.152323	394539008	0.000000	0.000000	41
124	2026-09-23T14:40:41.807578084Z	124010	isuconquest.go.service	1	1.179348	0.589674	0.000000	1.179348	5726208	0.148737	7282688	0.000000	0.000000	6
124	2026-09-23T14:40:41.807578084Z	124010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4521984	0.117458	6594560	0.000000	0.000000	3
124	2026-09-23T14:40:41.807578084Z	124010	mysql.service	1	0.826634	0.413317	0.363615	0.463119	390852608	10.152323	394539008	0.000000	0.000000	41
125	2026-09-23T14:40:42.806856755Z	125010	isuconquest.go.service	1	1.157235	0.578617	0.926669	0.230566	5750784	0.149376	7282688	0.000000	0.000000	6
125	2026-09-23T14:40:42.806856755Z	125010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4521984	0.117458	6594560	0.000000	0.000000	3
125	2026-09-23T14:40:42.806856755Z	125010	mysql.service	1	0.821092	0.410546	0.473542	0.347551	390852608	10.152323	394539008	0.000000	0.000000	41
126	2026-09-23T14:40:43.807534998Z	126010	isuconquest.go.service	1	1.308113	0.654056	0.052564	1.255548	5685248	0.147673	7282688	0.000000	0.000000	6
126	2026-09-23T14:40:43.807534998Z	126010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4521984	0.117458	6594560	0.000000	0.000000	3
126	2026-09-23T14:40:43.807534998Z	126010	mysql.service	1	0.827239	0.413619	0.477076	0.350063	390856704	10.152429	394539008	0.000000	0.000000	41
127	2026-09-23T14:40:44.806854363Z	127010	isuconquest.go.service	1	1.166894	0.583447	0.197835	0.969060	5586944	0.145120	7282688	0.000000	0.000000	6
127	2026-09-23T14:40:44.806854363Z	127010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4521984	0.117458	6594560	0.000000	0.000000	3
127	2026-09-23T14:40:44.806854363Z	127010	mysql.service	1	0.762219	0.381109	0.439699	0.322520	390852608	10.152323	394539008	0.000000	0.000000	41
128	2026-09-23T14:40:45.807611662Z	128011	isuconquest.go.service	1	1.140536	0.570268	0.793499	0.346937	5718016	0.148524	7282688	0.000000	0.000000	6
128	2026-09-23T14:40:45.807611662Z	128011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4521984	0.117458	6594560	0.000000	0.000000	3
128	2026-09-23T14:40:45.807611662Z	128011	mysql.service	1	0.812585	0.406292	0.468745	0.343940	390852608	10.152323	394539008	0.000000	0.000000	41
129	2026-09-23T14:40:46.806851436Z	129010	isuconquest.go.service	1	1.090529	0.545265	1.090629	0.000000	5586944	0.145120	7282688	0.000000	0.000000	6
129	2026-09-23T14:40:46.806851436Z	129010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4521984	0.117458	6594560	0.000000	0.000000	3
129	2026-09-23T14:40:46.806851436Z	129010	mysql.service	1	0.897382	0.448691	0.517593	0.379789	390852608	10.152323	394539008	0.000000	0.000000	41
130	2026-09-23T14:40:47.807582937Z	130010	isuconquest.go.service	1	1.084507	0.542253	1.084507	0.000000	5586944	0.145120	7282688	0.000000	0.000000	6
130	2026-09-23T14:40:47.807582937Z	130010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4521984	0.117458	6594560	0.000000	0.000000	3
130	2026-09-23T14:40:47.807582937Z	130010	mysql.service	1	0.775832	0.387916	0.447473	0.328360	390852608	10.152323	394539008	0.000000	0.000000	41
131	2026-09-23T14:40:48.807521945Z	131010	isuconquest.go.service	1	1.148870	0.574435	0.000000	1.148770	5591040	0.145226	7282688	0.000000	0.000000	6
131	2026-09-23T14:40:48.807521945Z	131010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4521984	0.117458	6594560	0.000000	0.000000	3
131	2026-09-23T14:40:48.807521945Z	131010	mysql.service	1	0.893755	0.446877	0.515532	0.378223	390852608	10.152323	394539008	0.000000	0.000000	41
132	2026-09-23T14:40:49.807526254Z	132010	isuconquest.go.service	1	1.197595	0.598797	0.510198	0.687497	5586944	0.145120	7282688	0.000000	0.000000	6
132	2026-09-23T14:40:49.807526254Z	132010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4521984	0.117458	6594560	0.000000	0.000000	3
132	2026-09-23T14:40:49.807526254Z	132010	mysql.service	1	0.786997	0.393498	0.453898	0.333099	390852608	10.152323	394539008	0.000000	0.000000	41
133	2026-09-23T14:40:50.806858916Z	133010	isuconquest.go.service	1	1.135758	0.567879	0.419780	0.715978	5591040	0.145226	7282688	0.000000	0.000000	6
133	2026-09-23T14:40:50.806858916Z	133010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4521984	0.117458	6594560	0.000000	0.000000	3
133	2026-09-23T14:40:50.806858916Z	133010	mysql.service	1	0.804037	0.402018	0.463709	0.340227	390852608	10.152323	394539008	0.000000	0.000000	41
134	2026-09-23T14:40:51.80757267Z	134010	isuconquest.go.service	1	1.037260	0.518630	0.869080	0.168180	5787648	0.150333	7282688	0.000000	0.000000	6
134	2026-09-23T14:40:51.80757267Z	134010	nginx.service	1	0.042370	0.021185	0.014190	0.028280	4542464	0.117990	6594560	12279.235475	0.000000	3
134	2026-09-23T14:40:51.80757267Z	134010	mysql.service	1	0.802527	0.401264	0.462970	0.339658	390852608	10.152323	394539008	0.000000	0.000000	41
135	2026-09-23T14:40:52.807618342Z	135011	isuconquest.go.service	1	1.236044	0.618022	0.622272	0.613672	5681152	0.147567	7282688	0.000000	0.000000	6
135	2026-09-23T14:40:52.807618342Z	135011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
135	2026-09-23T14:40:52.807618342Z	135011	mysql.service	1	0.834562	0.417281	0.799463	0.035098	390856704	10.152429	394539008	0.000000	0.000000	41
136	2026-09-23T14:40:53.807620609Z	136011	isuconquest.go.service	1	1.244397	0.622199	0.857098	0.387399	5681152	0.147567	7282688	0.000000	0.000000	6
136	2026-09-23T14:40:53.807620609Z	136011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
136	2026-09-23T14:40:53.807620609Z	136011	mysql.service	1	0.835998	0.417999	0.000000	0.835998	390856704	10.152429	394539008	0.000000	0.000000	41
137	2026-09-23T14:40:54.806860206Z	137010	isuconquest.go.service	1	1.168989	0.584494	0.351067	0.817922	5681152	0.147567	7282688	0.000000	0.000000	6
137	2026-09-23T14:40:54.806860206Z	137010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
137	2026-09-23T14:40:54.806860206Z	137010	mysql.service	1	0.756976	0.378488	0.051139	0.705737	390856704	10.152429	394539008	0.000000	0.000000	41
138	2026-09-23T14:40:55.806858283Z	138010	isuconquest.go.service	1	1.089602	0.544801	0.670201	0.419301	5844992	0.151823	7282688	0.000000	0.000000	6
138	2026-09-23T14:40:55.806858283Z	138010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
138	2026-09-23T14:40:55.806858283Z	138010	mysql.service	1	0.803702	0.401851	0.029800	0.773901	390852608	10.152323	394539008	0.000000	0.000000	41
139	2026-09-23T14:40:56.807534641Z	139010	isuconquest.go.service	1	1.319607	0.659804	1.319607	0.000000	5545984	0.144056	7282688	0.000000	0.000000	6
139	2026-09-23T14:40:56.807534641Z	139010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	4093.231428	3
139	2026-09-23T14:40:56.807534641Z	139010	mysql.service	1	0.813650	0.406825	0.467384	0.346366	390852608	10.152323	394539008	0.000000	0.000000	41
140	2026-09-23T14:40:57.807308952Z	140010	isuconquest.go.service	1	1.082244	0.541122	0.800081	0.282264	5525504	0.143524	7282688	0.000000	0.000000	6
140	2026-09-23T14:40:57.807308952Z	140010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
140	2026-09-23T14:40:57.807308952Z	140010	mysql.service	1	0.796780	0.398390	0.457603	0.339177	390852608	10.152323	394539008	0.000000	0.000000	41
141	2026-09-23T14:40:58.806853352Z	141010	isuconquest.go.service	1	1.144922	0.572461	0.566958	0.577963	5525504	0.143524	7282688	0.000000	0.000000	6
141	2026-09-23T14:40:58.806853352Z	141010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
141	2026-09-23T14:40:58.806853352Z	141010	mysql.service	1	0.946631	0.473316	0.865294	0.081237	390856704	10.152429	394539008	0.000000	0.000000	41
142	2026-09-23T14:40:59.807550797Z	142010	isuconquest.go.service	1	1.137207	0.568603	0.702610	0.434497	5525504	0.143524	7282688	0.000000	0.000000	6
142	2026-09-23T14:40:59.807550797Z	142010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
142	2026-09-23T14:40:59.807550797Z	142010	mysql.service	1	0.797544	0.398772	0.458780	0.338864	390852608	10.152323	394539008	0.000000	0.000000	41
143	2026-09-23T14:41:00.806857769Z	143010	isuconquest.go.service	1	1.091356	0.545678	0.303010	0.788446	5521408	0.143418	7282688	0.000000	0.000000	6
143	2026-09-23T14:41:00.806857769Z	143010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
143	2026-09-23T14:41:00.806857769Z	143010	mysql.service	1	0.828174	0.414087	0.476330	0.351844	390852608	10.152323	394539008	0.000000	0.000000	41
144	2026-09-23T14:41:01.806853951Z	144010	isuconquest.go.service	1	1.126604	0.563302	0.785003	0.341601	5652480	0.146822	7282688	0.000000	0.000000	6
144	2026-09-23T14:41:01.806853951Z	144010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
144	2026-09-23T14:41:01.806853951Z	144010	mysql.service	1	0.781003	0.390501	0.449202	0.331801	390852608	10.152323	394539008	0.000000	0.000000	41
145	2026-09-23T14:41:02.807436537Z	145010	isuconquest.go.service	1	1.316533	0.658266	0.534688	0.781844	5525504	0.143524	7282688	0.000000	0.000000	6
145	2026-09-23T14:41:02.807436537Z	145010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
145	2026-09-23T14:41:02.807436537Z	145010	mysql.service	1	0.799334	0.399667	0.459732	0.339602	390852608	10.152323	394539008	0.000000	0.000000	41
146	2026-09-23T14:41:03.806850169Z	146010	isuconquest.go.service	1	1.156078	0.578039	0.940852	0.215226	5664768	0.147141	7282688	0.000000	0.000000	6
146	2026-09-23T14:41:03.806850169Z	146010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
146	2026-09-23T14:41:03.806850169Z	146010	mysql.service	1	0.822082	0.411041	0.472777	0.349205	390852608	10.152323	394539008	0.000000	0.000000	41
147	2026-09-23T14:41:04.80759796Z	147011	isuconquest.go.service	1	1.212893	0.606447	1.212893	0.000000	5718016	0.148524	7282688	0.000000	0.000000	6
147	2026-09-23T14:41:04.80759796Z	147011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
147	2026-09-23T14:41:04.80759796Z	147011	mysql.service	1	0.816489	0.408245	0.469549	0.346941	390852608	10.152323	394539008	0.000000	0.000000	41
148	2026-09-23T14:41:05.806858229Z	148010	isuconquest.go.service	1	1.143146	0.571573	1.143146	0.000000	5726208	0.148737	7282688	0.000000	0.000000	6
148	2026-09-23T14:41:05.806858229Z	148010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
148	2026-09-23T14:41:05.806858229Z	148010	mysql.service	1	0.843324	0.421662	0.810099	0.033225	390852608	10.152323	394539008	0.000000	0.000000	41
149	2026-09-23T14:41:06.806857308Z	149010	isuconquest.go.service	1	1.118901	0.559451	1.118801	0.000000	5726208	0.148737	7282688	0.000000	0.000000	6
149	2026-09-23T14:41:06.806857308Z	149010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
149	2026-09-23T14:41:06.806857308Z	149010	mysql.service	1	0.806901	0.403450	0.464700	0.342200	390852608	10.152323	394539008	0.000000	0.000000	41
150	2026-09-23T14:41:07.806863454Z	150010	isuconquest.go.service	1	1.202693	0.601346	0.721096	0.481697	5726208	0.148737	7282688	0.000000	0.000000	6
150	2026-09-23T14:41:07.806863454Z	150010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
150	2026-09-23T14:41:07.806863454Z	150010	mysql.service	1	0.795395	0.397698	0.782895	0.012500	390852608	10.152323	394539008	0.000000	0.000000	41
151	2026-09-23T14:41:08.806851235Z	151010	isuconquest.go.service	1	1.224615	0.612307	0.026100	1.198415	5701632	0.148099	7282688	0.000000	0.000000	6
151	2026-09-23T14:41:08.806851235Z	151010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
151	2026-09-23T14:41:08.806851235Z	151010	mysql.service	1	0.854210	0.427105	0.492706	0.361504	390852608	10.152323	394539008	0.000000	0.000000	41
152	2026-09-23T14:41:09.806857526Z	152010	isuconquest.go.service	1	1.148193	0.574096	1.148193	0.000000	5693440	0.147886	7282688	0.000000	0.000000	6
152	2026-09-23T14:41:09.806857526Z	152010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
152	2026-09-23T14:41:09.806857526Z	152010	mysql.service	1	0.800495	0.400247	0.461697	0.338898	390856704	10.152429	394539008	0.000000	0.000000	41
153	2026-09-23T14:41:10.806856386Z	153010	isuconquest.go.service	1	1.190101	0.595051	0.977001	0.213200	5562368	0.144481	7282688	0.000000	0.000000	6
153	2026-09-23T14:41:10.806856386Z	153010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
153	2026-09-23T14:41:10.806856386Z	153010	mysql.service	1	0.817901	0.408950	0.471601	0.346200	390856704	10.152429	394539008	0.000000	0.000000	41
154	2026-09-23T14:41:11.806857792Z	154010	isuconquest.go.service	1	1.128998	0.564499	0.332700	0.796299	5562368	0.144481	7282688	0.000000	0.000000	6
154	2026-09-23T14:41:11.806857792Z	154010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
154	2026-09-23T14:41:11.806857792Z	154010	mysql.service	1	0.792199	0.396099	0.012500	0.779699	390852608	10.152323	394539008	0.000000	0.000000	41
155	2026-09-23T14:41:12.806859672Z	155010	isuconquest.go.service	1	1.146198	0.573099	1.146198	0.000000	5693440	0.147886	7282688	0.000000	0.000000	6
155	2026-09-23T14:41:12.806859672Z	155010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
155	2026-09-23T14:41:12.806859672Z	155010	mysql.service	1	0.793999	0.396999	0.457099	0.336999	390856704	10.152429	394539008	0.000000	0.000000	41
156	2026-09-23T14:41:13.806853258Z	156010	isuconquest.go.service	1	1.043207	0.521603	0.743805	0.299402	5566464	0.144588	7282688	0.000000	0.000000	6
156	2026-09-23T14:41:13.806853258Z	156010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
156	2026-09-23T14:41:13.806853258Z	156010	mysql.service	1	0.800005	0.400003	0.460503	0.339502	390852608	10.152323	394539008	0.000000	0.000000	41
157	2026-09-23T14:41:14.807531682Z	157010	isuconquest.go.service	1	1.151519	0.575759	1.151519	0.000000	5566464	0.144588	7282688	0.000000	0.000000	6
157	2026-09-23T14:41:14.807531682Z	157010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
157	2026-09-23T14:41:14.807531682Z	157010	mysql.service	1	0.807152	0.403576	0.464585	0.342468	390852608	10.152323	394539008	0.000000	0.000000	41
158	2026-09-23T14:41:15.806851982Z	158010	isuconquest.go.service	1	1.127566	0.563783	0.717187	0.410379	5570560	0.144694	7282688	0.000000	0.000000	6
158	2026-09-23T14:41:15.806851982Z	158010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
158	2026-09-23T14:41:15.806851982Z	158010	mysql.service	1	0.819957	0.409979	0.801145	0.018813	390852608	10.152323	394539008	0.000000	0.000000	41
159	2026-09-23T14:41:16.807538604Z	159010	isuconquest.go.service	1	1.147612	0.573806	0.344563	0.802949	5566464	0.144588	7282688	0.000000	0.000000	6
159	2026-09-23T14:41:16.807538604Z	159010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
159	2026-09-23T14:41:16.807538604Z	159010	mysql.service	1	0.778565	0.389283	0.448892	0.329774	390856704	10.152429	394539008	0.000000	0.000000	41
160	2026-09-23T14:41:17.806855929Z	160010	isuconquest.go.service	1	1.141679	0.570840	0.711986	0.429793	5718016	0.148524	7282688	0.000000	0.000000	6
160	2026-09-23T14:41:17.806855929Z	160010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
160	2026-09-23T14:41:17.806855929Z	160010	mysql.service	1	0.831167	0.415584	0.808252	0.022816	390856704	10.152429	394539008	0.000000	0.000000	41
161	2026-09-23T14:41:18.806859878Z	161010	isuconquest.go.service	1	1.182195	0.591098	0.588798	0.593298	5595136	0.145333	7282688	0.000000	0.000000	6
161	2026-09-23T14:41:18.806859878Z	161010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
161	2026-09-23T14:41:18.806859878Z	161010	mysql.service	1	0.883297	0.441648	0.509898	0.373499	390852608	10.152323	394539008	0.000000	0.000000	41
162	2026-09-23T14:41:19.807543914Z	162010	isuconquest.go.service	1	1.158008	0.579004	1.158108	0.000000	5591040	0.145226	7282688	0.000000	0.000000	6
162	2026-09-23T14:41:19.807543914Z	162010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
162	2026-09-23T14:41:19.807543914Z	162010	mysql.service	1	0.821638	0.410819	0.474276	0.347362	390852608	10.152323	394539008	0.000000	0.000000	41
163	2026-09-23T14:41:20.807561876Z	163010	isuconquest.go.service	1	1.167879	0.583940	1.167779	0.000000	5591040	0.145226	7282688	0.000000	0.000000	6
163	2026-09-23T14:41:20.807561876Z	163010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
163	2026-09-23T14:41:20.807561876Z	163010	mysql.service	1	0.807586	0.403793	0.466092	0.341394	390852608	10.152323	394539008	0.000000	0.000000	41
164	2026-09-23T14:41:21.807174156Z	164010	isuconquest.go.service	1	1.170454	0.585227	0.384249	0.786205	5672960	0.147354	7282688	0.000000	0.000000	6
164	2026-09-23T14:41:21.807174156Z	164010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
164	2026-09-23T14:41:21.807174156Z	164010	mysql.service	1	0.907552	0.453776	0.523903	0.383749	390852608	10.152323	394539008	0.000000	0.000000	41
165	2026-09-23T14:41:22.807610376Z	165011	isuconquest.go.service	1	1.184583	0.592292	1.184583	0.000000	5734400	0.148950	7282688	0.000000	0.000000	6
165	2026-09-23T14:41:22.807610376Z	165011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
165	2026-09-23T14:41:22.807610376Z	165011	mysql.service	1	0.795153	0.397577	0.459000	0.336153	390852608	10.152323	394539008	0.000000	0.000000	41
166	2026-09-23T14:41:23.807495691Z	166010	isuconquest.go.service	1	1.157533	0.578766	0.428149	0.729484	5632000	0.146290	7282688	0.000000	0.000000	6
166	2026-09-23T14:41:23.807495691Z	166010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
166	2026-09-23T14:41:23.807495691Z	166010	mysql.service	1	0.786990	0.393495	0.785890	0.001100	390852608	10.152323	394539008	0.000000	0.000000	41
167	2026-09-23T14:41:24.806860037Z	167010	isuconquest.go.service	1	1.044364	0.522182	0.503020	0.541344	5632000	0.146290	7282688	0.000000	0.000000	6
167	2026-09-23T14:41:24.806860037Z	167010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
167	2026-09-23T14:41:24.806860037Z	167010	mysql.service	1	0.801409	0.400705	0.794405	0.006904	390852608	10.152323	394539008	0.000000	0.000000	41
168	2026-09-23T14:41:25.806850415Z	168010	isuconquest.go.service	1	1.113911	0.556955	0.921109	0.192802	5636096	0.146397	7282688	0.000000	0.000000	6
168	2026-09-23T14:41:25.806850415Z	168010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
168	2026-09-23T14:41:25.806850415Z	168010	mysql.service	1	0.810708	0.405354	0.469305	0.341503	390856704	10.152429	394539008	0.000000	0.000000	41
169	2026-09-23T14:41:26.806859508Z	169010	isuconquest.go.service	1	1.075390	0.537695	0.897792	0.177498	5632000	0.146290	7282688	0.000000	0.000000	6
169	2026-09-23T14:41:26.806859508Z	169010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
169	2026-09-23T14:41:26.806859508Z	169010	mysql.service	1	0.811093	0.405546	0.469396	0.341697	390856704	10.152429	394539008	0.000000	0.000000	41
170	2026-09-23T14:41:27.807612825Z	170011	isuconquest.go.service	1	1.102170	0.551085	0.691579	0.410591	5632000	0.146290	7282688	0.000000	0.000000	6
170	2026-09-23T14:41:27.807612825Z	170011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
170	2026-09-23T14:41:27.807612825Z	170011	mysql.service	1	0.827177	0.413588	0.478739	0.348438	390856704	10.152429	394539008	0.000000	0.000000	41
171	2026-09-23T14:41:28.806855693Z	171010	isuconquest.go.service	1	1.271062	0.635531	0.039430	1.231633	5632000	0.146290	7282688	0.000000	0.000000	6
171	2026-09-23T14:41:28.806855693Z	171010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
171	2026-09-23T14:41:28.806855693Z	171010	mysql.service	1	0.860451	0.430226	0.830629	0.029723	390860800	10.152535	394539008	0.000000	0.000000	41
172	2026-09-23T14:41:29.807598966Z	172011	isuconquest.go.service	1	1.149745	0.574873	1.149845	0.000000	5632000	0.146290	7282688	0.000000	0.000000	6
172	2026-09-23T14:41:29.807598966Z	172011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
172	2026-09-23T14:41:29.807598966Z	172011	mysql.service	1	0.832881	0.416440	0.482641	0.350240	390856704	10.152429	394539008	0.000000	0.000000	41
173	2026-09-23T14:41:30.807648117Z	173011	isuconquest.go.service	1	1.180942	0.590471	0.309085	0.871857	5636096	0.146397	7282688	0.000000	0.000000	6
173	2026-09-23T14:41:30.807648117Z	173011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
173	2026-09-23T14:41:30.807648117Z	173011	mysql.service	1	0.807660	0.403830	0.468077	0.339583	390852608	10.152323	394539008	0.000000	0.000000	41
174	2026-09-23T14:41:31.806852316Z	174010	isuconquest.go.service	1	1.249494	0.624747	1.005000	0.244495	5775360	0.150014	7282688	0.000000	0.000000	6
174	2026-09-23T14:41:31.806852316Z	174010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
174	2026-09-23T14:41:31.806852316Z	174010	mysql.service	1	0.789929	0.394964	0.000000	0.790029	390852608	10.152323	394539008	0.000000	0.000000	41
175	2026-09-23T14:41:32.807686163Z	175011	isuconquest.go.service	1	1.251556	0.625778	0.632573	0.618884	5652480	0.146822	7282688	0.000000	0.000000	6
175	2026-09-23T14:41:32.807686163Z	175011	nginx.service	1	0.000000	0.000000	0.000000	0.000000	4542464	0.117990	6594560	0.000000	0.000000	3
175	2026-09-23T14:41:32.807686163Z	175011	mysql.service	1	0.792040	0.396020	0.456619	0.335420	390856704	10.152429	394539008	0.000000	0.000000	41
176	2026-09-23T14:41:33.806858894Z	176010	isuconquest.go.service	1	1.161961	0.580981	0.801363	0.360698	5648384	0.146716	7282688	0.000000	0.000000	6
