sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
114	2026-09-23T14:40:32.416Z	1545171	127.0.0.1	main	local	0	wait_count_total	0.000000
114	2026-09-23T14:40:32.416Z	1545171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
114	2026-09-23T14:40:32.416Z	1545171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
114	2026-09-23T14:40:32.416Z	1545171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
114	2026-09-23T14:40:32.416Z	1545171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
114	2026-09-23T14:40:32.416Z	1545171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
114	2026-09-23T14:40:32.416Z	1545171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
114	2026-09-23T14:40:32.416Z	1545171	127.0.0.1	main	local	0	average_wait_ms	0.000000
115	2026-09-23T14:40:33.416Z	1546171	127.0.0.1	main	local	0	max_open_connections	0.000000
115	2026-09-23T14:40:33.416Z	1546171	127.0.0.1	main	local	0	open_connections	0.000000
115	2026-09-23T14:40:33.416Z	1546171	127.0.0.1	main	local	0	in_use	0.000000
115	2026-09-23T14:40:33.416Z	1546171	127.0.0.1	main	local	0	idle	0.000000
115	2026-09-23T14:40:33.416Z	1546171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
115	2026-09-23T14:40:33.416Z	1546171	127.0.0.1	main	local	0	wait_count_total	0.000000
115	2026-09-23T14:40:33.416Z	1546171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
115	2026-09-23T14:40:33.416Z	1546171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
115	2026-09-23T14:40:33.416Z	1546171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
115	2026-09-23T14:40:33.416Z	1546171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
115	2026-09-23T14:40:33.416Z	1546171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-23T14:40:33.416Z	1546171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-23T14:40:33.416Z	1546171	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-23T14:40:34.417Z	1547172	127.0.0.1	main	local	0	max_open_connections	0.000000
116	2026-09-23T14:40:34.417Z	1547172	127.0.0.1	main	local	0	open_connections	0.000000
116	2026-09-23T14:40:34.417Z	1547172	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-23T14:40:34.417Z	1547172	127.0.0.1	main	local	0	idle	0.000000
116	2026-09-23T14:40:34.417Z	1547172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-23T14:40:34.417Z	1547172	127.0.0.1	main	local	0	wait_count_total	0.000000
116	2026-09-23T14:40:34.417Z	1547172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
116	2026-09-23T14:40:34.417Z	1547172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
116	2026-09-23T14:40:34.417Z	1547172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-23T14:40:34.417Z	1547172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-23T14:40:34.417Z	1547172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-23T14:40:34.417Z	1547172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-23T14:40:34.417Z	1547172	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-23T14:40:35.417Z	1548172	127.0.0.1	main	local	0	max_open_connections	0.000000
117	2026-09-23T14:40:35.417Z	1548172	127.0.0.1	main	local	0	open_connections	0.000000
117	2026-09-23T14:40:35.417Z	1548172	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-23T14:40:35.417Z	1548172	127.0.0.1	main	local	0	idle	0.000000
117	2026-09-23T14:40:35.417Z	1548172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-23T14:40:35.417Z	1548172	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-23T14:40:35.417Z	1548172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-23T14:40:35.417Z	1548172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
117	2026-09-23T14:40:35.417Z	1548172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-23T14:40:35.417Z	1548172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-23T14:40:35.417Z	1548172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-23T14:40:35.417Z	1548172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-23T14:40:35.417Z	1548172	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-23T14:40:36.416Z	1549171	127.0.0.1	main	local	0	max_open_connections	0.000000
118	2026-09-23T14:40:36.416Z	1549171	127.0.0.1	main	local	0	open_connections	0.000000
118	2026-09-23T14:40:36.416Z	1549171	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-23T14:40:36.416Z	1549171	127.0.0.1	main	local	0	idle	0.000000
118	2026-09-23T14:40:36.416Z	1549171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-23T14:40:36.416Z	1549171	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-23T14:40:36.416Z	1549171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-23T14:40:36.416Z	1549171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
118	2026-09-23T14:40:36.416Z	1549171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-23T14:40:36.416Z	1549171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-23T14:40:36.416Z	1549171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-23T14:40:36.416Z	1549171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-23T14:40:36.416Z	1549171	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-23T14:40:37.417Z	1550172	127.0.0.1	main	local	0	max_open_connections	0.000000
119	2026-09-23T14:40:37.417Z	1550172	127.0.0.1	main	local	0	open_connections	0.000000
119	2026-09-23T14:40:37.417Z	1550172	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-23T14:40:37.417Z	1550172	127.0.0.1	main	local	0	idle	0.000000
119	2026-09-23T14:40:37.417Z	1550172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-23T14:40:37.417Z	1550172	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-23T14:40:37.417Z	1550172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-23T14:40:37.417Z	1550172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-23T14:40:37.417Z	1550172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-23T14:40:37.417Z	1550172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-23T14:40:37.417Z	1550172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-23T14:40:37.417Z	1550172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-23T14:40:37.417Z	1550172	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-23T14:40:38.416Z	1551171	127.0.0.1	main	local	0	max_open_connections	0.000000
120	2026-09-23T14:40:38.416Z	1551171	127.0.0.1	main	local	0	open_connections	0.000000
120	2026-09-23T14:40:38.416Z	1551171	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-23T14:40:38.416Z	1551171	127.0.0.1	main	local	0	idle	0.000000
120	2026-09-23T14:40:38.416Z	1551171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-23T14:40:38.416Z	1551171	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-23T14:40:38.416Z	1551171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-23T14:40:38.416Z	1551171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-23T14:40:38.416Z	1551171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-23T14:40:38.416Z	1551171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-23T14:40:38.416Z	1551171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-23T14:40:38.416Z	1551171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-23T14:40:38.416Z	1551171	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-23T14:40:39.417Z	1552172	127.0.0.1	main	local	0	max_open_connections	0.000000
121	2026-09-23T14:40:39.417Z	1552172	127.0.0.1	main	local	0	open_connections	0.000000
121	2026-09-23T14:40:39.417Z	1552172	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-23T14:40:39.417Z	1552172	127.0.0.1	main	local	0	idle	0.000000
121	2026-09-23T14:40:39.417Z	1552172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-23T14:40:39.417Z	1552172	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-23T14:40:39.417Z	1552172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-23T14:40:39.417Z	1552172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-23T14:40:39.417Z	1552172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-23T14:40:39.417Z	1552172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-23T14:40:39.417Z	1552172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-23T14:40:39.417Z	1552172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-23T14:40:39.417Z	1552172	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-23T14:40:40.417Z	1553172	127.0.0.1	main	local	0	max_open_connections	0.000000
122	2026-09-23T14:40:40.417Z	1553172	127.0.0.1	main	local	0	open_connections	0.000000
122	2026-09-23T14:40:40.417Z	1553172	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-23T14:40:40.417Z	1553172	127.0.0.1	main	local	0	idle	0.000000
122	2026-09-23T14:40:40.417Z	1553172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-23T14:40:40.417Z	1553172	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-23T14:40:40.417Z	1553172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-23T14:40:40.417Z	1553172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-23T14:40:40.417Z	1553172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-23T14:40:40.417Z	1553172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-23T14:40:40.417Z	1553172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-23T14:40:40.417Z	1553172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-23T14:40:40.417Z	1553172	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-23T14:40:41.416Z	1554171	127.0.0.1	main	local	0	max_open_connections	0.000000
123	2026-09-23T14:40:41.416Z	1554171	127.0.0.1	main	local	0	open_connections	0.000000
123	2026-09-23T14:40:41.416Z	1554171	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-23T14:40:41.416Z	1554171	127.0.0.1	main	local	0	idle	0.000000
123	2026-09-23T14:40:41.416Z	1554171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-23T14:40:41.416Z	1554171	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-23T14:40:41.416Z	1554171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-23T14:40:41.416Z	1554171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-23T14:40:41.416Z	1554171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-23T14:40:41.416Z	1554171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-23T14:40:41.416Z	1554171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-23T14:40:41.416Z	1554171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-23T14:40:41.416Z	1554171	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-23T14:40:42.417Z	1555172	127.0.0.1	main	local	0	max_open_connections	0.000000
124	2026-09-23T14:40:42.417Z	1555172	127.0.0.1	main	local	0	open_connections	0.000000
124	2026-09-23T14:40:42.417Z	1555172	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-23T14:40:42.417Z	1555172	127.0.0.1	main	local	0	idle	0.000000
124	2026-09-23T14:40:42.417Z	1555172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-23T14:40:42.417Z	1555172	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-23T14:40:42.417Z	1555172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-23T14:40:42.417Z	1555172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-23T14:40:42.417Z	1555172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-23T14:40:42.417Z	1555172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-23T14:40:42.417Z	1555172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-23T14:40:42.417Z	1555172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-23T14:40:42.417Z	1555172	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-23T14:40:43.416Z	1556171	127.0.0.1	main	local	0	max_open_connections	0.000000
125	2026-09-23T14:40:43.416Z	1556171	127.0.0.1	main	local	0	open_connections	0.000000
125	2026-09-23T14:40:43.416Z	1556171	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-23T14:40:43.416Z	1556171	127.0.0.1	main	local	0	idle	0.000000
125	2026-09-23T14:40:43.416Z	1556171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-23T14:40:43.416Z	1556171	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-23T14:40:43.416Z	1556171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-23T14:40:43.416Z	1556171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-23T14:40:43.416Z	1556171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-23T14:40:43.416Z	1556171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-23T14:40:43.416Z	1556171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-23T14:40:43.416Z	1556171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-23T14:40:43.416Z	1556171	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-23T14:40:44.416Z	1557171	127.0.0.1	main	local	0	max_open_connections	0.000000
126	2026-09-23T14:40:44.416Z	1557171	127.0.0.1	main	local	0	open_connections	0.000000
126	2026-09-23T14:40:44.416Z	1557171	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-23T14:40:44.416Z	1557171	127.0.0.1	main	local	0	idle	0.000000
126	2026-09-23T14:40:44.416Z	1557171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-23T14:40:44.416Z	1557171	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-23T14:40:44.416Z	1557171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-23T14:40:44.416Z	1557171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-23T14:40:44.416Z	1557171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-23T14:40:44.416Z	1557171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-23T14:40:44.416Z	1557171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-23T14:40:44.416Z	1557171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-23T14:40:44.416Z	1557171	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-23T14:40:45.417Z	1558172	127.0.0.1	main	local	0	max_open_connections	0.000000
127	2026-09-23T14:40:45.417Z	1558172	127.0.0.1	main	local	0	open_connections	0.000000
127	2026-09-23T14:40:45.417Z	1558172	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-23T14:40:45.417Z	1558172	127.0.0.1	main	local	0	idle	0.000000
127	2026-09-23T14:40:45.417Z	1558172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-23T14:40:45.417Z	1558172	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-23T14:40:45.417Z	1558172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-23T14:40:45.417Z	1558172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-23T14:40:45.417Z	1558172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-23T14:40:45.417Z	1558172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-23T14:40:45.417Z	1558172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-23T14:40:45.417Z	1558172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-23T14:40:45.417Z	1558172	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-23T14:40:46.416Z	1559171	127.0.0.1	main	local	0	max_open_connections	0.000000
128	2026-09-23T14:40:46.416Z	1559171	127.0.0.1	main	local	0	open_connections	0.000000
128	2026-09-23T14:40:46.416Z	1559171	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-23T14:40:46.416Z	1559171	127.0.0.1	main	local	0	idle	0.000000
128	2026-09-23T14:40:46.416Z	1559171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-23T14:40:46.416Z	1559171	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-23T14:40:46.416Z	1559171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-23T14:40:46.416Z	1559171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-23T14:40:46.416Z	1559171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-23T14:40:46.416Z	1559171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-23T14:40:46.416Z	1559171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-23T14:40:46.416Z	1559171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-23T14:40:46.416Z	1559171	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-23T14:40:47.416Z	1560171	127.0.0.1	main	local	0	max_open_connections	0.000000
129	2026-09-23T14:40:47.416Z	1560171	127.0.0.1	main	local	0	open_connections	0.000000
129	2026-09-23T14:40:47.416Z	1560171	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-23T14:40:47.416Z	1560171	127.0.0.1	main	local	0	idle	0.000000
129	2026-09-23T14:40:47.416Z	1560171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-23T14:40:47.416Z	1560171	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-23T14:40:47.416Z	1560171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-23T14:40:47.416Z	1560171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-23T14:40:47.416Z	1560171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-23T14:40:47.416Z	1560171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-23T14:40:47.416Z	1560171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-23T14:40:47.416Z	1560171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-23T14:40:47.416Z	1560171	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-23T14:40:48.417Z	1561172	127.0.0.1	main	local	0	max_open_connections	0.000000
130	2026-09-23T14:40:48.417Z	1561172	127.0.0.1	main	local	0	open_connections	0.000000
130	2026-09-23T14:40:48.417Z	1561172	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-23T14:40:48.417Z	1561172	127.0.0.1	main	local	0	idle	0.000000
130	2026-09-23T14:40:48.417Z	1561172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-23T14:40:48.417Z	1561172	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-23T14:40:48.417Z	1561172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-23T14:40:48.417Z	1561172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-23T14:40:48.417Z	1561172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-23T14:40:48.417Z	1561172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-23T14:40:48.417Z	1561172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-23T14:40:48.417Z	1561172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-23T14:40:48.417Z	1561172	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-23T14:40:49.417Z	1562172	127.0.0.1	main	local	0	max_open_connections	0.000000
131	2026-09-23T14:40:49.417Z	1562172	127.0.0.1	main	local	0	open_connections	0.000000
131	2026-09-23T14:40:49.417Z	1562172	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-23T14:40:49.417Z	1562172	127.0.0.1	main	local	0	idle	0.000000
131	2026-09-23T14:40:49.417Z	1562172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-23T14:40:49.417Z	1562172	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-23T14:40:49.417Z	1562172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-23T14:40:49.417Z	1562172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-23T14:40:49.417Z	1562172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-23T14:40:49.417Z	1562172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-23T14:40:49.417Z	1562172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-23T14:40:49.417Z	1562172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-23T14:40:49.417Z	1562172	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-23T14:40:50.416Z	1563171	127.0.0.1	main	local	0	max_open_connections	0.000000
132	2026-09-23T14:40:50.416Z	1563171	127.0.0.1	main	local	0	open_connections	0.000000
132	2026-09-23T14:40:50.416Z	1563171	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-23T14:40:50.416Z	1563171	127.0.0.1	main	local	0	idle	0.000000
132	2026-09-23T14:40:50.416Z	1563171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-23T14:40:50.416Z	1563171	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-23T14:40:50.416Z	1563171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-23T14:40:50.416Z	1563171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-23T14:40:50.416Z	1563171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-23T14:40:50.416Z	1563171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-23T14:40:50.416Z	1563171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-23T14:40:50.416Z	1563171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-23T14:40:50.416Z	1563171	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-23T14:40:51.417Z	1564172	127.0.0.1	main	local	0	max_open_connections	0.000000
133	2026-09-23T14:40:51.417Z	1564172	127.0.0.1	main	local	0	open_connections	0.000000
133	2026-09-23T14:40:51.417Z	1564172	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-23T14:40:51.417Z	1564172	127.0.0.1	main	local	0	idle	0.000000
133	2026-09-23T14:40:51.417Z	1564172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-23T14:40:51.417Z	1564172	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-23T14:40:51.417Z	1564172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-23T14:40:51.417Z	1564172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-23T14:40:51.417Z	1564172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-23T14:40:51.417Z	1564172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-23T14:40:51.417Z	1564172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-23T14:40:51.417Z	1564172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-23T14:40:51.417Z	1564172	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-23T14:40:52.416Z	1565171	127.0.0.1	main	local	0	max_open_connections	0.000000
134	2026-09-23T14:40:52.416Z	1565171	127.0.0.1	main	local	0	open_connections	0.000000
134	2026-09-23T14:40:52.416Z	1565171	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-23T14:40:52.416Z	1565171	127.0.0.1	main	local	0	idle	0.000000
134	2026-09-23T14:40:52.416Z	1565171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-23T14:40:52.416Z	1565171	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-23T14:40:52.416Z	1565171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-23T14:40:52.416Z	1565171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-23T14:40:52.416Z	1565171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-23T14:40:52.416Z	1565171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-23T14:40:52.416Z	1565171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-23T14:40:52.416Z	1565171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-23T14:40:52.416Z	1565171	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-23T14:40:53.416Z	1566171	127.0.0.1	main	local	0	max_open_connections	0.000000
135	2026-09-23T14:40:53.416Z	1566171	127.0.0.1	main	local	0	open_connections	0.000000
135	2026-09-23T14:40:53.416Z	1566171	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-23T14:40:53.416Z	1566171	127.0.0.1	main	local	0	idle	0.000000
135	2026-09-23T14:40:53.416Z	1566171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-23T14:40:53.416Z	1566171	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-23T14:40:53.416Z	1566171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
