sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
122	2026-09-23T14:40:39.806856498Z	122010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.020000	0.000000	1	0	2829.918577	1663.127537	3849883648	838139904	3011743744	2225229824	40611840	950329344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58551.695825	58551.695825	67.045454	67.045454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-23T14:40:40.807618708Z	123011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.020000	0.000000	1	0	2863.817173	1629.757784	3849883648	838098944	3011784704	2225229824	40611840	950341632	0	0	0.000000	0.000000	0.000000	53207.444807	0	3.996953	58259.594013	58259.594013	62.952017	62.952017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124	2026-09-23T14:40:41.807578084Z	124010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.020000	0.020000	0.000000	1	0	2915.118205	1700.068936	3849883648	838098944	3011784704	2225229824	40611840	950341632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58514.372699	58514.372699	67.002717	67.002717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-23T14:40:42.806856755Z	125010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.020000	0.020000	0.000000	1	0	2796.017089	1583.142102	3849883648	838098944	3011784704	2225229824	40611840	950358016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.091746	58346.091746	63.045482	63.045482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-23T14:40:43.807534998Z	126010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.020000	0.020000	0.000000	1	0	2844.070997	1665.870117	3849883648	838098944	3011784704	2225229824	40624128	950358016	0	0	0.000000	0.000000	0.000000	49118.685055	0	3.997289	58264.481882	58264.481882	62.957299	62.957299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-23T14:40:44.806854363Z	127010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.020000	0.000000	1	0	3102.111406	1790.218485	3849883648	838070272	3011813376	2225229824	40624128	950366208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.710772	58343.710772	63.042909	63.042909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-23T14:40:45.807611662Z	128011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.020000	0.020000	0.000000	1	0	2887.813062	1625.768807	3849883648	838070272	3011813376	2225229824	40624128	950366208	0	0	0.000000	0.000000	0.000000	49114.805407	0	3.996973	58335.822340	58349.811746	63.951570	63.951570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-23T14:40:46.806851436Z	129010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.020000	0.020000	0.000000	1	0	2646.011559	1552.180003	3849883648	838066176	3011817472	2225229824	40624128	950374400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.357764	58348.357764	63.047930	63.047930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-23T14:40:47.807582937Z	130010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.020000	0.000000	1	0	2845.917864	1622.812715	3849883648	838066176	3011817472	2225229824	40624128	950374400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.374697	58261.374697	62.953942	62.953942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-23T14:40:48.807521945Z	131010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.020000	0.020000	0.000000	1	0	2843.173769	1622.099139	3849883648	838049792	3011833856	2225229824	40636416	950386688	0	0	0.000000	0.000000	0.000000	45058.753901	0	8.000489	60248.682279	60248.682279	69.004217	69.004217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-23T14:40:49.807526254Z	132010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.020000	0.020000	0.000000	1	0	2870.987629	1700.992670	3849883648	838029312	3011854336	2225229824	40636416	950390784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.748769	58303.748769	62.999729	62.999729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-23T14:40:50.806858916Z	133010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.020000	0.020000	0.000000	1	0	2840.895872	1647.099192	3849883648	838021120	3011862528	2225229824	40636416	950394880	0	0	0.000000	0.000000	0.000000	53283.558783	0	4.002671	58402.975226	58416.984575	64.042739	64.042739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-23T14:40:51.80757267Z	134010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.020000	0.000000	1	0	2518.202588	1572.877330	3849883648	838021120	3011862528	2225229824	40644608	950407168	0	0	0.000000	0.000000	12279.235475	0.000000	0	3.997147	59368.624576	60004.170943	69.950072	69.950072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-23T14:40:52.807618342Z	135011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.020000	0.000000	1	0	3169.855217	1814.917104	3849883648	838017024	3011866624	2225229824	40644608	950419456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.337086	58301.337086	62.997123	62.997123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-23T14:40:53.807620609Z	136011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.010000	0.020000	0.000000	1	0	3014.993162	1740.996051	3849883648	837988352	3011895296	2225229824	40656896	950419456	0	0	0.000000	0.000000	0.000000	49151.888524	0	7.999982	58303.867767	58303.867767	62.999857	62.999857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-23T14:40:54.806860206Z	137010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.010000	0.020000	0.000000	2	0	2904.208380	1696.289871	3849883648	837984256	3011899392	2225229824	40656896	950423552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58556.526793	58556.526793	67.050986	67.050986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-23T14:40:55.806858283Z	138010	2	0.505051	0.505051	0.000000	0.000000	0.000000	0.505051	99.494949	0.010000	0.020000	0.000000	2	0	2754.005335	1585.003070	3849883648	837984256	3011899392	2225229824	40656896	950423552	0	0	0.000000	0.000000	0.000000	57344.111076	0	4.000008	58304.112935	58304.112935	63.000122	63.000122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-23T14:40:56.807534641Z	139010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.010000	0.020000	0.000000	1	0	3180.848544	1859.742111	3849883648	837976064	3011907584	2225229824	40656896	950439936	0	0	0.000000	0.000000	0.000000	4093.231428	0	3.997296	58264.591112	58264.591112	62.957417	62.957417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-23T14:40:57.807308952Z	140010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.010000	0.020000	0.000000	1	0	2802.632546	1581.356908	3849883648	837976064	3011907584	2225229824	40656896	950439936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.162009	58317.162009	63.014222	63.014222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-23T14:40:58.806853352Z	141010	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.010000	0.020000	0.000000	1	0	2887.315461	1687.768948	3849883648	837935104	3011948544	2225229824	40669184	950456320	0	0	0.000000	0.000000	0.000000	94250.940729	0	12.005470	60272.460133	60272.460133	69.031451	69.031451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-23T14:40:59.807550797Z	142010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.020000	0.000000	1	0	2922.961366	1708.808183	3849883648	837935104	3011948544	2225229824	40669184	950456320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.363926	58263.363926	62.956091	62.956091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-23T14:41:00.806857769Z	143010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.010000	0.020000	0.000000	1	0	2862.984142	1630.129734	3849883648	837935104	3011948544	2225229824	40669184	950460416	0	0	0.000000	0.000000	0.000000	49186.087582	0	4.002774	58344.434619	58344.434619	63.043691	63.043691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-23T14:41:01.806853951Z	144010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.010000	0.020000	0.000000	1	0	3002.011516	1799.006901	3849883648	837935104	3011948544	2225229824	40669184	950464512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.223947	58394.224000	64.000246	64.000246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-23T14:41:02.807436537Z	145010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.010000	0.020000	0.000000	1	0	3173.151319	1800.950764	3849883648	837935104	3011948544	2225229824	40669184	950476800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.051810	58270.051810	62.963318	62.963318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-23T14:41:03.806850169Z	146010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.020000	0.000000	1	0	2867.681525	1639.961626	3849883648	837935104	3011948544	2225229824	40681472	950476800	0	0	0.000000	0.000000	0.000000	45082.435033	0	8.004694	58338.207833	58338.207833	63.036963	63.036963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-23T14:41:04.80759796Z	147011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.020000	0.000000	1	0	3025.737360	1732.704287	3849883648	837885952	3011997696	2225229824	40681472	950480896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58260.432965	58260.432965	62.952924	62.952924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-23T14:41:05.806858229Z	148010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.010000	0.020000	0.000000	1	0	2676.980264	1511.117831	3849883648	837885952	3011997696	2225229824	40681472	950484992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58347.161613	58347.161613	63.046638	63.046638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-23T14:41:06.806857308Z	149010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.170000	0.050000	0.010000	1	0	2839.002603	1680.001541	3849883648	837877760	3012005888	2225229824	40681472	950493184	0	0	0.000000	0.000000	0.000000	53248.048828	0	4.000004	58304.053465	58304.053465	63.000058	63.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-23T14:41:07.806863454Z	150010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.170000	0.050000	0.010000	1	0	2975.981719	1686.989637	3849883648	837877760	3012005888	2225229824	40681472	950493184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.641841	58303.641841	62.999613	62.999613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-23T14:41:08.806851235Z	151010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.170000	0.050000	0.010000	1	0	2846.034773	1642.020062	3849883648	837853184	3012030464	2225229824	40693760	950505472	0	0	0.000000	0.000000	0.000000	45056.550501	0	8.000098	60245.736082	60245.736082	69.000843	69.000843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-23T14:41:09.806857526Z	152010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.170000	0.050000	0.010000	1	0	3050.980849	1776.988846	3849883648	837853184	3012030464	2225229824	40693760	950505472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58511.632722	58511.632722	66.999579	66.999579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-23T14:41:10.806856386Z	153010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.170000	0.050000	0.010000	1	0	2925.003288	1642.001846	3849883648	837844992	3012038656	2225229824	40693760	950521856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.065565	58346.065581	64.000072	64.000072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-23T14:41:11.806857792Z	154010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.160000	0.050000	0.010000	1	0	2870.995972	1718.997588	3849883648	837836800	3012046848	2225229824	40693760	950521856	0	0	0.000000	0.000000	0.000000	57343.919546	0	3.999994	58303.918200	58303.918200	62.999912	62.999912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-23T14:41:12.806859672Z	155010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.160000	0.050000	0.010000	1	0	2972.994402	1683.996829	3849883648	837836800	3012046848	2225229824	40693760	950530048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.890214	58303.890214	62.999881	62.999881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-23T14:41:13.806853258Z	156010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.160000	0.050000	0.010000	1	0	2670.017133	1603.010287	3849883648	837836800	3012046848	2225229824	40706048	950530048	0	0	0.000000	0.000000	0.000000	53248.341695	0	8.000051	58304.374139	58304.374139	63.000404	63.000404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-23T14:41:14.807531682Z	157010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.160000	0.050000	0.010000	1	0	2795.103721	1627.895588	3849883648	837816320	3012067328	2225229824	40706048	950542336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.471693	58264.471693	62.957288	62.957288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-23T14:41:15.806851982Z	158010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.160000	0.050000	0.010000	1	0	2671.816044	1551.054258	3849883648	837816320	3012067328	2225229824	40706048	950542336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.656417	58343.656417	63.042850	63.042850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-23T14:41:16.807538604Z	159010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.140000	0.050000	0.010000	1	0	2956.969680	1723.816390	3849883648	837816320	3012067328	2225229824	40706048	950542336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.994659	58263.994659	62.956772	62.956772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-23T14:41:17.806855929Z	160010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.140000	0.050000	0.010000	3	0	2825.929214	1590.085524	3849883648	837791744	3012091904	2225229824	40706048	950550528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58419.882260	58433.891825	64.043722	64.043722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-23T14:41:18.806859878Z	161010	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.140000	0.050000	0.010000	2	0	3129.987599	1790.992904	3849883648	837791744	3012091904	2225229824	40714240	950558720	0	0	0.000000	0.000000	0.000000	16383.935087	0	3.999984	60244.761310	60244.761310	68.999727	68.999727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-23T14:41:19.807543914Z	162010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.140000	0.050000	0.010000	1	0	2849.051141	1647.872792	3849883648	837791744	3012091904	2225229824	40714240	950562816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.145111	58264.145111	62.956935	62.956935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-23T14:41:20.807561876Z	163010	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.140000	0.050000	0.010000	1	0	2945.947108	1682.969784	3849883648	837791744	3012091904	2225229824	40714240	950566912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.953229	58302.953229	62.998869	62.998869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-23T14:41:21.807174156Z	164010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.130000	0.050000	0.010000	1	0	2812.090059	1680.651476	3849883648	837775360	3012108288	2225229824	40714240	950579200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.609319	58326.609319	63.024430	63.024430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-23T14:41:22.807610376Z	165011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.130000	0.050000	0.010000	1	0	2904.733124	1670.271524	3849883648	837754880	3012128768	2225229824	40714240	950579200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.570056	58320.563953	63.972099	63.972099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-23T14:41:23.807495691Z	166010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.130000	0.050000	0.010000	1	0	2919.334816	1700.194994	3849883648	837754880	3012128768	2225229824	40722432	950583296	0	0	0.000000	0.000000	0.000000	16385.879280	0	8.000918	58310.687594	58310.687594	63.007226	63.007226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-23T14:41:24.806860037Z	167010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.130000	0.050000	0.010000	1	0	2603.655032	1578.003069	3849883648	837746688	3012136960	2225229824	40722432	950587392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58549.217220	58549.217220	67.042616	67.042616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-23T14:41:25.806850415Z	168010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.130000	0.050000	0.010000	1	0	2866.027620	1649.015892	3849883648	837742592	3012141056	2225229824	40722432	950595584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.561881	58304.561881	63.000607	63.000607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-23T14:41:26.806859508Z	169010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.120000	0.050000	0.010000	1	0	2777.974698	1652.984945	3849883648	837742592	3012141056	2225229824	40722432	950595584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.468972	58303.468972	62.999426	62.999426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-23T14:41:27.807612825Z	170011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.120000	0.050000	0.010000	1	0	2737.937457	1577.811403	3849883648	837722112	3012161536	2225229824	40722432	950611968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58260.111493	58260.111493	62.952577	62.952577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-23T14:41:28.806855693Z	171010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.120000	0.050000	0.010000	1	0	3140.377690	1828.384334	3849883648	837718016	3012165632	2225229824	40730624	950616064	0	0	0.000000	0.000000	0.000000	16396.414299	0	8.006062	60290.648160	60290.648160	69.052282	69.052282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-23T14:41:29.807598966Z	172011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.120000	0.050000	0.010000	1	0	2827.898139	1657.767849	3849883648	837718016	3012165632	2225229824	40730624	950624256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.640767	58350.630369	63.952467	63.952467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-23T14:41:30.807648117Z	173011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.120000	0.050000	0.010000	1	0	3091.847989	1739.914457	3849883648	837718016	3012165632	2225229824	40730624	950624256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.133625	58301.133625	62.996903	62.996903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-23T14:41:31.806852316Z	174010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.110000	0.050000	0.010000	1	0	3189.538231	1864.483754	3849883648	837718016	3012165632	2225229824	40730624	950632448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58350.435218	58350.435218	63.050175	63.050175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-23T14:41:32.807686163Z	175011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.110000	0.050000	0.010000	1	0	3224.311421	1802.496995	3849883648	837693440	3012190208	2225229824	40730624	950636544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58255.423948	58255.423948	62.947511	62.947511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-23T14:41:33.806858894Z	176010	2	0.000000	0.507614	0.000000	0.000000	0.507614	0.000000	99.492386	0.110000	0.050000	0.010000	1	0	2991.474754	1737.437328	3849883648	837681152	3012202496	2225229824	40738816	950640640	0	0	0.000000	0.000000	0.000000	53292.086891	0	12.009935	58352.273027	58352.273027	63.052161	63.052161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-23T14:41:34.807570655Z	177010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.110000	0.050000	0.010000	1	0	3067.816451	1761.746060	3849883648	837664768	3012218880	2225229824	40738816	950644736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.477006	58352.467048	63.954480	63.954480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-23T14:41:35.806944224Z	178010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.110000	0.050000	0.010000	1	0	2848.784573	1623.016711	3849883648	837660672	3012222976	2225229824	40738816	950652928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.546444	58340.546444	63.039490	63.039490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-23T14:41:36.806856042Z	179010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.040000	0.010000	1	0	2973.262182	1745.153888	3849883648	837660672	3012222976	2225229824	40738816	950652928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.141700	58309.141700	63.005556	63.005556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-23T14:41:37.806854388Z	180010	2	1.005025	1.005025	0.000000	1.005025	0.000000	0.000000	98.994975	0.100000	0.040000	0.010000	1	0	2992.004982	1711.002849	3849883648	837660672	3012222976	2225229824	40738816	950661120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.097076	58304.097076	63.000105	63.000105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-23T14:41:38.807559924Z	181010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.100000	0.040000	0.010000	1	0	3042.853130	1774.747836	3849883648	837644288	3012239360	2225229824	40747008	950669312	0	0	0.000000	0.000000	0.000000	16372.448501	0	3.997180	60202.524410	60202.524410	68.951352	68.951352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-23T14:41:39.807542351Z	182010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.100000	0.040000	0.010000	1	0	2593.045547	1557.027349	3849883648	837644288	3012239360	2225229824	40747008	950677504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.024128	58305.024128	63.001107	63.001107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-23T14:41:40.807667366Z	183011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.040000	0.010000	1	0	2934.633139	1678.790133	3849883648	837644288	3012239360	2225229824	40747008	950681600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58504.686271	58504.686271	66.991625	66.991625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
