sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
122	2026-09-23T14:40:39.922231173Z	122010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	3059.133607	1791.906749	3879243776	829431808	3049811968	2235703296	35905536	973451264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58476.323303	58476.323303	66.959148	66.959148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-23T14:40:40.921916021Z	123010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3203.009435	1800.567452	3879243776	829431808	3049811968	2235703296	35905536	973455360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58398.404374	58412.408787	64.020176	64.020176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124	2026-09-23T14:40:41.921610569Z	124010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3072.938635	1764.538982	3879243776	829431808	3049811968	2235703296	35905536	973459456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58529.878068	58529.878068	67.020472	67.020472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-23T14:40:42.922338001Z	125010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3118.731344	1803.687945	3879243776	829431808	3049811968	2235703296	35905536	973471744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.618809	58261.618809	62.954205	62.954205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-23T14:40:43.921656581Z	126010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	3098.111109	1739.185112	3879243776	829431808	3049811968	2235703296	35913728	973471744	0	0	0.000000	0.000000	0.000000	16395.171965	0	8.005455	58343.756486	58343.756486	63.042959	63.042959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-23T14:40:44.922360917Z	127010	2	2.475248	2.475248	0.990099	1.485149	0.000000	0.000000	97.524752	0.000000	0.000000	0.000000	1	0	2853.989832	1685.812621	3879243776	829431808	3049811968	2235703296	35913728	973479936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.963297	58262.963297	62.955658	62.955658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-23T14:40:45.921658601Z	128010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3143.207506	1767.241151	3879243776	829374464	3049869312	2235703296	35917824	973484032	0	0	0.000000	0.000000	0.000000	139361.875239	0	4.002811	58344.976260	58344.976260	63.044277	63.044277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-23T14:40:46.922232392Z	129010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.000000	0.000000	0.000000	1	0	3019.267590	1737.003334	3879243776	829374464	3049869312	2235703296	35917824	973488128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.565224	58270.565224	62.963872	62.963872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-23T14:40:47.921905136Z	130010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	3069.004353	1754.574197	3879243776	829374464	3049869312	2235703296	35917824	973488128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.086638	58323.086638	63.020624	63.020624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-23T14:40:48.921649867Z	131010	2	2.463054	2.955665	0.985222	0.985222	0.492611	0.492611	97.044335	0.000000	0.000000	0.000000	1	0	2958.755276	1672.426917	3879243776	829349888	3049893888	2235703296	35930112	973500416	0	0	0.000000	0.000000	0.000000	81940.916894	0	12.003064	60260.382547	60260.382547	69.017618	69.017618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-23T14:40:49.922228584Z	132010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	2883.331367	1705.013280	3879243776	829345792	3049897984	2235703296	35930112	973504512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.278000	58270.278000	62.963562	62.963562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-23T14:40:50.921658472Z	133010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.000000	0.000000	0.000000	1	0	3401.939483	1909.088392	3879243776	829341696	3049902080	2235703296	35930112	973508608	0	0	0.000000	0.000000	0.000000	57376.711094	0	4.002282	58337.258713	58337.258713	63.035937	63.035937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-23T14:40:51.922231397Z	134010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	3172.182577	1823.955011	3879243776	829341696	3049902080	2235703296	35930112	973516800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.615308	58270.615308	62.963926	62.963926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-23T14:40:52.921917923Z	135010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	3477.090026	1970.617765	3879243776	829341696	3049902080	2235703296	35930112	973524992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.283336	58322.283336	63.019756	63.019756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-23T14:40:53.921617867Z	136010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	2	0	3149.945125	1824.547446	3879243776	829341696	3049902080	2235703296	35942400	973512704	0	0	0.000000	0.000000	0.000000	45069.522885	0	8.002401	58321.499074	58321.499074	63.018909	63.018909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-23T14:40:54.922229805Z	137010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.000000	0.000000	0.000000	1	0	3502.856448	2008.770745	3879243776	829341696	3049902080	2235703296	35942400	973529088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58476.215831	58476.215831	66.959025	66.959025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-23T14:40:55.921907003Z	138010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	3083.995526	1749.564767	3879243776	829292544	3049951232	2235703296	35942400	973541376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.826842	58322.826842	63.020343	63.020343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-23T14:40:56.921649062Z	139010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	3056.788508	1816.468564	3879243776	829292544	3049951232	2235703296	35942400	973545472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58395.063182	58409.066794	64.016513	64.016513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-23T14:40:57.92232957Z	140010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.000000	0.000000	0.000000	3	0	3428.666737	1929.686817	3879243776	829292544	3049951232	2235703296	35942400	973545472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.350177	58264.350177	62.957157	62.957157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-23T14:40:58.922513062Z	141010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	3566.345583	2045.624632	3879243776	829259776	3049984000	2235703296	35950592	973561856	0	0	0.000000	0.000000	0.000000	45047.733831	0	11.997798	60233.947191	60233.947191	68.987341	68.987341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-23T14:40:59.92217578Z	142010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3269.102668	1887.636700	3879243776	829259776	3049984000	2235703296	35950592	973561856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.672575	58323.672575	63.021257	63.021257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-23T14:41:00.92184391Z	143010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	2	0	3325.103456	1885.625756	3879243776	829255680	3049988096	2235703296	35950592	973565952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.354955	58323.354955	63.020914	63.020914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-23T14:41:01.922230593Z	144010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	3400.685010	1977.235435	3879243776	829255680	3049988096	2235703296	35950592	973570048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58281.463491	58281.463491	62.975648	62.975648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-23T14:41:02.921847578Z	145010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	3295.262145	1851.709238	3879243776	829255680	3049988096	2235703296	35950592	973582336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.340038	58326.340038	63.024139	63.024139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-23T14:41:03.922233536Z	146010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	2982.848746	1748.325220	3879243776	829255680	3049988096	2235703296	35958784	973574144	0	0	0.000000	0.000000	0.000000	16377.678904	0	3.998457	58281.505787	58281.505787	62.975694	62.975694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-23T14:41:04.92242526Z	147010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	3091.406462	1745.664839	3879243776	829255680	3049988096	2235703296	35958784	973590528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58292.808014	58292.808014	62.987907	62.987907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-23T14:41:05.921659641Z	148010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3133.399808	1778.362012	3879243776	829239296	3050004480	2235703296	35958784	973590528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.688093	58348.688093	63.048287	63.048287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-23T14:41:06.922230438Z	149010	2	2.955665	2.955665	1.477833	1.477833	0.000000	0.000000	97.044335	0.000000	0.000000	0.000000	1	0	3087.237882	1790.977755	3879243776	829218816	3050024960	2235703296	35958784	973598720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.740518	58270.740518	62.964062	62.964062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-23T14:41:07.921846552Z	150010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3087.185093	1747.670887	3879243776	829218816	3050024960	2235703296	35958784	973598720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.390043	58326.390043	63.024193	63.024193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-23T14:41:08.92222933Z	151010	2	2.955665	2.955665	2.463054	0.492611	0.000000	0.000000	97.044335	0.000000	0.000000	0.000000	1	0	3074.823022	1798.311644	3879243776	829218816	3050024960	2235703296	35966976	973602816	0	0	0.000000	0.000000	0.000000	20472.163686	0	7.996939	60221.948303	60221.948303	68.973598	68.973598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-23T14:41:09.922464429Z	152010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2739.355767	1619.619103	3879243776	829190144	3050053632	2235703296	35966976	973615104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58498.242559	58498.242559	66.984247	66.984247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-23T14:41:10.921657976Z	153010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	3309.669351	1846.489251	3879243776	829186048	3050057728	2235703296	35966976	973627392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58351.061940	58351.061940	63.050852	63.050852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-23T14:41:11.922300893Z	154010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	3199.942709	1824.826791	3879243776	829173760	3050070016	2235703296	35966976	973631488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.539568	58266.539568	62.959522	62.959522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-23T14:41:12.921920655Z	155010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	3402.293675	1917.729190	3879243776	829169664	3050074112	2235703296	35966976	973631488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58402.206621	58416.211947	64.024344	64.024344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-23T14:41:13.92222738Z	156010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	3075.056788	1797.448669	3879243776	829169664	3050074112	2235703296	35975168	973635584	0	0	0.000000	0.000000	0.000000	16378.976077	0	3.998773	58286.121898	58286.121898	62.980682	62.980682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-23T14:41:14.92183646Z	157010	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	2763.080160	1605.627682	3879243776	829157376	3050086400	2235703296	35975168	973643776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.801463	58326.801463	63.024638	63.024638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-23T14:41:15.922236207Z	158010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	2755.898338	1610.356265	3879243776	829157376	3050086400	2235703296	35975168	973647872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58280.702464	58280.702464	62.974826	62.974826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-23T14:41:16.921850003Z	159010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	2984.152492	1715.662596	3879243776	829149184	3050094592	2235703296	35975168	973651968	0	0	0.000000	0.000000	0.000000	143415.387596	0	4.001545	58326.525938	58326.525938	63.024340	63.024340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-23T14:41:17.922229525Z	160010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3464.685069	1918.271970	3879243776	829149184	3050094592	2235703296	35975168	973656064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.870005	58323.864694	63.975720	63.975720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-23T14:41:18.922036328Z	161010	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	3138.606366	1822.352071	3879243776	829149184	3050094592	2235703296	35987456	973664256	0	0	0.000000	0.000000	0.000000	81935.829675	0	8.001546	60256.641342	60256.641342	69.013333	69.013333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-23T14:41:19.922603719Z	162011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	3096.242891	1735.015384	3879243776	829112320	3050131456	2235703296	35987456	973668352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.931421	58270.931421	62.964268	62.964268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-23T14:41:20.922175808Z	163010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3136.342417	1790.766484	3879243776	829112320	3050131456	2235703296	35987456	973680640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.965964	58328.965964	63.026977	63.026977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-23T14:41:21.92165796Z	164010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	3150.631548	1775.919656	3879243776	829108224	3050135552	2235703296	35987456	973684736	0	0	0.000000	0.000000	0.000000	40981.222044	0	4.002072	58334.208253	58334.208253	63.032641	63.032641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-23T14:41:22.922532785Z	165010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	2921.444280	1680.529849	3879243776	829108224	3050135552	2235703296	35987456	973684736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58253.039426	58253.039426	62.944935	62.944935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-23T14:41:23.921659145Z	166010	2	2.955665	2.955665	1.970443	0.492611	0.000000	0.492611	97.044335	0.000000	0.000000	0.000000	1	0	3114.721111	1795.568661	3879243776	829108224	3050135552	2235703296	35995648	973688832	0	0	0.000000	0.000000	0.000000	24597.489080	0	4.003498	58354.980603	58354.980603	63.055087	63.055087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-23T14:41:24.922227826Z	167010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	3222.167611	1817.966155	3879243776	829091840	3050151936	2235703296	35995648	973692928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58478.744191	58478.744191	66.961920	66.961920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-23T14:41:25.921853132Z	168010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	3030.135367	1769.663079	3879243776	829091840	3050151936	2235703296	35995648	973701120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.854231	58325.854231	63.023614	63.023614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-23T14:41:26.92222928Z	169010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	1	0	2957.887397	1707.357781	3879243776	829087744	3050156032	2235703296	35995648	973705216	0	0	0.000000	0.000000	0.000000	77794.737665	0	3.998496	58282.077313	58282.077313	62.976312	62.976312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-23T14:41:27.921845663Z	170010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.000000	0.000000	0.000000	1	0	3107.191962	1812.695375	3879243776	829071360	3050172416	2235703296	35995648	973717504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.374814	58326.374814	63.024177	63.024177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-23T14:41:28.921662009Z	171010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.000000	0.000000	0.000000	1	0	3278.602181	1888.346833	3879243776	829071360	3050172416	2235703296	36007936	973709312	0	0	0.000000	0.000000	0.000000	53257.781857	0	8.001470	60332.081193	60346.083765	70.012859	70.012859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-23T14:41:29.921658919Z	172010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	3160.009723	1783.005486	3879243776	829030400	3050213376	2235703296	36007936	973729792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.179402	58304.179402	63.000194	63.000194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-23T14:41:30.922227458Z	173010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	3402.065803	1968.880620	3879243776	829026304	3050217472	2235703296	36007936	973733888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.870912	58270.870912	62.964203	62.964203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-23T14:41:31.92197194Z	174010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	1	0	3229.825272	1798.459535	3879243776	829026304	3050217472	2235703296	36007936	973742080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.901412	58318.901412	63.016102	63.016102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-23T14:41:32.92165924Z	175010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.000000	0.000000	0.000000	1	0	3183.995639	1882.588687	3879243776	829026304	3050217472	2235703296	36007936	973742080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58350.246180	58364.250560	64.020019	64.020019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-23T14:41:33.922225272Z	176010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.000000	0.000000	2	0	3414.067569	1916.914988	3879243776	829014016	3050229760	2235703296	36016128	973750272	0	0	0.000000	0.000000	0.000000	16374.731574	0	3.997737	58271.017439	58271.017439	62.964361	62.964361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-23T14:41:34.921774983Z	177010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	3153.419900	1775.799595	3879243776	829014016	3050229760	2235703296	36016128	973750272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58330.264543	58330.264543	63.028380	63.028380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-23T14:41:35.922226684Z	178010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.000000	0.000000	2	0	2955.664920	1749.209878	3879243776	829005824	3050237952	2235703296	36016128	973758464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.675857	58277.675857	62.971556	62.971556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-23T14:41:36.921657667Z	179010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	3123.777492	1780.012863	3879243776	829005824	3050237952	2235703296	36016128	973762560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.195031	58337.195031	63.035869	63.035869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-23T14:41:37.922226076Z	180010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	1	0	3105.234966	1813.968929	3879243776	828993536	3050250240	2235703296	36016128	973766656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.835309	58360.827356	63.963643	63.963643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-23T14:41:38.921992417Z	181010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.000000	0.000000	0.000000	2	0	2643.617676	1553.362940	3879243776	828985344	3050258432	2235703296	36024320	973770752	0	0	0.000000	0.000000	0.000000	16387.828983	0	4.000935	60411.114936	60439.121480	71.016593	71.016593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-23T14:41:39.92165802Z	182010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.000000	0.000000	0.000000	2	0	2616.875096	1539.514821	3879243776	828985344	3050258432	2235703296	36024320	973783040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58531.573251	58531.573251	67.022413	67.022413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-23T14:41:40.922224046Z	183010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.000000	0.000000	0.000000	1	0	3283.141666	1892.928559	3879243776	828960768	3050283008	2235703296	36024320	973787136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58271.017264	58271.017264	62.964361	62.964361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
