sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
134	2026-09-23T14:40:52.426Z	1565186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-23T14:40:52.426Z	1565186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-23T14:40:52.426Z	1565186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-23T14:40:52.426Z	1565186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-23T14:40:52.426Z	1565186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-23T14:40:52.426Z	1565186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-23T14:40:52.426Z	1565186	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-23T14:40:53.426Z	1566186	127.0.0.1	main	local	0	max_open_connections	0.000000
135	2026-09-23T14:40:53.426Z	1566186	127.0.0.1	main	local	0	open_connections	0.000000
135	2026-09-23T14:40:53.426Z	1566186	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-23T14:40:53.426Z	1566186	127.0.0.1	main	local	0	idle	0.000000
135	2026-09-23T14:40:53.426Z	1566186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-23T14:40:53.426Z	1566186	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-23T14:40:53.426Z	1566186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-23T14:40:53.426Z	1566186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-23T14:40:53.426Z	1566186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-23T14:40:53.426Z	1566186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-23T14:40:53.426Z	1566186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-23T14:40:53.426Z	1566186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-23T14:40:53.426Z	1566186	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-23T14:40:54.427Z	1567187	127.0.0.1	main	local	0	max_open_connections	0.000000
136	2026-09-23T14:40:54.427Z	1567187	127.0.0.1	main	local	0	open_connections	0.000000
136	2026-09-23T14:40:54.427Z	1567187	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-23T14:40:54.427Z	1567187	127.0.0.1	main	local	0	idle	0.000000
136	2026-09-23T14:40:54.427Z	1567187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-23T14:40:54.427Z	1567187	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-23T14:40:54.427Z	1567187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-23T14:40:54.427Z	1567187	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-23T14:40:54.427Z	1567187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-23T14:40:54.427Z	1567187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-23T14:40:54.427Z	1567187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-23T14:40:54.427Z	1567187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-23T14:40:54.427Z	1567187	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-23T14:40:55.426Z	1568186	127.0.0.1	main	local	0	max_open_connections	0.000000
137	2026-09-23T14:40:55.426Z	1568186	127.0.0.1	main	local	0	open_connections	0.000000
137	2026-09-23T14:40:55.426Z	1568186	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-23T14:40:55.426Z	1568186	127.0.0.1	main	local	0	idle	0.000000
137	2026-09-23T14:40:55.426Z	1568186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-23T14:40:55.426Z	1568186	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-23T14:40:55.426Z	1568186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-23T14:40:55.426Z	1568186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-23T14:40:55.426Z	1568186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-23T14:40:55.426Z	1568186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-23T14:40:55.426Z	1568186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-23T14:40:55.426Z	1568186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-23T14:40:55.426Z	1568186	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-23T14:40:56.426Z	1569186	127.0.0.1	main	local	0	max_open_connections	0.000000
138	2026-09-23T14:40:56.426Z	1569186	127.0.0.1	main	local	0	open_connections	0.000000
138	2026-09-23T14:40:56.426Z	1569186	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-23T14:40:56.426Z	1569186	127.0.0.1	main	local	0	idle	0.000000
138	2026-09-23T14:40:56.426Z	1569186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-23T14:40:56.426Z	1569186	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-23T14:40:56.426Z	1569186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-23T14:40:56.426Z	1569186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-23T14:40:56.426Z	1569186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-23T14:40:56.426Z	1569186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-23T14:40:56.426Z	1569186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-23T14:40:56.426Z	1569186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-23T14:40:56.426Z	1569186	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-23T14:40:57.426Z	1570186	127.0.0.1	main	local	0	max_open_connections	0.000000
139	2026-09-23T14:40:57.426Z	1570186	127.0.0.1	main	local	0	open_connections	0.000000
139	2026-09-23T14:40:57.426Z	1570186	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-23T14:40:57.426Z	1570186	127.0.0.1	main	local	0	idle	0.000000
139	2026-09-23T14:40:57.426Z	1570186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-23T14:40:57.426Z	1570186	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-23T14:40:57.426Z	1570186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-23T14:40:57.426Z	1570186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-23T14:40:57.426Z	1570186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-23T14:40:57.426Z	1570186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-23T14:40:57.426Z	1570186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-23T14:40:57.426Z	1570186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-23T14:40:57.426Z	1570186	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-23T14:40:58.426Z	1571186	127.0.0.1	main	local	0	max_open_connections	0.000000
140	2026-09-23T14:40:58.426Z	1571186	127.0.0.1	main	local	0	open_connections	0.000000
140	2026-09-23T14:40:58.426Z	1571186	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-23T14:40:58.426Z	1571186	127.0.0.1	main	local	0	idle	0.000000
140	2026-09-23T14:40:58.426Z	1571186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-23T14:40:58.426Z	1571186	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-23T14:40:58.426Z	1571186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-23T14:40:58.426Z	1571186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-23T14:40:58.426Z	1571186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-23T14:40:58.426Z	1571186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-23T14:40:58.426Z	1571186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-23T14:40:58.426Z	1571186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-23T14:40:58.426Z	1571186	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-23T14:40:59.427Z	1572187	127.0.0.1	main	local	0	max_open_connections	0.000000
141	2026-09-23T14:40:59.427Z	1572187	127.0.0.1	main	local	0	open_connections	0.000000
141	2026-09-23T14:40:59.427Z	1572187	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-23T14:40:59.427Z	1572187	127.0.0.1	main	local	0	idle	0.000000
141	2026-09-23T14:40:59.427Z	1572187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-23T14:40:59.427Z	1572187	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-23T14:40:59.427Z	1572187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-23T14:40:59.427Z	1572187	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-23T14:40:59.427Z	1572187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-23T14:40:59.427Z	1572187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-23T14:40:59.427Z	1572187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-23T14:40:59.427Z	1572187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-23T14:40:59.427Z	1572187	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-23T14:41:00.426Z	1573186	127.0.0.1	main	local	0	max_open_connections	0.000000
142	2026-09-23T14:41:00.426Z	1573186	127.0.0.1	main	local	0	open_connections	0.000000
142	2026-09-23T14:41:00.426Z	1573186	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-23T14:41:00.426Z	1573186	127.0.0.1	main	local	0	idle	0.000000
142	2026-09-23T14:41:00.426Z	1573186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-23T14:41:00.426Z	1573186	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-23T14:41:00.426Z	1573186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-23T14:41:00.426Z	1573186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-23T14:41:00.426Z	1573186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-23T14:41:00.426Z	1573186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-23T14:41:00.426Z	1573186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-23T14:41:00.426Z	1573186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-23T14:41:00.426Z	1573186	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-23T14:41:01.426Z	1574186	127.0.0.1	main	local	0	max_open_connections	0.000000
143	2026-09-23T14:41:01.426Z	1574186	127.0.0.1	main	local	0	open_connections	0.000000
143	2026-09-23T14:41:01.426Z	1574186	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-23T14:41:01.426Z	1574186	127.0.0.1	main	local	0	idle	0.000000
143	2026-09-23T14:41:01.426Z	1574186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-23T14:41:01.426Z	1574186	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-23T14:41:01.426Z	1574186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-23T14:41:01.426Z	1574186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-23T14:41:01.426Z	1574186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-23T14:41:01.426Z	1574186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-23T14:41:01.426Z	1574186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-23T14:41:01.426Z	1574186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-23T14:41:01.426Z	1574186	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-23T14:41:02.426Z	1575186	127.0.0.1	main	local	0	max_open_connections	0.000000
144	2026-09-23T14:41:02.426Z	1575186	127.0.0.1	main	local	0	open_connections	0.000000
144	2026-09-23T14:41:02.426Z	1575186	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-23T14:41:02.426Z	1575186	127.0.0.1	main	local	0	idle	0.000000
144	2026-09-23T14:41:02.426Z	1575186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-23T14:41:02.426Z	1575186	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-23T14:41:02.426Z	1575186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-23T14:41:02.426Z	1575186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-23T14:41:02.426Z	1575186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-23T14:41:02.426Z	1575186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-23T14:41:02.426Z	1575186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-23T14:41:02.426Z	1575186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-23T14:41:02.426Z	1575186	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-23T14:41:03.426Z	1576186	127.0.0.1	main	local	0	max_open_connections	0.000000
145	2026-09-23T14:41:03.426Z	1576186	127.0.0.1	main	local	0	open_connections	0.000000
145	2026-09-23T14:41:03.426Z	1576186	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-23T14:41:03.426Z	1576186	127.0.0.1	main	local	0	idle	0.000000
145	2026-09-23T14:41:03.426Z	1576186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-23T14:41:03.426Z	1576186	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-23T14:41:03.426Z	1576186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-23T14:41:03.426Z	1576186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-23T14:41:03.426Z	1576186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-23T14:41:03.426Z	1576186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-23T14:41:03.426Z	1576186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-23T14:41:03.426Z	1576186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-23T14:41:03.426Z	1576186	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-23T14:41:04.427Z	1577187	127.0.0.1	main	local	0	max_open_connections	0.000000
146	2026-09-23T14:41:04.427Z	1577187	127.0.0.1	main	local	0	open_connections	0.000000
146	2026-09-23T14:41:04.427Z	1577187	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-23T14:41:04.427Z	1577187	127.0.0.1	main	local	0	idle	0.000000
146	2026-09-23T14:41:04.427Z	1577187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-23T14:41:04.427Z	1577187	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-23T14:41:04.427Z	1577187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-23T14:41:04.427Z	1577187	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-23T14:41:04.427Z	1577187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-23T14:41:04.427Z	1577187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-23T14:41:04.427Z	1577187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-23T14:41:04.427Z	1577187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-23T14:41:04.427Z	1577187	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-23T14:41:05.426Z	1578186	127.0.0.1	main	local	0	max_open_connections	0.000000
147	2026-09-23T14:41:05.426Z	1578186	127.0.0.1	main	local	0	open_connections	0.000000
147	2026-09-23T14:41:05.426Z	1578186	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-23T14:41:05.426Z	1578186	127.0.0.1	main	local	0	idle	0.000000
147	2026-09-23T14:41:05.426Z	1578186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-23T14:41:05.426Z	1578186	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-23T14:41:05.426Z	1578186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-23T14:41:05.426Z	1578186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-23T14:41:05.426Z	1578186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-23T14:41:05.426Z	1578186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-23T14:41:05.426Z	1578186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-23T14:41:05.426Z	1578186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-23T14:41:05.426Z	1578186	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-23T14:41:06.426Z	1579186	127.0.0.1	main	local	0	max_open_connections	0.000000
148	2026-09-23T14:41:06.426Z	1579186	127.0.0.1	main	local	0	open_connections	0.000000
148	2026-09-23T14:41:06.426Z	1579186	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-23T14:41:06.426Z	1579186	127.0.0.1	main	local	0	idle	0.000000
148	2026-09-23T14:41:06.426Z	1579186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-23T14:41:06.426Z	1579186	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-23T14:41:06.426Z	1579186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-23T14:41:06.426Z	1579186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-23T14:41:06.426Z	1579186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-23T14:41:06.426Z	1579186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-23T14:41:06.426Z	1579186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-23T14:41:06.426Z	1579186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-23T14:41:06.426Z	1579186	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-23T14:41:07.427Z	1580187	127.0.0.1	main	local	0	max_open_connections	0.000000
149	2026-09-23T14:41:07.427Z	1580187	127.0.0.1	main	local	0	open_connections	0.000000
149	2026-09-23T14:41:07.427Z	1580187	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-23T14:41:07.427Z	1580187	127.0.0.1	main	local	0	idle	0.000000
149	2026-09-23T14:41:07.427Z	1580187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-23T14:41:07.427Z	1580187	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-23T14:41:07.427Z	1580187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-23T14:41:07.427Z	1580187	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-23T14:41:07.427Z	1580187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-23T14:41:07.427Z	1580187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-23T14:41:07.427Z	1580187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-23T14:41:07.427Z	1580187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-23T14:41:07.427Z	1580187	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-23T14:41:08.426Z	1581186	127.0.0.1	main	local	0	max_open_connections	0.000000
150	2026-09-23T14:41:08.426Z	1581186	127.0.0.1	main	local	0	open_connections	0.000000
150	2026-09-23T14:41:08.426Z	1581186	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-23T14:41:08.426Z	1581186	127.0.0.1	main	local	0	idle	0.000000
150	2026-09-23T14:41:08.426Z	1581186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-23T14:41:08.426Z	1581186	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-23T14:41:08.426Z	1581186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-23T14:41:08.426Z	1581186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-23T14:41:08.426Z	1581186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-23T14:41:08.426Z	1581186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-23T14:41:08.426Z	1581186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-23T14:41:08.426Z	1581186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-23T14:41:08.426Z	1581186	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-23T14:41:09.426Z	1582186	127.0.0.1	main	local	0	max_open_connections	0.000000
151	2026-09-23T14:41:09.426Z	1582186	127.0.0.1	main	local	0	open_connections	0.000000
151	2026-09-23T14:41:09.426Z	1582186	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-23T14:41:09.426Z	1582186	127.0.0.1	main	local	0	idle	0.000000
151	2026-09-23T14:41:09.426Z	1582186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-23T14:41:09.426Z	1582186	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-23T14:41:09.426Z	1582186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-23T14:41:09.426Z	1582186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-23T14:41:09.426Z	1582186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-23T14:41:09.426Z	1582186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-23T14:41:09.426Z	1582186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-23T14:41:09.426Z	1582186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-23T14:41:09.426Z	1582186	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-23T14:41:10.427Z	1583187	127.0.0.1	main	local	0	max_open_connections	0.000000
152	2026-09-23T14:41:10.427Z	1583187	127.0.0.1	main	local	0	open_connections	0.000000
152	2026-09-23T14:41:10.427Z	1583187	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-23T14:41:10.427Z	1583187	127.0.0.1	main	local	0	idle	0.000000
152	2026-09-23T14:41:10.427Z	1583187	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-23T14:41:10.427Z	1583187	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-23T14:41:10.427Z	1583187	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-23T14:41:10.427Z	1583187	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-23T14:41:10.427Z	1583187	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-23T14:41:10.427Z	1583187	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-23T14:41:10.427Z	1583187	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-23T14:41:10.427Z	1583187	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-23T14:41:10.427Z	1583187	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-23T14:41:11.426Z	1584186	127.0.0.1	main	local	0	max_open_connections	0.000000
153	2026-09-23T14:41:11.426Z	1584186	127.0.0.1	main	local	0	open_connections	0.000000
153	2026-09-23T14:41:11.426Z	1584186	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-23T14:41:11.426Z	1584186	127.0.0.1	main	local	0	idle	0.000000
153	2026-09-23T14:41:11.426Z	1584186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-23T14:41:11.426Z	1584186	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-23T14:41:11.426Z	1584186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-23T14:41:11.426Z	1584186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-23T14:41:11.426Z	1584186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-23T14:41:11.426Z	1584186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-23T14:41:11.426Z	1584186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-23T14:41:11.426Z	1584186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-23T14:41:11.426Z	1584186	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-23T14:41:12.426Z	1585186	127.0.0.1	main	local	0	max_open_connections	0.000000
154	2026-09-23T14:41:12.426Z	1585186	127.0.0.1	main	local	0	open_connections	0.000000
154	2026-09-23T14:41:12.426Z	1585186	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-23T14:41:12.426Z	1585186	127.0.0.1	main	local	0	idle	0.000000
154	2026-09-23T14:41:12.426Z	1585186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-23T14:41:12.426Z	1585186	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-23T14:41:12.426Z	1585186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-23T14:41:12.426Z	1585186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-23T14:41:12.426Z	1585186	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-23T14:41:12.426Z	1585186	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-23T14:41:12.426Z	1585186	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-23T14:41:12.426Z	1585186	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-23T14:41:12.426Z	1585186	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-23T14:41:13.426Z	1586186	127.0.0.1	main	local	0	max_open_connections	0.000000
155	2026-09-23T14:41:13.426Z	1586186	127.0.0.1	main	local	0	open_connections	0.000000
155	2026-09-23T14:41:13.426Z	1586186	127.0.0.1	main	local	0	in_use	0.000000
155	2026-09-23T14:41:13.426Z	1586186	127.0.0.1	main	local	0	idle	0.000000
155	2026-09-23T14:41:13.426Z	1586186	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
155	2026-09-23T14:41:13.426Z	1586186	127.0.0.1	main	local	0	wait_count_total	0.000000
155	2026-09-23T14:41:13.426Z	1586186	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
155	2026-09-23T14:41:13.426Z	1586186	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
