sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
58	2026-09-24T20:15:40.275909715Z	58011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
58	2026-09-24T20:15:40.275909715Z	58011	mysql.service	1	3.860480	1.930240	2.618218	1.242262	1760088064	45.371938	2034655232	0.000000	42336975.132540	66
59	2026-09-24T20:15:41.276504879Z	59011	isuconquest.go.service	1	1.284436	0.642218	0.709778	0.574658	139276288	3.590295	184557568	0.000000	0.000000	10
59	2026-09-24T20:15:41.276504879Z	59011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
59	2026-09-24T20:15:41.276504879Z	59011	mysql.service	1	1.321314	0.660657	0.625927	0.695386	1760088064	45.371938	2034655232	0.000000	6488298.327043	66
60	2026-09-24T20:15:42.275942237Z	60011	isuconquest.go.service	1	1.664336	0.832168	1.655732	0.008705	139276288	3.590295	184557568	0.000000	0.000000	10
60	2026-09-24T20:15:42.275942237Z	60011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
60	2026-09-24T20:15:42.275942237Z	60011	mysql.service	1	1.468226	0.734113	1.468126	0.000000	1760088064	45.371938	2034655232	0.000000	6397455.445139	66
61	2026-09-24T20:15:43.275941924Z	61011	isuconquest.go.service	1	1.367600	0.683800	0.685200	0.682400	139276288	3.590295	184557568	0.000000	0.000000	10
61	2026-09-24T20:15:43.275941924Z	61011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
61	2026-09-24T20:15:43.275941924Z	61011	mysql.service	1	1.571800	0.785900	0.781100	0.790800	1760088064	45.371938	2034655232	0.000000	6787074.124354	66
62	2026-09-24T20:15:44.275939296Z	62011	isuconquest.go.service	1	1.155903	0.577952	1.088703	0.067100	139276288	3.590295	184557568	0.000000	0.000000	10
62	2026-09-24T20:15:44.275939296Z	62011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
62	2026-09-24T20:15:44.275939296Z	62011	mysql.service	1	1.449004	0.724502	1.062803	0.386201	1760088064	45.371938	2034655232	0.000000	6557713.273017	66
63	2026-09-24T20:15:45.27594718Z	63011	isuconquest.go.service	1	1.241990	0.620995	1.242090	0.000000	139280384	3.590400	184557568	0.000000	0.000000	10
63	2026-09-24T20:15:45.27594718Z	63011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
63	2026-09-24T20:15:45.27594718Z	63011	mysql.service	1	1.532588	0.766294	1.499588	0.032900	1760088064	45.371938	2034655232	0.000000	6492108.790246	66
64	2026-09-24T20:15:46.276455983Z	64011	isuconquest.go.service	1	1.508233	0.754116	1.508133	0.000000	139276288	3.590295	184557568	0.000000	0.000000	10
64	2026-09-24T20:15:46.276455983Z	64011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
64	2026-09-24T20:15:46.276455983Z	64011	mysql.service	1	1.349114	0.674557	1.292842	0.056371	1760088064	45.371938	2034655232	0.000000	6386510.530669	66
65	2026-09-24T20:15:47.27659521Z	65011	isuconquest.go.service	1	1.188435	0.594217	1.130943	0.057492	139276288	3.590295	184557568	0.000000	0.000000	10
65	2026-09-24T20:15:47.27659521Z	65011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
65	2026-09-24T20:15:47.27659521Z	65011	mysql.service	1	1.382008	0.691004	0.872579	0.509429	1760088064	45.371938	2034655232	0.000000	6782031.853000	66
66	2026-09-24T20:15:48.275927173Z	66011	isuconquest.go.service	1	1.244531	0.622266	0.912209	0.332422	139276288	3.590295	184557568	0.000000	0.000000	10
66	2026-09-24T20:15:48.275927173Z	66011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
66	2026-09-24T20:15:48.275927173Z	66011	mysql.service	1	1.371016	0.685508	0.862376	0.508540	1760088064	45.371938	2034655232	0.000000	6426821.232266	66
67	2026-09-24T20:15:49.275936767Z	67011	isuconquest.go.service	1	1.360187	0.680093	1.175289	0.184798	139276288	3.590295	184557568	0.000000	0.000000	10
67	2026-09-24T20:15:49.275936767Z	67011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
67	2026-09-24T20:15:49.275936767Z	67011	mysql.service	1	1.362987	0.681493	0.984091	0.378996	1760088064	45.371938	2034655232	0.000000	6619072.450285	66
68	2026-09-24T20:15:50.276552736Z	68011	isuconquest.go.service	1	1.402836	0.701418	1.366258	0.036577	139276288	3.590295	184557568	0.000000	0.000000	10
68	2026-09-24T20:15:50.276552736Z	68011	nginx.service	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000	0.000000	0
68	2026-09-24T20:15:50.276552736Z	68011	mysql.service	1	1.377152	0.688576	0.868365	0.508687	1760088064	45.371938	2034655232	0.000000	6402200.110286	66
