sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T20:15:03.769Z	1935854	127.0.0.1	main	local	0	open_connections	2.000000
21	2026-09-24T20:15:03.769Z	1935854	127.0.0.1	main	local	0	in_use	0.000000
21	2026-09-24T20:15:03.769Z	1935854	127.0.0.1	main	local	0	idle	2.000000
21	2026-09-24T20:15:03.769Z	1935854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
21	2026-09-24T20:15:03.769Z	1935854	127.0.0.1	main	local	0	wait_count_total	0.000000
21	2026-09-24T20:15:03.769Z	1935854	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
21	2026-09-24T20:15:03.769Z	1935854	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
21	2026-09-24T20:15:03.769Z	1935854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T20:15:03.769Z	1935854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T20:15:03.769Z	1935854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T20:15:03.769Z	1935854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T20:15:03.769Z	1935854	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T20:15:04.768Z	1936853	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T20:15:04.768Z	1936853	127.0.0.1	main	local	0	open_connections	2.000000
22	2026-09-24T20:15:04.768Z	1936853	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T20:15:04.768Z	1936853	127.0.0.1	main	local	0	idle	2.000000
22	2026-09-24T20:15:04.768Z	1936853	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T20:15:04.768Z	1936853	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T20:15:04.768Z	1936853	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T20:15:04.768Z	1936853	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
22	2026-09-24T20:15:04.768Z	1936853	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T20:15:04.768Z	1936853	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T20:15:04.768Z	1936853	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T20:15:04.768Z	1936853	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T20:15:04.768Z	1936853	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T20:15:05.769Z	1937854	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T20:15:05.769Z	1937854	127.0.0.1	main	local	0	open_connections	2.000000
23	2026-09-24T20:15:05.769Z	1937854	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T20:15:05.769Z	1937854	127.0.0.1	main	local	0	idle	2.000000
23	2026-09-24T20:15:05.769Z	1937854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T20:15:05.769Z	1937854	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T20:15:05.769Z	1937854	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T20:15:05.769Z	1937854	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
23	2026-09-24T20:15:05.769Z	1937854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T20:15:05.769Z	1937854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T20:15:05.769Z	1937854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T20:15:05.769Z	1937854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T20:15:05.769Z	1937854	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T20:15:06.768Z	1938853	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T20:15:06.768Z	1938853	127.0.0.1	main	local	0	open_connections	2.000000
24	2026-09-24T20:15:06.768Z	1938853	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T20:15:06.768Z	1938853	127.0.0.1	main	local	0	idle	2.000000
24	2026-09-24T20:15:06.768Z	1938853	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T20:15:06.768Z	1938853	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T20:15:06.768Z	1938853	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T20:15:06.768Z	1938853	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
24	2026-09-24T20:15:06.768Z	1938853	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T20:15:06.768Z	1938853	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T20:15:06.768Z	1938853	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T20:15:06.768Z	1938853	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T20:15:06.768Z	1938853	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T20:15:07.769Z	1939854	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T20:15:07.769Z	1939854	127.0.0.1	main	local	0	open_connections	2.000000
25	2026-09-24T20:15:07.769Z	1939854	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T20:15:07.769Z	1939854	127.0.0.1	main	local	0	idle	2.000000
25	2026-09-24T20:15:07.769Z	1939854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T20:15:07.769Z	1939854	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T20:15:07.769Z	1939854	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T20:15:07.769Z	1939854	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
25	2026-09-24T20:15:07.769Z	1939854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T20:15:07.769Z	1939854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T20:15:07.769Z	1939854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T20:15:07.769Z	1939854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T20:15:07.769Z	1939854	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T20:15:08.769Z	1940854	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T20:15:08.769Z	1940854	127.0.0.1	main	local	0	open_connections	2.000000
26	2026-09-24T20:15:08.769Z	1940854	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T20:15:08.769Z	1940854	127.0.0.1	main	local	0	idle	2.000000
26	2026-09-24T20:15:08.769Z	1940854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T20:15:08.769Z	1940854	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T20:15:08.769Z	1940854	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T20:15:08.769Z	1940854	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
26	2026-09-24T20:15:08.769Z	1940854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T20:15:08.769Z	1940854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T20:15:08.769Z	1940854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T20:15:08.769Z	1940854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T20:15:08.769Z	1940854	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T20:15:09.768Z	1941853	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T20:15:09.768Z	1941853	127.0.0.1	main	local	0	open_connections	2.000000
27	2026-09-24T20:15:09.768Z	1941853	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T20:15:09.768Z	1941853	127.0.0.1	main	local	0	idle	2.000000
27	2026-09-24T20:15:09.768Z	1941853	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T20:15:09.768Z	1941853	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T20:15:09.768Z	1941853	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T20:15:09.768Z	1941853	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
27	2026-09-24T20:15:09.768Z	1941853	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T20:15:09.768Z	1941853	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T20:15:09.768Z	1941853	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T20:15:09.768Z	1941853	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T20:15:09.768Z	1941853	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T20:15:10.768Z	1942853	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T20:15:10.768Z	1942853	127.0.0.1	main	local	0	open_connections	2.000000
28	2026-09-24T20:15:10.768Z	1942853	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T20:15:10.768Z	1942853	127.0.0.1	main	local	0	idle	2.000000
28	2026-09-24T20:15:10.768Z	1942853	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T20:15:10.768Z	1942853	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T20:15:10.768Z	1942853	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T20:15:10.768Z	1942853	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
28	2026-09-24T20:15:10.768Z	1942853	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T20:15:10.768Z	1942853	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T20:15:10.768Z	1942853	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T20:15:10.768Z	1942853	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T20:15:10.768Z	1942853	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T20:15:11.768Z	1943853	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T20:15:11.768Z	1943853	127.0.0.1	main	local	0	open_connections	2.000000
29	2026-09-24T20:15:11.768Z	1943853	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T20:15:11.768Z	1943853	127.0.0.1	main	local	0	idle	2.000000
29	2026-09-24T20:15:11.768Z	1943853	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T20:15:11.768Z	1943853	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T20:15:11.768Z	1943853	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T20:15:11.768Z	1943853	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
29	2026-09-24T20:15:11.768Z	1943853	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T20:15:11.768Z	1943853	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T20:15:11.768Z	1943853	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T20:15:11.768Z	1943853	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T20:15:11.768Z	1943853	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T20:15:12.768Z	1944853	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T20:15:12.768Z	1944853	127.0.0.1	main	local	0	open_connections	2.000000
30	2026-09-24T20:15:12.768Z	1944853	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T20:15:12.768Z	1944853	127.0.0.1	main	local	0	idle	2.000000
30	2026-09-24T20:15:12.768Z	1944853	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T20:15:12.768Z	1944853	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T20:15:12.768Z	1944853	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T20:15:12.768Z	1944853	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
30	2026-09-24T20:15:12.768Z	1944853	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T20:15:12.768Z	1944853	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T20:15:12.768Z	1944853	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T20:15:12.768Z	1944853	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T20:15:12.768Z	1944853	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T20:15:13.769Z	1945854	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T20:15:13.769Z	1945854	127.0.0.1	main	local	0	open_connections	2.000000
31	2026-09-24T20:15:13.769Z	1945854	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T20:15:13.769Z	1945854	127.0.0.1	main	local	0	idle	2.000000
31	2026-09-24T20:15:13.769Z	1945854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T20:15:13.769Z	1945854	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T20:15:13.769Z	1945854	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T20:15:13.769Z	1945854	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
31	2026-09-24T20:15:13.769Z	1945854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T20:15:13.769Z	1945854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T20:15:13.769Z	1945854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T20:15:13.769Z	1945854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T20:15:13.769Z	1945854	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T20:15:14.769Z	1946854	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T20:15:14.769Z	1946854	127.0.0.1	main	local	0	open_connections	2.000000
32	2026-09-24T20:15:14.769Z	1946854	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T20:15:14.769Z	1946854	127.0.0.1	main	local	0	idle	2.000000
32	2026-09-24T20:15:14.769Z	1946854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T20:15:14.769Z	1946854	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T20:15:14.769Z	1946854	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T20:15:14.769Z	1946854	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
32	2026-09-24T20:15:14.769Z	1946854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T20:15:14.769Z	1946854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T20:15:14.769Z	1946854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T20:15:14.769Z	1946854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T20:15:14.769Z	1946854	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T20:15:15.769Z	1947854	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T20:15:15.769Z	1947854	127.0.0.1	main	local	0	open_connections	2.000000
33	2026-09-24T20:15:15.769Z	1947854	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T20:15:15.769Z	1947854	127.0.0.1	main	local	0	idle	2.000000
33	2026-09-24T20:15:15.769Z	1947854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T20:15:15.769Z	1947854	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T20:15:15.769Z	1947854	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T20:15:15.769Z	1947854	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
33	2026-09-24T20:15:15.769Z	1947854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T20:15:15.769Z	1947854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T20:15:15.769Z	1947854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T20:15:15.769Z	1947854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T20:15:15.769Z	1947854	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T20:15:16.769Z	1948854	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T20:15:16.769Z	1948854	127.0.0.1	main	local	0	open_connections	2.000000
34	2026-09-24T20:15:16.769Z	1948854	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T20:15:16.769Z	1948854	127.0.0.1	main	local	0	idle	2.000000
34	2026-09-24T20:15:16.769Z	1948854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T20:15:16.769Z	1948854	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T20:15:16.769Z	1948854	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T20:15:16.769Z	1948854	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
34	2026-09-24T20:15:16.769Z	1948854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T20:15:16.769Z	1948854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T20:15:16.769Z	1948854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T20:15:16.769Z	1948854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T20:15:16.769Z	1948854	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T20:15:17.769Z	1949854	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T20:15:17.769Z	1949854	127.0.0.1	main	local	0	open_connections	2.000000
35	2026-09-24T20:15:17.769Z	1949854	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T20:15:17.769Z	1949854	127.0.0.1	main	local	0	idle	2.000000
35	2026-09-24T20:15:17.769Z	1949854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T20:15:17.769Z	1949854	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T20:15:17.769Z	1949854	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T20:15:17.769Z	1949854	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
35	2026-09-24T20:15:17.769Z	1949854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T20:15:17.769Z	1949854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T20:15:17.769Z	1949854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T20:15:17.769Z	1949854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T20:15:17.769Z	1949854	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T20:15:18.769Z	1950854	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T20:15:18.769Z	1950854	127.0.0.1	main	local	0	open_connections	2.000000
36	2026-09-24T20:15:18.769Z	1950854	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T20:15:18.769Z	1950854	127.0.0.1	main	local	0	idle	2.000000
36	2026-09-24T20:15:18.769Z	1950854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T20:15:18.769Z	1950854	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T20:15:18.769Z	1950854	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T20:15:18.769Z	1950854	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
36	2026-09-24T20:15:18.769Z	1950854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T20:15:18.769Z	1950854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T20:15:18.769Z	1950854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T20:15:18.769Z	1950854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T20:15:18.769Z	1950854	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T20:15:19.769Z	1951854	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T20:15:19.769Z	1951854	127.0.0.1	main	local	0	open_connections	2.000000
37	2026-09-24T20:15:19.769Z	1951854	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T20:15:19.769Z	1951854	127.0.0.1	main	local	0	idle	2.000000
37	2026-09-24T20:15:19.769Z	1951854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T20:15:19.769Z	1951854	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T20:15:19.769Z	1951854	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T20:15:19.769Z	1951854	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
37	2026-09-24T20:15:19.769Z	1951854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T20:15:19.769Z	1951854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T20:15:19.769Z	1951854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T20:15:19.769Z	1951854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T20:15:19.769Z	1951854	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T20:15:20.768Z	1952853	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T20:15:20.768Z	1952853	127.0.0.1	main	local	0	open_connections	2.000000
38	2026-09-24T20:15:20.768Z	1952853	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T20:15:20.768Z	1952853	127.0.0.1	main	local	0	idle	2.000000
38	2026-09-24T20:15:20.768Z	1952853	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T20:15:20.768Z	1952853	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T20:15:20.768Z	1952853	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T20:15:20.768Z	1952853	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
38	2026-09-24T20:15:20.768Z	1952853	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T20:15:20.768Z	1952853	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T20:15:20.768Z	1952853	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T20:15:20.768Z	1952853	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T20:15:20.768Z	1952853	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T20:15:21.769Z	1953854	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T20:15:21.769Z	1953854	127.0.0.1	main	local	0	open_connections	2.000000
39	2026-09-24T20:15:21.769Z	1953854	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T20:15:21.769Z	1953854	127.0.0.1	main	local	0	idle	2.000000
39	2026-09-24T20:15:21.769Z	1953854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T20:15:21.769Z	1953854	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T20:15:21.769Z	1953854	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T20:15:21.769Z	1953854	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
39	2026-09-24T20:15:21.769Z	1953854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T20:15:21.769Z	1953854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T20:15:21.769Z	1953854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T20:15:21.769Z	1953854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T20:15:21.769Z	1953854	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T20:15:22.769Z	1954854	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T20:15:22.769Z	1954854	127.0.0.1	main	local	0	open_connections	2.000000
40	2026-09-24T20:15:22.769Z	1954854	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T20:15:22.769Z	1954854	127.0.0.1	main	local	0	idle	2.000000
40	2026-09-24T20:15:22.769Z	1954854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-24T20:15:22.769Z	1954854	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-24T20:15:22.769Z	1954854	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-24T20:15:22.769Z	1954854	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
40	2026-09-24T20:15:22.769Z	1954854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-24T20:15:22.769Z	1954854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-24T20:15:22.769Z	1954854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
40	2026-09-24T20:15:22.769Z	1954854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
40	2026-09-24T20:15:22.769Z	1954854	127.0.0.1	main	local	0	average_wait_ms	0.000000
41	2026-09-24T20:15:23.768Z	1955853	127.0.0.1	main	local	0	max_open_connections	50.000000
41	2026-09-24T20:15:23.768Z	1955853	127.0.0.1	main	local	0	open_connections	2.000000
41	2026-09-24T20:15:23.768Z	1955853	127.0.0.1	main	local	0	in_use	0.000000
41	2026-09-24T20:15:23.768Z	1955853	127.0.0.1	main	local	0	idle	2.000000
41	2026-09-24T20:15:23.768Z	1955853	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
41	2026-09-24T20:15:23.768Z	1955853	127.0.0.1	main	local	0	wait_count_total	0.000000
41	2026-09-24T20:15:23.768Z	1955853	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
41	2026-09-24T20:15:23.768Z	1955853	127.0.0.1	main	local	0	max_idle_closed_total	4388.000000
41	2026-09-24T20:15:23.768Z	1955853	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
41	2026-09-24T20:15:23.768Z	1955853	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
41	2026-09-24T20:15:23.768Z	1955853	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
41	2026-09-24T20:15:23.768Z	1955853	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
41	2026-09-24T20:15:23.768Z	1955853	127.0.0.1	main	local	0	average_wait_ms	0.000000
42	2026-09-24T20:15:24.769Z	1956854	127.0.0.1	main	local	0	max_open_connections	50.000000
42	2026-09-24T20:15:24.769Z	1956854	127.0.0.1	main	local	0	open_connections	2.000000
42	2026-09-24T20:15:24.769Z	1956854	127.0.0.1	main	local	0	in_use	0.000000
