sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
59	2026-09-24T20:15:41.030565666Z	59011	2	4.433498	12.315271	2.463054	1.970443	7.881773	0.000000	87.684729	0.300000	0.140000	0.150000	2	2	4792.939234	2501.490197	3849883648	2052866048	1797017600	802553856	79904768	1099558912	0	0	0.000000	0.000000	0.000000	18923132.214835	2	136.026656	58319.428392	58319.428392	63.012348	63.012348	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	7.680000	7.350000
60	2026-09-24T20:15:42.030418044Z	60011	2	4.500000	24.500000	3.000000	1.500000	20.000000	0.000000	75.500000	0.300000	0.140000	0.150000	1	2	7366.087433	3697.545858	3849883648	2052857856	1797025792	802553856	79904768	1099563008	0	0	0.000000	0.000000	0.000000	39196314.434311	2	336.049610	58316.609106	58316.609106	63.009302	63.009302	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	8.820000	8.550000
61	2026-09-24T20:15:43.03086157Z	61012	2	2.500000	9.000000	1.500000	1.000000	6.500000	0.000000	91.000000	0.300000	0.140000	0.150000	1	0	4072.193888	2199.024682	3849883648	2052853760	1797029888	802553856	79904768	1099567104	0	0	0.000000	0.000000	0.000000	7295836.128873	2	147.934388	60305.253233	60319.247027	69.968967	69.968967	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	8.820000	8.550000
62	2026-09-24T20:15:44.030516298Z	62011	2	1.515152	8.080808	1.010101	0.000000	6.565657	0.505051	91.919192	0.300000	0.140000	0.150000	1	0	3902.347356	2188.755707	3849883648	2052849664	1797033984	802553856	79904768	1099575296	0	0	0.000000	0.000000	0.000000	6908241.194621	4	148.051117	58588.228641	58602.233476	68.023486	68.023486	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	8.310000	8.090000
63	2026-09-24T20:15:45.030944468Z	63012	2	2.487562	9.452736	1.990050	0.497512	6.965174	0.000000	90.547264	0.300000	0.140000	0.150000	1	0	3825.362106	2125.090107	3849883648	2052845568	1797038080	802553856	79904768	1099575296	0	0	0.000000	0.000000	0.000000	7279571.127869	4	143.938370	58490.956103	58490.956103	66.971325	66.971325	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	8.310000	8.090000
64	2026-09-24T20:15:46.030474687Z	64011	2	2.512563	9.045226	2.512563	0.000000	6.532663	0.000000	90.954774	0.270000	0.140000	0.150000	1	2	3840.804337	2153.011444	3849883648	2052841472	1797042176	802553856	79904768	1099583488	0	0	0.000000	0.000000	0.000000	7064822.919576	2	140.065800	58335.404865	58335.404865	63.029610	63.029610	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	7.890000	7.710000
65	2026-09-24T20:15:47.031017966Z	65012	2	2.500000	9.000000	1.500000	1.000000	6.500000	0.000000	91.000000	0.270000	0.140000	0.150000	1	0	3926.866620	2218.794578	3849883648	2052837376	1797046272	802553856	79904768	1099583488	0	0	0.000000	0.000000	0.000000	7127263.914315	2	147.919639	58276.339747	58276.339747	62.965792	62.965792	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	7.890000	7.710000
66	2026-09-24T20:15:48.030485686Z	66011	2	2.500000	9.500000	2.000000	0.500000	7.000000	0.000000	90.500000	0.270000	0.140000	0.150000	1	1	3825.035963	2115.125824	3849883648	2052833280	1797050368	802553856	79904768	1099595776	0	0	0.000000	0.000000	0.000000	7077559.193665	4	144.076688	58339.052302	58413.091712	63.033551	64.034084	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	7.550000	7.400000
67	2026-09-24T20:15:49.030468269Z	67011	2	1.515152	8.080808	1.010101	0.505051	6.565657	0.000000	91.919192	0.270000	0.140000	0.150000	1	0	3892.067800	2140.037279	3849883648	2052829184	1797054464	802553856	79904768	1099603968	0	0	0.000000	0.000000	0.000000	7237758.081746	4	144.002509	58309.015743	58309.015743	63.001097	63.001097	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	7.550000	7.400000
68	2026-09-24T20:15:50.030461692Z	68011	2	2.010050	8.542714	2.010050	0.000000	6.532663	0.000000	91.457286	0.270000	0.140000	0.150000	1	0	4139.027231	2291.015073	3849883648	2052820992	1797062656	802553856	79904768	1099612160	0	0	0.000000	0.000000	0.000000	7118894.835209	4	144.000947	58308.383611	58308.383611	63.000414	63.000414	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	7.270000	7.140000
69	2026-09-24T20:15:51.030468918Z	69011	2	2.500000	9.000000	2.000000	0.500000	6.500000	0.000000	91.000000	0.250000	0.140000	0.150000	1	2	3852.971935	2145.984369	3849883648	2052808704	1797074944	802553856	79904768	1099616256	0	0	0.000000	0.000000	0.000000	7053260.624050	2	143.998951	58587.573248	58439.574326	64.999527	64.999527	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	7.270000	7.140000
