sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
42	2026-09-24T20:15:24.672Z	1956756	127.0.0.1	main	local	0	idle	2.000000
42	2026-09-24T20:15:24.672Z	1956756	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
42	2026-09-24T20:15:24.672Z	1956756	127.0.0.1	main	local	0	wait_count_total	0.000000
42	2026-09-24T20:15:24.672Z	1956756	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
42	2026-09-24T20:15:24.672Z	1956756	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
42	2026-09-24T20:15:24.672Z	1956756	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
42	2026-09-24T20:15:24.672Z	1956756	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
42	2026-09-24T20:15:24.672Z	1956756	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
42	2026-09-24T20:15:24.672Z	1956756	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
42	2026-09-24T20:15:24.672Z	1956756	127.0.0.1	main	local	0	average_wait_ms	0.000000
43	2026-09-24T20:15:25.672Z	1957756	127.0.0.1	main	local	0	max_open_connections	50.000000
43	2026-09-24T20:15:25.672Z	1957756	127.0.0.1	main	local	0	open_connections	2.000000
43	2026-09-24T20:15:25.672Z	1957756	127.0.0.1	main	local	0	in_use	0.000000
43	2026-09-24T20:15:25.672Z	1957756	127.0.0.1	main	local	0	idle	2.000000
43	2026-09-24T20:15:25.672Z	1957756	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
43	2026-09-24T20:15:25.672Z	1957756	127.0.0.1	main	local	0	wait_count_total	0.000000
43	2026-09-24T20:15:25.672Z	1957756	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
43	2026-09-24T20:15:25.672Z	1957756	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
43	2026-09-24T20:15:25.672Z	1957756	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
43	2026-09-24T20:15:25.672Z	1957756	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
43	2026-09-24T20:15:25.672Z	1957756	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
43	2026-09-24T20:15:25.672Z	1957756	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
43	2026-09-24T20:15:25.672Z	1957756	127.0.0.1	main	local	0	average_wait_ms	0.000000
44	2026-09-24T20:15:26.673Z	1958757	127.0.0.1	main	local	0	max_open_connections	50.000000
44	2026-09-24T20:15:26.673Z	1958757	127.0.0.1	main	local	0	open_connections	2.000000
44	2026-09-24T20:15:26.673Z	1958757	127.0.0.1	main	local	0	in_use	0.000000
44	2026-09-24T20:15:26.673Z	1958757	127.0.0.1	main	local	0	idle	2.000000
44	2026-09-24T20:15:26.673Z	1958757	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
44	2026-09-24T20:15:26.673Z	1958757	127.0.0.1	main	local	0	wait_count_total	0.000000
44	2026-09-24T20:15:26.673Z	1958757	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
44	2026-09-24T20:15:26.673Z	1958757	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
44	2026-09-24T20:15:26.673Z	1958757	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
44	2026-09-24T20:15:26.673Z	1958757	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
44	2026-09-24T20:15:26.673Z	1958757	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
44	2026-09-24T20:15:26.673Z	1958757	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
44	2026-09-24T20:15:26.673Z	1958757	127.0.0.1	main	local	0	average_wait_ms	0.000000
45	2026-09-24T20:15:27.672Z	1959756	127.0.0.1	main	local	0	max_open_connections	50.000000
45	2026-09-24T20:15:27.672Z	1959756	127.0.0.1	main	local	0	open_connections	2.000000
45	2026-09-24T20:15:27.672Z	1959756	127.0.0.1	main	local	0	in_use	0.000000
45	2026-09-24T20:15:27.672Z	1959756	127.0.0.1	main	local	0	idle	2.000000
45	2026-09-24T20:15:27.672Z	1959756	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
45	2026-09-24T20:15:27.672Z	1959756	127.0.0.1	main	local	0	wait_count_total	0.000000
45	2026-09-24T20:15:27.672Z	1959756	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
45	2026-09-24T20:15:27.672Z	1959756	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
45	2026-09-24T20:15:27.672Z	1959756	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
45	2026-09-24T20:15:27.672Z	1959756	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
45	2026-09-24T20:15:27.672Z	1959756	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
45	2026-09-24T20:15:27.672Z	1959756	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
45	2026-09-24T20:15:27.672Z	1959756	127.0.0.1	main	local	0	average_wait_ms	0.000000
46	2026-09-24T20:15:28.672Z	1960756	127.0.0.1	main	local	0	max_open_connections	50.000000
46	2026-09-24T20:15:28.672Z	1960756	127.0.0.1	main	local	0	open_connections	2.000000
46	2026-09-24T20:15:28.672Z	1960756	127.0.0.1	main	local	0	in_use	0.000000
46	2026-09-24T20:15:28.672Z	1960756	127.0.0.1	main	local	0	idle	2.000000
46	2026-09-24T20:15:28.672Z	1960756	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
46	2026-09-24T20:15:28.672Z	1960756	127.0.0.1	main	local	0	wait_count_total	0.000000
46	2026-09-24T20:15:28.672Z	1960756	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
46	2026-09-24T20:15:28.672Z	1960756	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
46	2026-09-24T20:15:28.672Z	1960756	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
46	2026-09-24T20:15:28.672Z	1960756	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
46	2026-09-24T20:15:28.672Z	1960756	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
46	2026-09-24T20:15:28.672Z	1960756	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
46	2026-09-24T20:15:28.672Z	1960756	127.0.0.1	main	local	0	average_wait_ms	0.000000
47	2026-09-24T20:15:29.673Z	1961757	127.0.0.1	main	local	0	max_open_connections	50.000000
47	2026-09-24T20:15:29.673Z	1961757	127.0.0.1	main	local	0	open_connections	2.000000
47	2026-09-24T20:15:29.673Z	1961757	127.0.0.1	main	local	0	in_use	0.000000
47	2026-09-24T20:15:29.673Z	1961757	127.0.0.1	main	local	0	idle	2.000000
47	2026-09-24T20:15:29.673Z	1961757	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
47	2026-09-24T20:15:29.673Z	1961757	127.0.0.1	main	local	0	wait_count_total	0.000000
47	2026-09-24T20:15:29.673Z	1961757	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
47	2026-09-24T20:15:29.673Z	1961757	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
47	2026-09-24T20:15:29.673Z	1961757	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
47	2026-09-24T20:15:29.673Z	1961757	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
47	2026-09-24T20:15:29.673Z	1961757	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
47	2026-09-24T20:15:29.673Z	1961757	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
47	2026-09-24T20:15:29.673Z	1961757	127.0.0.1	main	local	0	average_wait_ms	0.000000
48	2026-09-24T20:15:30.672Z	1962756	127.0.0.1	main	local	0	max_open_connections	50.000000
48	2026-09-24T20:15:30.672Z	1962756	127.0.0.1	main	local	0	open_connections	2.000000
48	2026-09-24T20:15:30.672Z	1962756	127.0.0.1	main	local	0	in_use	0.000000
48	2026-09-24T20:15:30.672Z	1962756	127.0.0.1	main	local	0	idle	2.000000
48	2026-09-24T20:15:30.672Z	1962756	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
48	2026-09-24T20:15:30.672Z	1962756	127.0.0.1	main	local	0	wait_count_total	0.000000
48	2026-09-24T20:15:30.672Z	1962756	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
48	2026-09-24T20:15:30.672Z	1962756	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
48	2026-09-24T20:15:30.672Z	1962756	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
48	2026-09-24T20:15:30.672Z	1962756	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
48	2026-09-24T20:15:30.672Z	1962756	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
48	2026-09-24T20:15:30.672Z	1962756	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
48	2026-09-24T20:15:30.672Z	1962756	127.0.0.1	main	local	0	average_wait_ms	0.000000
49	2026-09-24T20:15:31.672Z	1963756	127.0.0.1	main	local	0	max_open_connections	50.000000
49	2026-09-24T20:15:31.672Z	1963756	127.0.0.1	main	local	0	open_connections	2.000000
49	2026-09-24T20:15:31.672Z	1963756	127.0.0.1	main	local	0	in_use	0.000000
49	2026-09-24T20:15:31.672Z	1963756	127.0.0.1	main	local	0	idle	2.000000
49	2026-09-24T20:15:31.672Z	1963756	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
49	2026-09-24T20:15:31.672Z	1963756	127.0.0.1	main	local	0	wait_count_total	0.000000
49	2026-09-24T20:15:31.672Z	1963756	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
49	2026-09-24T20:15:31.672Z	1963756	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
49	2026-09-24T20:15:31.672Z	1963756	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
49	2026-09-24T20:15:31.672Z	1963756	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
49	2026-09-24T20:15:31.672Z	1963756	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
49	2026-09-24T20:15:31.672Z	1963756	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
49	2026-09-24T20:15:31.672Z	1963756	127.0.0.1	main	local	0	average_wait_ms	0.000000
50	2026-09-24T20:15:32.672Z	1964756	127.0.0.1	main	local	0	max_open_connections	50.000000
50	2026-09-24T20:15:32.672Z	1964756	127.0.0.1	main	local	0	open_connections	2.000000
50	2026-09-24T20:15:32.672Z	1964756	127.0.0.1	main	local	0	in_use	0.000000
50	2026-09-24T20:15:32.672Z	1964756	127.0.0.1	main	local	0	idle	2.000000
50	2026-09-24T20:15:32.672Z	1964756	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
50	2026-09-24T20:15:32.672Z	1964756	127.0.0.1	main	local	0	wait_count_total	0.000000
50	2026-09-24T20:15:32.672Z	1964756	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-24T20:15:32.672Z	1964756	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
50	2026-09-24T20:15:32.672Z	1964756	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-24T20:15:32.672Z	1964756	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-24T20:15:32.672Z	1964756	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-24T20:15:32.672Z	1964756	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-24T20:15:32.672Z	1964756	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-24T20:15:33.672Z	1965756	127.0.0.1	main	local	0	max_open_connections	50.000000
51	2026-09-24T20:15:33.672Z	1965756	127.0.0.1	main	local	0	open_connections	2.000000
51	2026-09-24T20:15:33.672Z	1965756	127.0.0.1	main	local	0	in_use	0.000000
51	2026-09-24T20:15:33.672Z	1965756	127.0.0.1	main	local	0	idle	2.000000
51	2026-09-24T20:15:33.672Z	1965756	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
51	2026-09-24T20:15:33.672Z	1965756	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-24T20:15:33.672Z	1965756	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-24T20:15:33.672Z	1965756	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
51	2026-09-24T20:15:33.672Z	1965756	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-24T20:15:33.672Z	1965756	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-24T20:15:33.672Z	1965756	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-24T20:15:33.672Z	1965756	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-24T20:15:33.672Z	1965756	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-24T20:15:34.672Z	1966756	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-24T20:15:34.672Z	1966756	127.0.0.1	main	local	0	open_connections	2.000000
52	2026-09-24T20:15:34.672Z	1966756	127.0.0.1	main	local	0	in_use	0.000000
52	2026-09-24T20:15:34.672Z	1966756	127.0.0.1	main	local	0	idle	2.000000
52	2026-09-24T20:15:34.672Z	1966756	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
52	2026-09-24T20:15:34.672Z	1966756	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-24T20:15:34.672Z	1966756	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-24T20:15:34.672Z	1966756	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
52	2026-09-24T20:15:34.672Z	1966756	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-24T20:15:34.672Z	1966756	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-24T20:15:34.672Z	1966756	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-24T20:15:34.672Z	1966756	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-24T20:15:34.672Z	1966756	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-24T20:15:35.673Z	1967757	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-24T20:15:35.673Z	1967757	127.0.0.1	main	local	0	open_connections	2.000000
53	2026-09-24T20:15:35.673Z	1967757	127.0.0.1	main	local	0	in_use	0.000000
53	2026-09-24T20:15:35.673Z	1967757	127.0.0.1	main	local	0	idle	2.000000
53	2026-09-24T20:15:35.673Z	1967757	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
53	2026-09-24T20:15:35.673Z	1967757	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-24T20:15:35.673Z	1967757	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-24T20:15:35.673Z	1967757	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
53	2026-09-24T20:15:35.673Z	1967757	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-24T20:15:35.673Z	1967757	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-24T20:15:35.673Z	1967757	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-24T20:15:35.673Z	1967757	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-24T20:15:35.673Z	1967757	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-24T20:15:36.672Z	1968756	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-24T20:15:36.672Z	1968756	127.0.0.1	main	local	0	open_connections	2.000000
54	2026-09-24T20:15:36.672Z	1968756	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-24T20:15:36.672Z	1968756	127.0.0.1	main	local	0	idle	2.000000
54	2026-09-24T20:15:36.672Z	1968756	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-24T20:15:36.672Z	1968756	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-24T20:15:36.672Z	1968756	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-24T20:15:36.672Z	1968756	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
54	2026-09-24T20:15:36.672Z	1968756	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-24T20:15:36.672Z	1968756	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T20:15:36.672Z	1968756	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-24T20:15:36.672Z	1968756	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T20:15:36.672Z	1968756	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T20:15:37.672Z	1969756	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T20:15:37.672Z	1969756	127.0.0.1	main	local	0	open_connections	2.000000
55	2026-09-24T20:15:37.672Z	1969756	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-24T20:15:37.672Z	1969756	127.0.0.1	main	local	0	idle	2.000000
55	2026-09-24T20:15:37.672Z	1969756	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-24T20:15:37.672Z	1969756	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-24T20:15:37.672Z	1969756	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-24T20:15:37.672Z	1969756	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
55	2026-09-24T20:15:37.672Z	1969756	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T20:15:37.672Z	1969756	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T20:15:37.672Z	1969756	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T20:15:37.672Z	1969756	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T20:15:37.672Z	1969756	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T20:15:38.672Z	1970756	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T20:15:38.672Z	1970756	127.0.0.1	main	local	0	open_connections	2.000000
56	2026-09-24T20:15:38.672Z	1970756	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-24T20:15:38.672Z	1970756	127.0.0.1	main	local	0	idle	2.000000
56	2026-09-24T20:15:38.672Z	1970756	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-24T20:15:38.672Z	1970756	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T20:15:38.672Z	1970756	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T20:15:38.672Z	1970756	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
56	2026-09-24T20:15:38.672Z	1970756	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T20:15:38.672Z	1970756	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T20:15:38.672Z	1970756	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T20:15:38.672Z	1970756	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T20:15:38.672Z	1970756	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T20:15:39.672Z	1971756	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T20:15:39.672Z	1971756	127.0.0.1	main	local	0	open_connections	2.000000
57	2026-09-24T20:15:39.672Z	1971756	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-24T20:15:39.672Z	1971756	127.0.0.1	main	local	0	idle	2.000000
57	2026-09-24T20:15:39.672Z	1971756	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-24T20:15:39.672Z	1971756	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T20:15:39.672Z	1971756	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T20:15:39.672Z	1971756	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
57	2026-09-24T20:15:39.672Z	1971756	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T20:15:39.672Z	1971756	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T20:15:39.672Z	1971756	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T20:15:39.672Z	1971756	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T20:15:39.672Z	1971756	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T20:15:40.673Z	1972757	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T20:15:40.673Z	1972757	127.0.0.1	main	local	0	open_connections	2.000000
58	2026-09-24T20:15:40.673Z	1972757	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-24T20:15:40.673Z	1972757	127.0.0.1	main	local	0	idle	2.000000
58	2026-09-24T20:15:40.673Z	1972757	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-24T20:15:40.673Z	1972757	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T20:15:40.673Z	1972757	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T20:15:40.673Z	1972757	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
58	2026-09-24T20:15:40.673Z	1972757	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T20:15:40.673Z	1972757	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T20:15:40.673Z	1972757	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T20:15:40.673Z	1972757	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T20:15:40.673Z	1972757	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T20:15:41.672Z	1973756	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T20:15:41.672Z	1973756	127.0.0.1	main	local	0	open_connections	2.000000
59	2026-09-24T20:15:41.672Z	1973756	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-24T20:15:41.672Z	1973756	127.0.0.1	main	local	0	idle	2.000000
59	2026-09-24T20:15:41.672Z	1973756	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-24T20:15:41.672Z	1973756	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T20:15:41.672Z	1973756	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T20:15:41.672Z	1973756	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
59	2026-09-24T20:15:41.672Z	1973756	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T20:15:41.672Z	1973756	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T20:15:41.672Z	1973756	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T20:15:41.672Z	1973756	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T20:15:41.672Z	1973756	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T20:15:42.673Z	1974757	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T20:15:42.673Z	1974757	127.0.0.1	main	local	0	open_connections	2.000000
60	2026-09-24T20:15:42.673Z	1974757	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-24T20:15:42.673Z	1974757	127.0.0.1	main	local	0	idle	2.000000
60	2026-09-24T20:15:42.673Z	1974757	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-24T20:15:42.673Z	1974757	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T20:15:42.673Z	1974757	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T20:15:42.673Z	1974757	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
60	2026-09-24T20:15:42.673Z	1974757	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T20:15:42.673Z	1974757	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T20:15:42.673Z	1974757	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T20:15:42.673Z	1974757	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T20:15:42.673Z	1974757	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T20:15:43.672Z	1975756	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T20:15:43.672Z	1975756	127.0.0.1	main	local	0	open_connections	2.000000
61	2026-09-24T20:15:43.672Z	1975756	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-24T20:15:43.672Z	1975756	127.0.0.1	main	local	0	idle	2.000000
61	2026-09-24T20:15:43.672Z	1975756	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-24T20:15:43.672Z	1975756	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T20:15:43.672Z	1975756	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T20:15:43.672Z	1975756	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
61	2026-09-24T20:15:43.672Z	1975756	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T20:15:43.672Z	1975756	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T20:15:43.672Z	1975756	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T20:15:43.672Z	1975756	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T20:15:43.672Z	1975756	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T20:15:44.672Z	1976756	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T20:15:44.672Z	1976756	127.0.0.1	main	local	0	open_connections	2.000000
62	2026-09-24T20:15:44.672Z	1976756	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-24T20:15:44.672Z	1976756	127.0.0.1	main	local	0	idle	2.000000
62	2026-09-24T20:15:44.672Z	1976756	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-24T20:15:44.672Z	1976756	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T20:15:44.672Z	1976756	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T20:15:44.672Z	1976756	127.0.0.1	main	local	0	max_idle_closed_total	3419.000000
62	2026-09-24T20:15:44.672Z	1976756	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T20:15:44.672Z	1976756	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T20:15:44.672Z	1976756	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T20:15:44.672Z	1976756	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T20:15:44.672Z	1976756	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T20:15:45.672Z	1977756	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T20:15:45.672Z	1977756	127.0.0.1	main	local	0	open_connections	2.000000
63	2026-09-24T20:15:45.672Z	1977756	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-24T20:15:45.672Z	1977756	127.0.0.1	main	local	0	idle	2.000000
63	2026-09-24T20:15:45.672Z	1977756	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
