sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
42	2026-09-24T20:15:24.746Z	1956837	127.0.0.1	main	local	0	idle	2.000000
42	2026-09-24T20:15:24.746Z	1956837	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
42	2026-09-24T20:15:24.746Z	1956837	127.0.0.1	main	local	0	wait_count_total	0.000000
42	2026-09-24T20:15:24.746Z	1956837	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
42	2026-09-24T20:15:24.746Z	1956837	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
42	2026-09-24T20:15:24.746Z	1956837	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
42	2026-09-24T20:15:24.746Z	1956837	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
42	2026-09-24T20:15:24.746Z	1956837	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
42	2026-09-24T20:15:24.746Z	1956837	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
42	2026-09-24T20:15:24.746Z	1956837	127.0.0.1	main	local	0	average_wait_ms	0.000000
43	2026-09-24T20:15:25.745Z	1957836	127.0.0.1	main	local	0	max_open_connections	50.000000
43	2026-09-24T20:15:25.745Z	1957836	127.0.0.1	main	local	0	open_connections	2.000000
43	2026-09-24T20:15:25.745Z	1957836	127.0.0.1	main	local	0	in_use	0.000000
43	2026-09-24T20:15:25.745Z	1957836	127.0.0.1	main	local	0	idle	2.000000
43	2026-09-24T20:15:25.745Z	1957836	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
43	2026-09-24T20:15:25.745Z	1957836	127.0.0.1	main	local	0	wait_count_total	0.000000
43	2026-09-24T20:15:25.745Z	1957836	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
43	2026-09-24T20:15:25.745Z	1957836	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
43	2026-09-24T20:15:25.745Z	1957836	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
43	2026-09-24T20:15:25.745Z	1957836	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
43	2026-09-24T20:15:25.745Z	1957836	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
43	2026-09-24T20:15:25.745Z	1957836	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
43	2026-09-24T20:15:25.745Z	1957836	127.0.0.1	main	local	0	average_wait_ms	0.000000
44	2026-09-24T20:15:26.746Z	1958837	127.0.0.1	main	local	0	max_open_connections	50.000000
44	2026-09-24T20:15:26.746Z	1958837	127.0.0.1	main	local	0	open_connections	2.000000
44	2026-09-24T20:15:26.746Z	1958837	127.0.0.1	main	local	0	in_use	0.000000
44	2026-09-24T20:15:26.746Z	1958837	127.0.0.1	main	local	0	idle	2.000000
44	2026-09-24T20:15:26.746Z	1958837	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
44	2026-09-24T20:15:26.746Z	1958837	127.0.0.1	main	local	0	wait_count_total	0.000000
44	2026-09-24T20:15:26.746Z	1958837	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
44	2026-09-24T20:15:26.746Z	1958837	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
44	2026-09-24T20:15:26.746Z	1958837	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
44	2026-09-24T20:15:26.746Z	1958837	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
44	2026-09-24T20:15:26.746Z	1958837	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
44	2026-09-24T20:15:26.746Z	1958837	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
44	2026-09-24T20:15:26.746Z	1958837	127.0.0.1	main	local	0	average_wait_ms	0.000000
45	2026-09-24T20:15:27.746Z	1959837	127.0.0.1	main	local	0	max_open_connections	50.000000
45	2026-09-24T20:15:27.746Z	1959837	127.0.0.1	main	local	0	open_connections	2.000000
45	2026-09-24T20:15:27.746Z	1959837	127.0.0.1	main	local	0	in_use	0.000000
45	2026-09-24T20:15:27.746Z	1959837	127.0.0.1	main	local	0	idle	2.000000
45	2026-09-24T20:15:27.746Z	1959837	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
45	2026-09-24T20:15:27.746Z	1959837	127.0.0.1	main	local	0	wait_count_total	0.000000
45	2026-09-24T20:15:27.746Z	1959837	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
45	2026-09-24T20:15:27.746Z	1959837	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
45	2026-09-24T20:15:27.746Z	1959837	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
45	2026-09-24T20:15:27.746Z	1959837	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
45	2026-09-24T20:15:27.746Z	1959837	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
45	2026-09-24T20:15:27.746Z	1959837	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
45	2026-09-24T20:15:27.746Z	1959837	127.0.0.1	main	local	0	average_wait_ms	0.000000
46	2026-09-24T20:15:28.745Z	1960836	127.0.0.1	main	local	0	max_open_connections	50.000000
46	2026-09-24T20:15:28.745Z	1960836	127.0.0.1	main	local	0	open_connections	2.000000
46	2026-09-24T20:15:28.745Z	1960836	127.0.0.1	main	local	0	in_use	0.000000
46	2026-09-24T20:15:28.745Z	1960836	127.0.0.1	main	local	0	idle	2.000000
46	2026-09-24T20:15:28.745Z	1960836	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
46	2026-09-24T20:15:28.745Z	1960836	127.0.0.1	main	local	0	wait_count_total	0.000000
46	2026-09-24T20:15:28.745Z	1960836	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
46	2026-09-24T20:15:28.745Z	1960836	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
46	2026-09-24T20:15:28.745Z	1960836	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
46	2026-09-24T20:15:28.745Z	1960836	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
46	2026-09-24T20:15:28.745Z	1960836	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
46	2026-09-24T20:15:28.745Z	1960836	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
46	2026-09-24T20:15:28.745Z	1960836	127.0.0.1	main	local	0	average_wait_ms	0.000000
47	2026-09-24T20:15:29.746Z	1961837	127.0.0.1	main	local	0	max_open_connections	50.000000
47	2026-09-24T20:15:29.746Z	1961837	127.0.0.1	main	local	0	open_connections	2.000000
47	2026-09-24T20:15:29.746Z	1961837	127.0.0.1	main	local	0	in_use	0.000000
47	2026-09-24T20:15:29.746Z	1961837	127.0.0.1	main	local	0	idle	2.000000
47	2026-09-24T20:15:29.746Z	1961837	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
47	2026-09-24T20:15:29.746Z	1961837	127.0.0.1	main	local	0	wait_count_total	0.000000
47	2026-09-24T20:15:29.746Z	1961837	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
47	2026-09-24T20:15:29.746Z	1961837	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
47	2026-09-24T20:15:29.746Z	1961837	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
47	2026-09-24T20:15:29.746Z	1961837	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
47	2026-09-24T20:15:29.746Z	1961837	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
47	2026-09-24T20:15:29.746Z	1961837	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
47	2026-09-24T20:15:29.746Z	1961837	127.0.0.1	main	local	0	average_wait_ms	0.000000
48	2026-09-24T20:15:30.746Z	1962837	127.0.0.1	main	local	0	max_open_connections	50.000000
48	2026-09-24T20:15:30.746Z	1962837	127.0.0.1	main	local	0	open_connections	2.000000
48	2026-09-24T20:15:30.746Z	1962837	127.0.0.1	main	local	0	in_use	0.000000
48	2026-09-24T20:15:30.746Z	1962837	127.0.0.1	main	local	0	idle	2.000000
48	2026-09-24T20:15:30.746Z	1962837	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
48	2026-09-24T20:15:30.746Z	1962837	127.0.0.1	main	local	0	wait_count_total	0.000000
48	2026-09-24T20:15:30.746Z	1962837	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
48	2026-09-24T20:15:30.746Z	1962837	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
48	2026-09-24T20:15:30.746Z	1962837	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
48	2026-09-24T20:15:30.746Z	1962837	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
48	2026-09-24T20:15:30.746Z	1962837	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
48	2026-09-24T20:15:30.746Z	1962837	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
48	2026-09-24T20:15:30.746Z	1962837	127.0.0.1	main	local	0	average_wait_ms	0.000000
49	2026-09-24T20:15:31.746Z	1963837	127.0.0.1	main	local	0	max_open_connections	50.000000
49	2026-09-24T20:15:31.746Z	1963837	127.0.0.1	main	local	0	open_connections	2.000000
49	2026-09-24T20:15:31.746Z	1963837	127.0.0.1	main	local	0	in_use	0.000000
49	2026-09-24T20:15:31.746Z	1963837	127.0.0.1	main	local	0	idle	2.000000
49	2026-09-24T20:15:31.746Z	1963837	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
49	2026-09-24T20:15:31.746Z	1963837	127.0.0.1	main	local	0	wait_count_total	0.000000
49	2026-09-24T20:15:31.746Z	1963837	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
49	2026-09-24T20:15:31.746Z	1963837	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
49	2026-09-24T20:15:31.746Z	1963837	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
49	2026-09-24T20:15:31.746Z	1963837	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
49	2026-09-24T20:15:31.746Z	1963837	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
49	2026-09-24T20:15:31.746Z	1963837	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
49	2026-09-24T20:15:31.746Z	1963837	127.0.0.1	main	local	0	average_wait_ms	0.000000
50	2026-09-24T20:15:32.745Z	1964836	127.0.0.1	main	local	0	max_open_connections	50.000000
50	2026-09-24T20:15:32.745Z	1964836	127.0.0.1	main	local	0	open_connections	2.000000
50	2026-09-24T20:15:32.745Z	1964836	127.0.0.1	main	local	0	in_use	0.000000
50	2026-09-24T20:15:32.745Z	1964836	127.0.0.1	main	local	0	idle	2.000000
50	2026-09-24T20:15:32.745Z	1964836	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
50	2026-09-24T20:15:32.745Z	1964836	127.0.0.1	main	local	0	wait_count_total	0.000000
50	2026-09-24T20:15:32.745Z	1964836	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-24T20:15:32.745Z	1964836	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
50	2026-09-24T20:15:32.745Z	1964836	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-24T20:15:32.745Z	1964836	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-24T20:15:32.745Z	1964836	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-24T20:15:32.745Z	1964836	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-24T20:15:32.745Z	1964836	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-24T20:15:33.746Z	1965837	127.0.0.1	main	local	0	max_open_connections	50.000000
51	2026-09-24T20:15:33.746Z	1965837	127.0.0.1	main	local	0	open_connections	2.000000
51	2026-09-24T20:15:33.746Z	1965837	127.0.0.1	main	local	0	in_use	0.000000
51	2026-09-24T20:15:33.746Z	1965837	127.0.0.1	main	local	0	idle	2.000000
51	2026-09-24T20:15:33.746Z	1965837	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
51	2026-09-24T20:15:33.746Z	1965837	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-24T20:15:33.746Z	1965837	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-24T20:15:33.746Z	1965837	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
51	2026-09-24T20:15:33.746Z	1965837	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-24T20:15:33.746Z	1965837	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-24T20:15:33.746Z	1965837	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-24T20:15:33.746Z	1965837	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-24T20:15:33.746Z	1965837	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-24T20:15:34.746Z	1966837	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-24T20:15:34.746Z	1966837	127.0.0.1	main	local	0	open_connections	2.000000
52	2026-09-24T20:15:34.746Z	1966837	127.0.0.1	main	local	0	in_use	0.000000
52	2026-09-24T20:15:34.746Z	1966837	127.0.0.1	main	local	0	idle	2.000000
52	2026-09-24T20:15:34.746Z	1966837	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
52	2026-09-24T20:15:34.746Z	1966837	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-24T20:15:34.746Z	1966837	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-24T20:15:34.746Z	1966837	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
52	2026-09-24T20:15:34.746Z	1966837	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-24T20:15:34.746Z	1966837	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-24T20:15:34.746Z	1966837	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-24T20:15:34.746Z	1966837	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-24T20:15:34.746Z	1966837	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-24T20:15:35.745Z	1967836	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-24T20:15:35.745Z	1967836	127.0.0.1	main	local	0	open_connections	2.000000
53	2026-09-24T20:15:35.745Z	1967836	127.0.0.1	main	local	0	in_use	0.000000
53	2026-09-24T20:15:35.745Z	1967836	127.0.0.1	main	local	0	idle	2.000000
53	2026-09-24T20:15:35.745Z	1967836	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
53	2026-09-24T20:15:35.745Z	1967836	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-24T20:15:35.745Z	1967836	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-24T20:15:35.745Z	1967836	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
53	2026-09-24T20:15:35.745Z	1967836	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-24T20:15:35.745Z	1967836	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-24T20:15:35.745Z	1967836	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-24T20:15:35.745Z	1967836	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-24T20:15:35.745Z	1967836	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-24T20:15:36.746Z	1968837	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-24T20:15:36.746Z	1968837	127.0.0.1	main	local	0	open_connections	2.000000
54	2026-09-24T20:15:36.746Z	1968837	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-24T20:15:36.746Z	1968837	127.0.0.1	main	local	0	idle	2.000000
54	2026-09-24T20:15:36.746Z	1968837	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-24T20:15:36.746Z	1968837	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-24T20:15:36.746Z	1968837	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-24T20:15:36.746Z	1968837	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
54	2026-09-24T20:15:36.746Z	1968837	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-24T20:15:36.746Z	1968837	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T20:15:36.746Z	1968837	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-24T20:15:36.746Z	1968837	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T20:15:36.746Z	1968837	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T20:15:37.746Z	1969837	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T20:15:37.746Z	1969837	127.0.0.1	main	local	0	open_connections	2.000000
55	2026-09-24T20:15:37.746Z	1969837	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-24T20:15:37.746Z	1969837	127.0.0.1	main	local	0	idle	2.000000
55	2026-09-24T20:15:37.746Z	1969837	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-24T20:15:37.746Z	1969837	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-24T20:15:37.746Z	1969837	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-24T20:15:37.746Z	1969837	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
55	2026-09-24T20:15:37.746Z	1969837	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T20:15:37.746Z	1969837	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T20:15:37.746Z	1969837	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T20:15:37.746Z	1969837	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T20:15:37.746Z	1969837	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T20:15:38.745Z	1970836	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T20:15:38.745Z	1970836	127.0.0.1	main	local	0	open_connections	2.000000
56	2026-09-24T20:15:38.745Z	1970836	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-24T20:15:38.745Z	1970836	127.0.0.1	main	local	0	idle	2.000000
56	2026-09-24T20:15:38.745Z	1970836	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-24T20:15:38.745Z	1970836	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T20:15:38.745Z	1970836	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T20:15:38.745Z	1970836	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
56	2026-09-24T20:15:38.745Z	1970836	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T20:15:38.745Z	1970836	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T20:15:38.745Z	1970836	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T20:15:38.745Z	1970836	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T20:15:38.745Z	1970836	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T20:15:39.746Z	1971837	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T20:15:39.746Z	1971837	127.0.0.1	main	local	0	open_connections	2.000000
57	2026-09-24T20:15:39.746Z	1971837	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-24T20:15:39.746Z	1971837	127.0.0.1	main	local	0	idle	2.000000
57	2026-09-24T20:15:39.746Z	1971837	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-24T20:15:39.746Z	1971837	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T20:15:39.746Z	1971837	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T20:15:39.746Z	1971837	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
57	2026-09-24T20:15:39.746Z	1971837	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T20:15:39.746Z	1971837	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T20:15:39.746Z	1971837	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T20:15:39.746Z	1971837	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T20:15:39.746Z	1971837	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T20:15:40.746Z	1972837	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T20:15:40.746Z	1972837	127.0.0.1	main	local	0	open_connections	2.000000
58	2026-09-24T20:15:40.746Z	1972837	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-24T20:15:40.746Z	1972837	127.0.0.1	main	local	0	idle	2.000000
58	2026-09-24T20:15:40.746Z	1972837	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-24T20:15:40.746Z	1972837	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T20:15:40.746Z	1972837	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T20:15:40.746Z	1972837	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
58	2026-09-24T20:15:40.746Z	1972837	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T20:15:40.746Z	1972837	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T20:15:40.746Z	1972837	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T20:15:40.746Z	1972837	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T20:15:40.746Z	1972837	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T20:15:41.745Z	1973836	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T20:15:41.745Z	1973836	127.0.0.1	main	local	0	open_connections	2.000000
59	2026-09-24T20:15:41.745Z	1973836	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-24T20:15:41.745Z	1973836	127.0.0.1	main	local	0	idle	2.000000
59	2026-09-24T20:15:41.745Z	1973836	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-24T20:15:41.745Z	1973836	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T20:15:41.745Z	1973836	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T20:15:41.745Z	1973836	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
59	2026-09-24T20:15:41.745Z	1973836	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T20:15:41.745Z	1973836	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T20:15:41.745Z	1973836	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T20:15:41.745Z	1973836	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T20:15:41.745Z	1973836	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T20:15:42.746Z	1974837	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T20:15:42.746Z	1974837	127.0.0.1	main	local	0	open_connections	2.000000
60	2026-09-24T20:15:42.746Z	1974837	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-24T20:15:42.746Z	1974837	127.0.0.1	main	local	0	idle	2.000000
60	2026-09-24T20:15:42.746Z	1974837	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-24T20:15:42.746Z	1974837	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T20:15:42.746Z	1974837	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T20:15:42.746Z	1974837	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
60	2026-09-24T20:15:42.746Z	1974837	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T20:15:42.746Z	1974837	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T20:15:42.746Z	1974837	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T20:15:42.746Z	1974837	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T20:15:42.746Z	1974837	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T20:15:43.746Z	1975837	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T20:15:43.746Z	1975837	127.0.0.1	main	local	0	open_connections	2.000000
61	2026-09-24T20:15:43.746Z	1975837	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-24T20:15:43.746Z	1975837	127.0.0.1	main	local	0	idle	2.000000
61	2026-09-24T20:15:43.746Z	1975837	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-24T20:15:43.746Z	1975837	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T20:15:43.746Z	1975837	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T20:15:43.746Z	1975837	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
61	2026-09-24T20:15:43.746Z	1975837	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T20:15:43.746Z	1975837	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T20:15:43.746Z	1975837	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T20:15:43.746Z	1975837	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T20:15:43.746Z	1975837	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T20:15:44.746Z	1976837	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T20:15:44.746Z	1976837	127.0.0.1	main	local	0	open_connections	2.000000
62	2026-09-24T20:15:44.746Z	1976837	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-24T20:15:44.746Z	1976837	127.0.0.1	main	local	0	idle	2.000000
62	2026-09-24T20:15:44.746Z	1976837	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-24T20:15:44.746Z	1976837	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T20:15:44.746Z	1976837	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T20:15:44.746Z	1976837	127.0.0.1	main	local	0	max_idle_closed_total	3661.000000
62	2026-09-24T20:15:44.746Z	1976837	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T20:15:44.746Z	1976837	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T20:15:44.746Z	1976837	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T20:15:44.746Z	1976837	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T20:15:44.746Z	1976837	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T20:15:45.745Z	1977836	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T20:15:45.745Z	1977836	127.0.0.1	main	local	0	open_connections	2.000000
63	2026-09-24T20:15:45.745Z	1977836	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-24T20:15:45.745Z	1977836	127.0.0.1	main	local	0	idle	2.000000
63	2026-09-24T20:15:45.745Z	1977836	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
