sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
42	2026-09-24T20:15:24.793Z	1956958	127.0.0.1	main	local	0	open_connections	2.000000
42	2026-09-24T20:15:24.793Z	1956958	127.0.0.1	main	local	0	in_use	0.000000
42	2026-09-24T20:15:24.793Z	1956958	127.0.0.1	main	local	0	idle	2.000000
42	2026-09-24T20:15:24.793Z	1956958	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
42	2026-09-24T20:15:24.793Z	1956958	127.0.0.1	main	local	0	wait_count_total	31156.000000
42	2026-09-24T20:15:24.793Z	1956958	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
42	2026-09-24T20:15:24.793Z	1956958	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
42	2026-09-24T20:15:24.793Z	1956958	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
42	2026-09-24T20:15:24.793Z	1956958	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
42	2026-09-24T20:15:24.793Z	1956958	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
42	2026-09-24T20:15:24.793Z	1956958	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
42	2026-09-24T20:15:24.793Z	1956958	127.0.0.1	main	local	0	average_wait_ms	0.000000
43	2026-09-24T20:15:25.792Z	1957957	127.0.0.1	main	local	0	max_open_connections	50.000000
43	2026-09-24T20:15:25.792Z	1957957	127.0.0.1	main	local	0	open_connections	2.000000
43	2026-09-24T20:15:25.792Z	1957957	127.0.0.1	main	local	0	in_use	0.000000
43	2026-09-24T20:15:25.792Z	1957957	127.0.0.1	main	local	0	idle	2.000000
43	2026-09-24T20:15:25.792Z	1957957	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
43	2026-09-24T20:15:25.792Z	1957957	127.0.0.1	main	local	0	wait_count_total	31156.000000
43	2026-09-24T20:15:25.792Z	1957957	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
43	2026-09-24T20:15:25.792Z	1957957	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
43	2026-09-24T20:15:25.792Z	1957957	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
43	2026-09-24T20:15:25.792Z	1957957	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
43	2026-09-24T20:15:25.792Z	1957957	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
43	2026-09-24T20:15:25.792Z	1957957	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
43	2026-09-24T20:15:25.792Z	1957957	127.0.0.1	main	local	0	average_wait_ms	0.000000
44	2026-09-24T20:15:26.792Z	1958957	127.0.0.1	main	local	0	max_open_connections	50.000000
44	2026-09-24T20:15:26.792Z	1958957	127.0.0.1	main	local	0	open_connections	2.000000
44	2026-09-24T20:15:26.792Z	1958957	127.0.0.1	main	local	0	in_use	0.000000
44	2026-09-24T20:15:26.792Z	1958957	127.0.0.1	main	local	0	idle	2.000000
44	2026-09-24T20:15:26.792Z	1958957	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
44	2026-09-24T20:15:26.792Z	1958957	127.0.0.1	main	local	0	wait_count_total	31156.000000
44	2026-09-24T20:15:26.792Z	1958957	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
44	2026-09-24T20:15:26.792Z	1958957	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
44	2026-09-24T20:15:26.792Z	1958957	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
44	2026-09-24T20:15:26.792Z	1958957	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
44	2026-09-24T20:15:26.792Z	1958957	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
44	2026-09-24T20:15:26.792Z	1958957	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
44	2026-09-24T20:15:26.792Z	1958957	127.0.0.1	main	local	0	average_wait_ms	0.000000
45	2026-09-24T20:15:27.792Z	1959957	127.0.0.1	main	local	0	max_open_connections	50.000000
45	2026-09-24T20:15:27.792Z	1959957	127.0.0.1	main	local	0	open_connections	2.000000
45	2026-09-24T20:15:27.792Z	1959957	127.0.0.1	main	local	0	in_use	0.000000
45	2026-09-24T20:15:27.792Z	1959957	127.0.0.1	main	local	0	idle	2.000000
45	2026-09-24T20:15:27.792Z	1959957	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
45	2026-09-24T20:15:27.792Z	1959957	127.0.0.1	main	local	0	wait_count_total	31156.000000
45	2026-09-24T20:15:27.792Z	1959957	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
45	2026-09-24T20:15:27.792Z	1959957	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
45	2026-09-24T20:15:27.792Z	1959957	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
45	2026-09-24T20:15:27.792Z	1959957	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
45	2026-09-24T20:15:27.792Z	1959957	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
45	2026-09-24T20:15:27.792Z	1959957	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
45	2026-09-24T20:15:27.792Z	1959957	127.0.0.1	main	local	0	average_wait_ms	0.000000
46	2026-09-24T20:15:28.792Z	1960957	127.0.0.1	main	local	0	max_open_connections	50.000000
46	2026-09-24T20:15:28.792Z	1960957	127.0.0.1	main	local	0	open_connections	2.000000
46	2026-09-24T20:15:28.792Z	1960957	127.0.0.1	main	local	0	in_use	0.000000
46	2026-09-24T20:15:28.792Z	1960957	127.0.0.1	main	local	0	idle	2.000000
46	2026-09-24T20:15:28.792Z	1960957	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
46	2026-09-24T20:15:28.792Z	1960957	127.0.0.1	main	local	0	wait_count_total	31156.000000
46	2026-09-24T20:15:28.792Z	1960957	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
46	2026-09-24T20:15:28.792Z	1960957	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
46	2026-09-24T20:15:28.792Z	1960957	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
46	2026-09-24T20:15:28.792Z	1960957	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
46	2026-09-24T20:15:28.792Z	1960957	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
46	2026-09-24T20:15:28.792Z	1960957	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
46	2026-09-24T20:15:28.792Z	1960957	127.0.0.1	main	local	0	average_wait_ms	0.000000
47	2026-09-24T20:15:29.792Z	1961957	127.0.0.1	main	local	0	max_open_connections	50.000000
47	2026-09-24T20:15:29.792Z	1961957	127.0.0.1	main	local	0	open_connections	2.000000
47	2026-09-24T20:15:29.792Z	1961957	127.0.0.1	main	local	0	in_use	0.000000
47	2026-09-24T20:15:29.792Z	1961957	127.0.0.1	main	local	0	idle	2.000000
47	2026-09-24T20:15:29.792Z	1961957	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
47	2026-09-24T20:15:29.792Z	1961957	127.0.0.1	main	local	0	wait_count_total	31156.000000
47	2026-09-24T20:15:29.792Z	1961957	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
47	2026-09-24T20:15:29.792Z	1961957	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
47	2026-09-24T20:15:29.792Z	1961957	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
47	2026-09-24T20:15:29.792Z	1961957	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
47	2026-09-24T20:15:29.792Z	1961957	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
47	2026-09-24T20:15:29.792Z	1961957	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
47	2026-09-24T20:15:29.792Z	1961957	127.0.0.1	main	local	0	average_wait_ms	0.000000
48	2026-09-24T20:15:30.793Z	1962958	127.0.0.1	main	local	0	max_open_connections	50.000000
48	2026-09-24T20:15:30.793Z	1962958	127.0.0.1	main	local	0	open_connections	2.000000
48	2026-09-24T20:15:30.793Z	1962958	127.0.0.1	main	local	0	in_use	0.000000
48	2026-09-24T20:15:30.793Z	1962958	127.0.0.1	main	local	0	idle	2.000000
48	2026-09-24T20:15:30.793Z	1962958	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
48	2026-09-24T20:15:30.793Z	1962958	127.0.0.1	main	local	0	wait_count_total	31156.000000
48	2026-09-24T20:15:30.793Z	1962958	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
48	2026-09-24T20:15:30.793Z	1962958	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
48	2026-09-24T20:15:30.793Z	1962958	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
48	2026-09-24T20:15:30.793Z	1962958	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
48	2026-09-24T20:15:30.793Z	1962958	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
48	2026-09-24T20:15:30.793Z	1962958	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
48	2026-09-24T20:15:30.793Z	1962958	127.0.0.1	main	local	0	average_wait_ms	0.000000
49	2026-09-24T20:15:31.793Z	1963958	127.0.0.1	main	local	0	max_open_connections	50.000000
49	2026-09-24T20:15:31.793Z	1963958	127.0.0.1	main	local	0	open_connections	2.000000
49	2026-09-24T20:15:31.793Z	1963958	127.0.0.1	main	local	0	in_use	0.000000
49	2026-09-24T20:15:31.793Z	1963958	127.0.0.1	main	local	0	idle	2.000000
49	2026-09-24T20:15:31.793Z	1963958	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
49	2026-09-24T20:15:31.793Z	1963958	127.0.0.1	main	local	0	wait_count_total	31156.000000
49	2026-09-24T20:15:31.793Z	1963958	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
49	2026-09-24T20:15:31.793Z	1963958	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
49	2026-09-24T20:15:31.793Z	1963958	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
49	2026-09-24T20:15:31.793Z	1963958	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
49	2026-09-24T20:15:31.793Z	1963958	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
49	2026-09-24T20:15:31.793Z	1963958	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
49	2026-09-24T20:15:31.793Z	1963958	127.0.0.1	main	local	0	average_wait_ms	0.000000
50	2026-09-24T20:15:32.792Z	1964957	127.0.0.1	main	local	0	max_open_connections	50.000000
50	2026-09-24T20:15:32.792Z	1964957	127.0.0.1	main	local	0	open_connections	2.000000
50	2026-09-24T20:15:32.792Z	1964957	127.0.0.1	main	local	0	in_use	0.000000
50	2026-09-24T20:15:32.792Z	1964957	127.0.0.1	main	local	0	idle	2.000000
50	2026-09-24T20:15:32.792Z	1964957	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
50	2026-09-24T20:15:32.792Z	1964957	127.0.0.1	main	local	0	wait_count_total	31156.000000
50	2026-09-24T20:15:32.792Z	1964957	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
50	2026-09-24T20:15:32.792Z	1964957	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
50	2026-09-24T20:15:32.792Z	1964957	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-24T20:15:32.792Z	1964957	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-24T20:15:32.792Z	1964957	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-24T20:15:32.792Z	1964957	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-24T20:15:32.792Z	1964957	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-24T20:15:33.792Z	1965957	127.0.0.1	main	local	0	max_open_connections	50.000000
51	2026-09-24T20:15:33.792Z	1965957	127.0.0.1	main	local	0	open_connections	2.000000
51	2026-09-24T20:15:33.792Z	1965957	127.0.0.1	main	local	0	in_use	0.000000
51	2026-09-24T20:15:33.792Z	1965957	127.0.0.1	main	local	0	idle	2.000000
51	2026-09-24T20:15:33.792Z	1965957	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
51	2026-09-24T20:15:33.792Z	1965957	127.0.0.1	main	local	0	wait_count_total	31156.000000
51	2026-09-24T20:15:33.792Z	1965957	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
51	2026-09-24T20:15:33.792Z	1965957	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
51	2026-09-24T20:15:33.792Z	1965957	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-24T20:15:33.792Z	1965957	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-24T20:15:33.792Z	1965957	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-24T20:15:33.792Z	1965957	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-24T20:15:33.792Z	1965957	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-24T20:15:34.792Z	1966957	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-24T20:15:34.792Z	1966957	127.0.0.1	main	local	0	open_connections	2.000000
52	2026-09-24T20:15:34.792Z	1966957	127.0.0.1	main	local	0	in_use	0.000000
52	2026-09-24T20:15:34.792Z	1966957	127.0.0.1	main	local	0	idle	2.000000
52	2026-09-24T20:15:34.792Z	1966957	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
52	2026-09-24T20:15:34.792Z	1966957	127.0.0.1	main	local	0	wait_count_total	31156.000000
52	2026-09-24T20:15:34.792Z	1966957	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
52	2026-09-24T20:15:34.792Z	1966957	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
52	2026-09-24T20:15:34.792Z	1966957	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-24T20:15:34.792Z	1966957	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-24T20:15:34.792Z	1966957	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-24T20:15:34.792Z	1966957	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-24T20:15:34.792Z	1966957	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-24T20:15:35.792Z	1967957	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-24T20:15:35.792Z	1967957	127.0.0.1	main	local	0	open_connections	2.000000
53	2026-09-24T20:15:35.792Z	1967957	127.0.0.1	main	local	0	in_use	0.000000
53	2026-09-24T20:15:35.792Z	1967957	127.0.0.1	main	local	0	idle	2.000000
53	2026-09-24T20:15:35.792Z	1967957	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
53	2026-09-24T20:15:35.792Z	1967957	127.0.0.1	main	local	0	wait_count_total	31156.000000
53	2026-09-24T20:15:35.792Z	1967957	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
53	2026-09-24T20:15:35.792Z	1967957	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
53	2026-09-24T20:15:35.792Z	1967957	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-24T20:15:35.792Z	1967957	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-24T20:15:35.792Z	1967957	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-24T20:15:35.792Z	1967957	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-24T20:15:35.792Z	1967957	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-24T20:15:36.793Z	1968958	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-24T20:15:36.793Z	1968958	127.0.0.1	main	local	0	open_connections	2.000000
54	2026-09-24T20:15:36.793Z	1968958	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-24T20:15:36.793Z	1968958	127.0.0.1	main	local	0	idle	2.000000
54	2026-09-24T20:15:36.793Z	1968958	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-24T20:15:36.793Z	1968958	127.0.0.1	main	local	0	wait_count_total	31156.000000
54	2026-09-24T20:15:36.793Z	1968958	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
54	2026-09-24T20:15:36.793Z	1968958	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
54	2026-09-24T20:15:36.793Z	1968958	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-24T20:15:36.793Z	1968958	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T20:15:36.793Z	1968958	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-24T20:15:36.793Z	1968958	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T20:15:36.793Z	1968958	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T20:15:37.792Z	1969957	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T20:15:37.792Z	1969957	127.0.0.1	main	local	0	open_connections	2.000000
55	2026-09-24T20:15:37.792Z	1969957	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-24T20:15:37.792Z	1969957	127.0.0.1	main	local	0	idle	2.000000
55	2026-09-24T20:15:37.792Z	1969957	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-24T20:15:37.792Z	1969957	127.0.0.1	main	local	0	wait_count_total	31156.000000
55	2026-09-24T20:15:37.792Z	1969957	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
55	2026-09-24T20:15:37.792Z	1969957	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
55	2026-09-24T20:15:37.792Z	1969957	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T20:15:37.792Z	1969957	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T20:15:37.792Z	1969957	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T20:15:37.792Z	1969957	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T20:15:37.792Z	1969957	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T20:15:38.792Z	1970957	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T20:15:38.792Z	1970957	127.0.0.1	main	local	0	open_connections	2.000000
56	2026-09-24T20:15:38.792Z	1970957	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-24T20:15:38.792Z	1970957	127.0.0.1	main	local	0	idle	2.000000
56	2026-09-24T20:15:38.792Z	1970957	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-24T20:15:38.792Z	1970957	127.0.0.1	main	local	0	wait_count_total	31156.000000
56	2026-09-24T20:15:38.792Z	1970957	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
56	2026-09-24T20:15:38.792Z	1970957	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
56	2026-09-24T20:15:38.792Z	1970957	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T20:15:38.792Z	1970957	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T20:15:38.792Z	1970957	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T20:15:38.792Z	1970957	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T20:15:38.792Z	1970957	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T20:15:39.793Z	1971958	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T20:15:39.793Z	1971958	127.0.0.1	main	local	0	open_connections	2.000000
57	2026-09-24T20:15:39.793Z	1971958	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-24T20:15:39.793Z	1971958	127.0.0.1	main	local	0	idle	2.000000
57	2026-09-24T20:15:39.793Z	1971958	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-24T20:15:39.793Z	1971958	127.0.0.1	main	local	0	wait_count_total	31156.000000
57	2026-09-24T20:15:39.793Z	1971958	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
57	2026-09-24T20:15:39.793Z	1971958	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
57	2026-09-24T20:15:39.793Z	1971958	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T20:15:39.793Z	1971958	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T20:15:39.793Z	1971958	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T20:15:39.793Z	1971958	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T20:15:39.793Z	1971958	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T20:15:40.793Z	1972958	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T20:15:40.793Z	1972958	127.0.0.1	main	local	0	open_connections	2.000000
58	2026-09-24T20:15:40.793Z	1972958	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-24T20:15:40.793Z	1972958	127.0.0.1	main	local	0	idle	2.000000
58	2026-09-24T20:15:40.793Z	1972958	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-24T20:15:40.793Z	1972958	127.0.0.1	main	local	0	wait_count_total	31156.000000
58	2026-09-24T20:15:40.793Z	1972958	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
58	2026-09-24T20:15:40.793Z	1972958	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
58	2026-09-24T20:15:40.793Z	1972958	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T20:15:40.793Z	1972958	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T20:15:40.793Z	1972958	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T20:15:40.793Z	1972958	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T20:15:40.793Z	1972958	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T20:15:41.792Z	1973957	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T20:15:41.792Z	1973957	127.0.0.1	main	local	0	open_connections	2.000000
59	2026-09-24T20:15:41.792Z	1973957	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-24T20:15:41.792Z	1973957	127.0.0.1	main	local	0	idle	2.000000
59	2026-09-24T20:15:41.792Z	1973957	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-24T20:15:41.792Z	1973957	127.0.0.1	main	local	0	wait_count_total	31156.000000
59	2026-09-24T20:15:41.792Z	1973957	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
59	2026-09-24T20:15:41.792Z	1973957	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
59	2026-09-24T20:15:41.792Z	1973957	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T20:15:41.792Z	1973957	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T20:15:41.792Z	1973957	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T20:15:41.792Z	1973957	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T20:15:41.792Z	1973957	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T20:15:42.792Z	1974957	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T20:15:42.792Z	1974957	127.0.0.1	main	local	0	open_connections	2.000000
60	2026-09-24T20:15:42.792Z	1974957	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-24T20:15:42.792Z	1974957	127.0.0.1	main	local	0	idle	2.000000
60	2026-09-24T20:15:42.792Z	1974957	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-24T20:15:42.792Z	1974957	127.0.0.1	main	local	0	wait_count_total	31156.000000
60	2026-09-24T20:15:42.792Z	1974957	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
60	2026-09-24T20:15:42.792Z	1974957	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
60	2026-09-24T20:15:42.792Z	1974957	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T20:15:42.792Z	1974957	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T20:15:42.792Z	1974957	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T20:15:42.792Z	1974957	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T20:15:42.792Z	1974957	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T20:15:43.792Z	1975957	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T20:15:43.792Z	1975957	127.0.0.1	main	local	0	open_connections	2.000000
61	2026-09-24T20:15:43.792Z	1975957	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-24T20:15:43.792Z	1975957	127.0.0.1	main	local	0	idle	2.000000
61	2026-09-24T20:15:43.792Z	1975957	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-24T20:15:43.792Z	1975957	127.0.0.1	main	local	0	wait_count_total	31156.000000
61	2026-09-24T20:15:43.792Z	1975957	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
61	2026-09-24T20:15:43.792Z	1975957	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
61	2026-09-24T20:15:43.792Z	1975957	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T20:15:43.792Z	1975957	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T20:15:43.792Z	1975957	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T20:15:43.792Z	1975957	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T20:15:43.792Z	1975957	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T20:15:44.792Z	1976957	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T20:15:44.792Z	1976957	127.0.0.1	main	local	0	open_connections	2.000000
62	2026-09-24T20:15:44.792Z	1976957	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-24T20:15:44.792Z	1976957	127.0.0.1	main	local	0	idle	2.000000
62	2026-09-24T20:15:44.792Z	1976957	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-24T20:15:44.792Z	1976957	127.0.0.1	main	local	0	wait_count_total	31156.000000
62	2026-09-24T20:15:44.792Z	1976957	127.0.0.1	main	local	0	wait_duration_ms_total	839409.803950
62	2026-09-24T20:15:44.792Z	1976957	127.0.0.1	main	local	0	max_idle_closed_total	5014.000000
62	2026-09-24T20:15:44.792Z	1976957	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T20:15:44.792Z	1976957	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T20:15:44.792Z	1976957	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T20:15:44.792Z	1976957	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T20:15:44.792Z	1976957	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T20:15:45.792Z	1977957	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T20:15:45.792Z	1977957	127.0.0.1	main	local	0	open_connections	2.000000
