sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
42	2026-09-24T20:15:24.803Z	1956898	127.0.0.1	main	local	0	idle	2.000000
42	2026-09-24T20:15:24.803Z	1956898	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
42	2026-09-24T20:15:24.803Z	1956898	127.0.0.1	main	local	0	wait_count_total	0.000000
42	2026-09-24T20:15:24.803Z	1956898	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
42	2026-09-24T20:15:24.803Z	1956898	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
42	2026-09-24T20:15:24.803Z	1956898	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
42	2026-09-24T20:15:24.803Z	1956898	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
42	2026-09-24T20:15:24.803Z	1956898	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
42	2026-09-24T20:15:24.803Z	1956898	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
42	2026-09-24T20:15:24.803Z	1956898	127.0.0.1	main	local	0	average_wait_ms	0.000000
43	2026-09-24T20:15:25.802Z	1957897	127.0.0.1	main	local	0	max_open_connections	50.000000
43	2026-09-24T20:15:25.802Z	1957897	127.0.0.1	main	local	0	open_connections	2.000000
43	2026-09-24T20:15:25.802Z	1957897	127.0.0.1	main	local	0	in_use	0.000000
43	2026-09-24T20:15:25.802Z	1957897	127.0.0.1	main	local	0	idle	2.000000
43	2026-09-24T20:15:25.802Z	1957897	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
43	2026-09-24T20:15:25.802Z	1957897	127.0.0.1	main	local	0	wait_count_total	0.000000
43	2026-09-24T20:15:25.802Z	1957897	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
43	2026-09-24T20:15:25.802Z	1957897	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
43	2026-09-24T20:15:25.802Z	1957897	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
43	2026-09-24T20:15:25.802Z	1957897	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
43	2026-09-24T20:15:25.802Z	1957897	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
43	2026-09-24T20:15:25.802Z	1957897	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
43	2026-09-24T20:15:25.802Z	1957897	127.0.0.1	main	local	0	average_wait_ms	0.000000
44	2026-09-24T20:15:26.802Z	1958897	127.0.0.1	main	local	0	max_open_connections	50.000000
44	2026-09-24T20:15:26.802Z	1958897	127.0.0.1	main	local	0	open_connections	2.000000
44	2026-09-24T20:15:26.802Z	1958897	127.0.0.1	main	local	0	in_use	0.000000
44	2026-09-24T20:15:26.802Z	1958897	127.0.0.1	main	local	0	idle	2.000000
44	2026-09-24T20:15:26.802Z	1958897	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
44	2026-09-24T20:15:26.802Z	1958897	127.0.0.1	main	local	0	wait_count_total	0.000000
44	2026-09-24T20:15:26.802Z	1958897	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
44	2026-09-24T20:15:26.802Z	1958897	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
44	2026-09-24T20:15:26.802Z	1958897	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
44	2026-09-24T20:15:26.802Z	1958897	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
44	2026-09-24T20:15:26.802Z	1958897	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
44	2026-09-24T20:15:26.802Z	1958897	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
44	2026-09-24T20:15:26.802Z	1958897	127.0.0.1	main	local	0	average_wait_ms	0.000000
45	2026-09-24T20:15:27.803Z	1959898	127.0.0.1	main	local	0	max_open_connections	50.000000
45	2026-09-24T20:15:27.803Z	1959898	127.0.0.1	main	local	0	open_connections	2.000000
45	2026-09-24T20:15:27.803Z	1959898	127.0.0.1	main	local	0	in_use	0.000000
45	2026-09-24T20:15:27.803Z	1959898	127.0.0.1	main	local	0	idle	2.000000
45	2026-09-24T20:15:27.803Z	1959898	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
45	2026-09-24T20:15:27.803Z	1959898	127.0.0.1	main	local	0	wait_count_total	0.000000
45	2026-09-24T20:15:27.803Z	1959898	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
45	2026-09-24T20:15:27.803Z	1959898	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
45	2026-09-24T20:15:27.803Z	1959898	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
45	2026-09-24T20:15:27.803Z	1959898	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
45	2026-09-24T20:15:27.803Z	1959898	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
45	2026-09-24T20:15:27.803Z	1959898	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
45	2026-09-24T20:15:27.803Z	1959898	127.0.0.1	main	local	0	average_wait_ms	0.000000
46	2026-09-24T20:15:28.802Z	1960897	127.0.0.1	main	local	0	max_open_connections	50.000000
46	2026-09-24T20:15:28.802Z	1960897	127.0.0.1	main	local	0	open_connections	2.000000
46	2026-09-24T20:15:28.802Z	1960897	127.0.0.1	main	local	0	in_use	0.000000
46	2026-09-24T20:15:28.802Z	1960897	127.0.0.1	main	local	0	idle	2.000000
46	2026-09-24T20:15:28.802Z	1960897	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
46	2026-09-24T20:15:28.802Z	1960897	127.0.0.1	main	local	0	wait_count_total	0.000000
46	2026-09-24T20:15:28.802Z	1960897	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
46	2026-09-24T20:15:28.802Z	1960897	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
46	2026-09-24T20:15:28.802Z	1960897	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
46	2026-09-24T20:15:28.802Z	1960897	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
46	2026-09-24T20:15:28.802Z	1960897	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
46	2026-09-24T20:15:28.802Z	1960897	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
46	2026-09-24T20:15:28.802Z	1960897	127.0.0.1	main	local	0	average_wait_ms	0.000000
47	2026-09-24T20:15:29.803Z	1961898	127.0.0.1	main	local	0	max_open_connections	50.000000
47	2026-09-24T20:15:29.803Z	1961898	127.0.0.1	main	local	0	open_connections	2.000000
47	2026-09-24T20:15:29.803Z	1961898	127.0.0.1	main	local	0	in_use	0.000000
47	2026-09-24T20:15:29.803Z	1961898	127.0.0.1	main	local	0	idle	2.000000
47	2026-09-24T20:15:29.803Z	1961898	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
47	2026-09-24T20:15:29.803Z	1961898	127.0.0.1	main	local	0	wait_count_total	0.000000
47	2026-09-24T20:15:29.803Z	1961898	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
47	2026-09-24T20:15:29.803Z	1961898	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
47	2026-09-24T20:15:29.803Z	1961898	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
47	2026-09-24T20:15:29.803Z	1961898	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
47	2026-09-24T20:15:29.803Z	1961898	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
47	2026-09-24T20:15:29.803Z	1961898	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
47	2026-09-24T20:15:29.803Z	1961898	127.0.0.1	main	local	0	average_wait_ms	0.000000
48	2026-09-24T20:15:30.802Z	1962897	127.0.0.1	main	local	0	max_open_connections	50.000000
48	2026-09-24T20:15:30.802Z	1962897	127.0.0.1	main	local	0	open_connections	2.000000
48	2026-09-24T20:15:30.802Z	1962897	127.0.0.1	main	local	0	in_use	0.000000
48	2026-09-24T20:15:30.802Z	1962897	127.0.0.1	main	local	0	idle	2.000000
48	2026-09-24T20:15:30.802Z	1962897	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
48	2026-09-24T20:15:30.802Z	1962897	127.0.0.1	main	local	0	wait_count_total	0.000000
48	2026-09-24T20:15:30.802Z	1962897	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
48	2026-09-24T20:15:30.802Z	1962897	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
48	2026-09-24T20:15:30.802Z	1962897	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
48	2026-09-24T20:15:30.802Z	1962897	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
48	2026-09-24T20:15:30.802Z	1962897	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
48	2026-09-24T20:15:30.802Z	1962897	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
48	2026-09-24T20:15:30.802Z	1962897	127.0.0.1	main	local	0	average_wait_ms	0.000000
49	2026-09-24T20:15:31.802Z	1963897	127.0.0.1	main	local	0	max_open_connections	50.000000
49	2026-09-24T20:15:31.802Z	1963897	127.0.0.1	main	local	0	open_connections	2.000000
49	2026-09-24T20:15:31.802Z	1963897	127.0.0.1	main	local	0	in_use	0.000000
49	2026-09-24T20:15:31.802Z	1963897	127.0.0.1	main	local	0	idle	2.000000
49	2026-09-24T20:15:31.802Z	1963897	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
49	2026-09-24T20:15:31.802Z	1963897	127.0.0.1	main	local	0	wait_count_total	0.000000
49	2026-09-24T20:15:31.802Z	1963897	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
49	2026-09-24T20:15:31.802Z	1963897	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
49	2026-09-24T20:15:31.802Z	1963897	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
49	2026-09-24T20:15:31.802Z	1963897	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
49	2026-09-24T20:15:31.802Z	1963897	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
49	2026-09-24T20:15:31.802Z	1963897	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
49	2026-09-24T20:15:31.802Z	1963897	127.0.0.1	main	local	0	average_wait_ms	0.000000
50	2026-09-24T20:15:32.802Z	1964897	127.0.0.1	main	local	0	max_open_connections	50.000000
50	2026-09-24T20:15:32.802Z	1964897	127.0.0.1	main	local	0	open_connections	2.000000
50	2026-09-24T20:15:32.802Z	1964897	127.0.0.1	main	local	0	in_use	0.000000
50	2026-09-24T20:15:32.802Z	1964897	127.0.0.1	main	local	0	idle	2.000000
50	2026-09-24T20:15:32.802Z	1964897	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
50	2026-09-24T20:15:32.802Z	1964897	127.0.0.1	main	local	0	wait_count_total	0.000000
50	2026-09-24T20:15:32.802Z	1964897	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-24T20:15:32.802Z	1964897	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
50	2026-09-24T20:15:32.802Z	1964897	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-24T20:15:32.802Z	1964897	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-24T20:15:32.802Z	1964897	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-24T20:15:32.802Z	1964897	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-24T20:15:32.802Z	1964897	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-24T20:15:33.803Z	1965898	127.0.0.1	main	local	0	max_open_connections	50.000000
51	2026-09-24T20:15:33.803Z	1965898	127.0.0.1	main	local	0	open_connections	2.000000
51	2026-09-24T20:15:33.803Z	1965898	127.0.0.1	main	local	0	in_use	0.000000
51	2026-09-24T20:15:33.803Z	1965898	127.0.0.1	main	local	0	idle	2.000000
51	2026-09-24T20:15:33.803Z	1965898	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
51	2026-09-24T20:15:33.803Z	1965898	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-24T20:15:33.803Z	1965898	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-24T20:15:33.803Z	1965898	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
51	2026-09-24T20:15:33.803Z	1965898	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-24T20:15:33.803Z	1965898	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-24T20:15:33.803Z	1965898	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-24T20:15:33.803Z	1965898	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-24T20:15:33.803Z	1965898	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-24T20:15:34.802Z	1966897	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-24T20:15:34.802Z	1966897	127.0.0.1	main	local	0	open_connections	2.000000
52	2026-09-24T20:15:34.802Z	1966897	127.0.0.1	main	local	0	in_use	0.000000
52	2026-09-24T20:15:34.802Z	1966897	127.0.0.1	main	local	0	idle	2.000000
52	2026-09-24T20:15:34.802Z	1966897	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
52	2026-09-24T20:15:34.802Z	1966897	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-24T20:15:34.802Z	1966897	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-24T20:15:34.802Z	1966897	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
52	2026-09-24T20:15:34.802Z	1966897	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-24T20:15:34.802Z	1966897	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-24T20:15:34.802Z	1966897	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-24T20:15:34.802Z	1966897	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-24T20:15:34.802Z	1966897	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-24T20:15:35.802Z	1967897	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-24T20:15:35.802Z	1967897	127.0.0.1	main	local	0	open_connections	2.000000
53	2026-09-24T20:15:35.802Z	1967897	127.0.0.1	main	local	0	in_use	0.000000
53	2026-09-24T20:15:35.802Z	1967897	127.0.0.1	main	local	0	idle	2.000000
53	2026-09-24T20:15:35.802Z	1967897	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
53	2026-09-24T20:15:35.802Z	1967897	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-24T20:15:35.802Z	1967897	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-24T20:15:35.802Z	1967897	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
53	2026-09-24T20:15:35.802Z	1967897	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-24T20:15:35.802Z	1967897	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-24T20:15:35.802Z	1967897	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-24T20:15:35.802Z	1967897	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-24T20:15:35.802Z	1967897	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-24T20:15:36.803Z	1968898	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-24T20:15:36.803Z	1968898	127.0.0.1	main	local	0	open_connections	2.000000
54	2026-09-24T20:15:36.803Z	1968898	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-24T20:15:36.803Z	1968898	127.0.0.1	main	local	0	idle	2.000000
54	2026-09-24T20:15:36.803Z	1968898	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-24T20:15:36.803Z	1968898	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-24T20:15:36.803Z	1968898	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-24T20:15:36.803Z	1968898	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
54	2026-09-24T20:15:36.803Z	1968898	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-24T20:15:36.803Z	1968898	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T20:15:36.803Z	1968898	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-24T20:15:36.803Z	1968898	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T20:15:36.803Z	1968898	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T20:15:37.802Z	1969897	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T20:15:37.802Z	1969897	127.0.0.1	main	local	0	open_connections	2.000000
55	2026-09-24T20:15:37.802Z	1969897	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-24T20:15:37.802Z	1969897	127.0.0.1	main	local	0	idle	2.000000
55	2026-09-24T20:15:37.802Z	1969897	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-24T20:15:37.802Z	1969897	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-24T20:15:37.802Z	1969897	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-24T20:15:37.802Z	1969897	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
55	2026-09-24T20:15:37.802Z	1969897	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T20:15:37.802Z	1969897	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T20:15:37.802Z	1969897	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T20:15:37.802Z	1969897	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T20:15:37.802Z	1969897	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T20:15:38.802Z	1970897	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T20:15:38.802Z	1970897	127.0.0.1	main	local	0	open_connections	2.000000
56	2026-09-24T20:15:38.802Z	1970897	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-24T20:15:38.802Z	1970897	127.0.0.1	main	local	0	idle	2.000000
56	2026-09-24T20:15:38.802Z	1970897	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-24T20:15:38.802Z	1970897	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T20:15:38.802Z	1970897	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T20:15:38.802Z	1970897	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
56	2026-09-24T20:15:38.802Z	1970897	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T20:15:38.802Z	1970897	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T20:15:38.802Z	1970897	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T20:15:38.802Z	1970897	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T20:15:38.802Z	1970897	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T20:15:39.803Z	1971898	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T20:15:39.803Z	1971898	127.0.0.1	main	local	0	open_connections	2.000000
57	2026-09-24T20:15:39.803Z	1971898	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-24T20:15:39.803Z	1971898	127.0.0.1	main	local	0	idle	2.000000
57	2026-09-24T20:15:39.803Z	1971898	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-24T20:15:39.803Z	1971898	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T20:15:39.803Z	1971898	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T20:15:39.803Z	1971898	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
57	2026-09-24T20:15:39.803Z	1971898	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T20:15:39.803Z	1971898	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T20:15:39.803Z	1971898	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T20:15:39.803Z	1971898	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T20:15:39.803Z	1971898	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T20:15:40.802Z	1972897	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T20:15:40.802Z	1972897	127.0.0.1	main	local	0	open_connections	2.000000
58	2026-09-24T20:15:40.802Z	1972897	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-24T20:15:40.802Z	1972897	127.0.0.1	main	local	0	idle	2.000000
58	2026-09-24T20:15:40.802Z	1972897	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-24T20:15:40.802Z	1972897	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T20:15:40.802Z	1972897	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T20:15:40.802Z	1972897	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
58	2026-09-24T20:15:40.802Z	1972897	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T20:15:40.802Z	1972897	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T20:15:40.802Z	1972897	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T20:15:40.802Z	1972897	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T20:15:40.802Z	1972897	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T20:15:41.802Z	1973897	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T20:15:41.802Z	1973897	127.0.0.1	main	local	0	open_connections	2.000000
59	2026-09-24T20:15:41.802Z	1973897	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-24T20:15:41.802Z	1973897	127.0.0.1	main	local	0	idle	2.000000
59	2026-09-24T20:15:41.802Z	1973897	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-24T20:15:41.802Z	1973897	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T20:15:41.802Z	1973897	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T20:15:41.802Z	1973897	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
59	2026-09-24T20:15:41.802Z	1973897	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T20:15:41.802Z	1973897	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T20:15:41.802Z	1973897	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T20:15:41.802Z	1973897	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T20:15:41.802Z	1973897	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T20:15:42.802Z	1974897	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T20:15:42.802Z	1974897	127.0.0.1	main	local	0	open_connections	2.000000
60	2026-09-24T20:15:42.802Z	1974897	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-24T20:15:42.802Z	1974897	127.0.0.1	main	local	0	idle	2.000000
60	2026-09-24T20:15:42.802Z	1974897	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-24T20:15:42.802Z	1974897	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T20:15:42.802Z	1974897	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T20:15:42.802Z	1974897	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
60	2026-09-24T20:15:42.802Z	1974897	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T20:15:42.802Z	1974897	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T20:15:42.802Z	1974897	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T20:15:42.802Z	1974897	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T20:15:42.802Z	1974897	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T20:15:43.803Z	1975898	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T20:15:43.803Z	1975898	127.0.0.1	main	local	0	open_connections	2.000000
61	2026-09-24T20:15:43.803Z	1975898	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-24T20:15:43.803Z	1975898	127.0.0.1	main	local	0	idle	2.000000
61	2026-09-24T20:15:43.803Z	1975898	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-24T20:15:43.803Z	1975898	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T20:15:43.803Z	1975898	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T20:15:43.803Z	1975898	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
61	2026-09-24T20:15:43.803Z	1975898	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T20:15:43.803Z	1975898	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T20:15:43.803Z	1975898	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T20:15:43.803Z	1975898	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T20:15:43.803Z	1975898	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T20:15:44.802Z	1976897	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T20:15:44.802Z	1976897	127.0.0.1	main	local	0	open_connections	2.000000
62	2026-09-24T20:15:44.802Z	1976897	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-24T20:15:44.802Z	1976897	127.0.0.1	main	local	0	idle	2.000000
62	2026-09-24T20:15:44.802Z	1976897	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-24T20:15:44.802Z	1976897	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T20:15:44.802Z	1976897	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T20:15:44.802Z	1976897	127.0.0.1	main	local	0	max_idle_closed_total	4049.000000
62	2026-09-24T20:15:44.802Z	1976897	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T20:15:44.802Z	1976897	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T20:15:44.802Z	1976897	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T20:15:44.802Z	1976897	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T20:15:44.802Z	1976897	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T20:15:45.803Z	1977898	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T20:15:45.803Z	1977898	127.0.0.1	main	local	0	open_connections	2.000000
63	2026-09-24T20:15:45.803Z	1977898	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-24T20:15:45.803Z	1977898	127.0.0.1	main	local	0	idle	2.000000
63	2026-09-24T20:15:45.803Z	1977898	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
