sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
228	2026-09-23T19:28:43.195720985Z	228001	26	10000	3	2	0	3	0.000	32	0.000	11326	21.986	9921	20.987	567	0.000	0	0.000	1	0.000	574370488	24852.556	14738356	31234.590	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	520	0.999	0	0.000	0.000	0	0.000	3	0	0.000
229	2026-09-23T19:28:44.195086327Z	229001	26	10000	3	2	0	3	0.000	32	0.000	11348	22.014	9942	21.013	567	0.000	0	0.000	1	0.000	574395356	24883.793	14769610	31273.848	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	521	1.001	0	0.000	0.000	0	0.000	3	0	0.000
230	2026-09-23T19:28:45.194845951Z	230000	26	10000	3	2	0	3	0.000	32	0.000	11372	24.006	9964	22.005	567	0.000	0	0.000	1	0.000	574420872	25522.135	14801858	32255.754	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	523	2.000	0	0.000	0.000	0	0.000	3	0	0.000
231	2026-09-23T19:28:46.195668293Z	231001	26	10000	3	2	0	3	0.000	32	0.000	11394	21.982	9985	20.983	567	0.000	0	0.000	1	0.000	574445740	24847.567	14833112	31228.319	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	524	0.999	0	0.000	0.000	0	0.000	3	0	0.000
232	2026-09-23T19:28:47.194948785Z	232001	26	10000	3	2	0	3	0.000	32	0.000	11416	22.016	10006	21.015	567	0.000	0	0.000	1	0.000	574470608	24885.906	14864366	31276.504	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	525	1.001	0	0.000	0.000	0	0.000	3	0	0.000
233	2026-09-23T19:28:48.195609748Z	233001	26	10000	3	2	0	3	0.000	32	0.000	11438	21.985	10027	20.986	567	0.000	0	0.000	1	0.000	574495476	24851.574	14895621	31234.355	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	526	0.999	0	0.000	0.000	0	0.000	3	0	0.000
234	2026-09-23T19:28:49.195089924Z	234001	26	10000	3	2	0	3	0.000	32	0.000	11460	22.011	10048	21.011	567	0.000	0	0.000	1	0.000	574520344	24880.934	14926876	31271.255	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	527	1.001	0	0.000	0.000	0	0.000	3	0	0.000
235	2026-09-23T19:28:50.19496241Z	235001	26	10000	3	2	0	3	0.000	32	0.000	11482	22.003	10069	21.003	567	0.000	0	0.000	1	0.000	574545212	24871.172	14958131	31258.986	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	528	1.000	0	0.000	0.000	0	0.000	3	0	0.000
236	2026-09-23T19:28:51.195665138Z	236001	26	10000	3	2	0	3	0.000	32	0.000	11504	21.985	10090	20.985	567	0.000	0	0.000	1	0.000	574570080	24850.537	14989386	31233.052	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	529	0.999	0	0.000	0.000	0	0.000	3	0	0.000
237	2026-09-23T19:28:52.195703036Z	237001	26	10000	3	2	0	3	0.000	32	0.000	11526	21.999	10111	20.999	567	0.000	0	0.000	1	0.000	574594948	24867.058	15020641	31253.816	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	530	1.000	0	0.000	0.000	0	0.000	3	0	0.000
238	2026-09-23T19:28:53.195052957Z	238001	26	10000	3	2	0	3	0.000	32	0.000	11548	22.014	10132	21.014	567	0.000	0	0.000	1	0.000	574619816	24884.176	15051896	31275.331	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	531	1.001	0	0.000	0.000	0	0.000	3	0	0.000
239	2026-09-23T19:28:54.195120927Z	239001	26	10000	3	2	0	3	0.000	32	0.000	11570	21.999	10153	20.999	567	0.000	0	0.000	1	0.000	574644684	24866.310	15083151	31252.876	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	532	1.000	0	0.000	0.000	0	0.000	3	0	0.000
240	2026-09-23T19:28:55.194989053Z	240001	26	10000	3	2	0	3	0.000	32	0.000	11594	24.003	10175	22.003	567	0.000	0	0.000	1	0.000	574670200	25519.365	15115401	32254.254	65536	9674	0	36426700	0.000	1112	0.000	0.000	0	0	0.000	0	0.000	0	0.000	534	2.000	0	0.000	0.000	0	0.000	3	0	0.000
