sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
222	2026-09-23T19:28:37.038035156Z	222001	26	10000	3	2	0	3	0.000	32	0.000	11192	22.005	9793	21.005	567	0.000	0	0.000	1	0.000	574218858	24873.413	14547788	31260.803	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	514	1.000	0	0.000	0.000	0	0.000	3	0	0.000
223	2026-09-23T19:28:38.037396962Z	223001	26	10000	3	2	0	3	0.000	32	0.000	11214	22.014	9814	21.013	567	0.000	0	0.000	1	0.000	574243726	24883.881	14579042	31273.959	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	515	1.001	0	0.000	0.000	0	0.000	3	0	0.000
224	2026-09-23T19:28:39.037327677Z	224001	26	10000	3	2	0	3	0.000	32	0.000	11236	22.002	9835	21.001	567	0.000	0	0.000	1	0.000	574268594	24869.723	14610296	31256.166	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	516	1.000	0	0.000	0.000	0	0.000	3	0	0.000
225	2026-09-23T19:28:40.038037915Z	225001	26	10000	3	2	0	3	0.000	32	0.000	11258	21.984	9856	20.985	567	0.000	0	0.000	1	0.000	574293462	24850.350	14641550	31231.818	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	517	0.999	0	0.000	0.000	0	0.000	3	0	0.000
226	2026-09-23T19:28:41.037393782Z	226001	26	10000	3	2	0	3	0.000	32	0.000	11280	22.014	9877	21.014	567	0.000	0	0.000	1	0.000	574318330	24884.029	14672804	31274.145	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	518	1.001	0	0.000	0.000	0	0.000	3	0	0.000
227	2026-09-23T19:28:42.037375838Z	227001	26	10000	3	2	0	3	0.000	32	0.000	11302	22.000	9898	21.000	567	0.000	0	0.000	1	0.000	574343198	24868.446	14704058	31254.561	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	519	1.000	0	0.000	0.000	0	0.000	3	0	0.000
228	2026-09-23T19:28:43.038036606Z	228001	26	10000	3	2	0	3	0.000	32	0.000	11324	21.985	9919	20.986	567	0.000	0	0.000	1	0.000	574368066	24851.579	14735312	31233.362	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	520	0.999	0	0.000	0.000	0	0.000	3	0	0.000
229	2026-09-23T19:28:44.03740705Z	229001	26	10000	3	2	0	3	0.000	32	0.000	11346	22.014	9940	21.013	567	0.000	0	0.000	1	0.000	574392934	24883.666	14766566	31273.688	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	521	1.001	0	0.000	0.000	0	0.000	3	0	0.000
230	2026-09-23T19:28:45.038030411Z	230001	26	10000	3	2	0	3	0.000	32	0.000	11368	21.986	9961	20.987	567	0.000	0	0.000	1	0.000	574417802	24852.508	14797820	31234.530	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	522	0.999	0	0.000	0.000	0	0.000	3	0	0.000
231	2026-09-23T19:28:46.037383978Z	231001	26	10000	3	2	0	3	0.000	32	0.000	11392	24.016	9983	22.014	567	0.000	0	0.000	1	0.000	574443318	25532.505	14830068	32268.859	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	524	2.001	0	0.000	0.000	0	0.000	3	0	0.000
232	2026-09-23T19:28:47.038028888Z	232001	26	10000	3	2	0	3	0.000	32	0.000	11414	21.986	10004	20.986	567	0.000	0	0.000	1	0.000	574468186	24851.973	14861322	31233.857	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	525	0.999	0	0.000	0.000	0	0.000	3	0	0.000
233	2026-09-23T19:28:48.037418809Z	233001	26	10000	3	2	0	3	0.000	32	0.000	11436	22.013	10025	21.013	567	0.000	0	0.000	1	0.000	574493054	24883.181	14892577	31274.080	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	526	1.001	0	0.000	0.000	0	0.000	3	0	0.000
234	2026-09-23T19:28:49.037992369Z	234001	26	10000	3	2	0	3	0.000	32	0.000	11458	21.987	10046	20.988	567	0.000	0	0.000	1	0.000	574517922	24853.745	14923832	31237.084	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	527	0.999	0	0.000	0.000	0	0.000	3	0	0.000
235	2026-09-23T19:28:50.037450617Z	235001	26	10000	3	2	0	3	0.000	32	0.000	11480	22.012	10067	21.011	567	0.000	0	0.000	1	0.000	574542790	24881.480	14955087	31271.942	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	528	1.001	0	0.000	0.000	0	0.000	3	0	0.000
236	2026-09-23T19:28:51.037991846Z	236001	26	10000	3	2	0	3	0.000	32	0.000	11502	21.988	10088	20.989	567	0.000	0	0.000	1	0.000	574567658	24854.548	14986342	31238.093	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	529	0.999	0	0.000	0.000	0	0.000	3	0	0.000
237	2026-09-23T19:28:52.038169713Z	237001	26	10000	3	2	0	3	0.000	32	0.000	11524	21.996	10109	20.996	567	0.000	0	0.000	1	0.000	574592526	24863.578	15017597	31249.442	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	530	1.000	0	0.000	0.000	0	0.000	3	0	0.000
238	2026-09-23T19:28:53.038327333Z	238002	26	10000	3	2	0	3	0.000	32	0.000	11546	21.997	10130	20.997	567	0.000	0	0.000	1	0.000	574617394	24864.081	15048852	31250.074	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	531	1.000	0	0.000	0.000	0	0.000	3	0	0.000
239	2026-09-23T19:28:54.038014537Z	239001	26	10000	3	2	0	3	0.000	32	0.000	11568	22.007	10151	21.007	567	0.000	0	0.000	1	0.000	574642262	24875.781	15080107	31264.779	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	532	1.000	0	0.000	0.000	0	0.000	3	0	0.000
240	2026-09-23T19:28:55.037504533Z	240001	26	10000	3	2	0	3	0.000	32	0.000	11590	22.011	10172	21.011	567	0.000	0	0.000	1	0.000	574667130	24880.689	15111362	31270.948	65536	9676	0	36426318	0.000	1124	0.000	0.000	0	0	0.000	0	0.000	0	0.000	533	1.001	0	0.000	0.000	0	0.000	3	0	0.000
