sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
121	2026-09-23T19:26:55.816592019Z	121010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.220000	0.400000	0.200000	2	0	3218.007504	1850.004314	3849883648	1961713664	1888169984	597905408	82026496	1389068288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60258.140522	60258.140522	69.000161	69.000161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122	2026-09-23T19:26:56.816593339Z	122010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.220000	0.400000	0.200000	1	0	2826.996268	1691.997767	3849883648	1961693184	1888190464	597905408	82026496	1389072384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.922763	58512.922763	66.999912	66.999912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-23T19:26:57.816593496Z	123010	2	2.487562	2.487562	1.492537	0.497512	0.000000	0.497512	97.512438	0.220000	0.400000	0.200000	1	0	3274.999486	1853.999709	3849883648	1961693184	1888190464	597905408	82026496	1389080576	0	0	0.000000	0.000000	0.000000	12287.998071	0	3.999999	58512.990813	58512.990813	66.999989	66.999989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124	2026-09-23T19:26:58.816596203Z	124010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.220000	0.400000	0.200000	2	0	3046.991721	1775.995175	3849883648	1961680896	1888202752	597905408	82026496	1389080576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.841586	58304.841586	62.999829	62.999829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-23T19:26:59.816593609Z	125010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.200000	0.390000	0.200000	1	0	3146.008189	1802.004691	3849883648	1961676800	1888206848	597905408	82026496	1389088768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.151768	58305.151768	63.000164	63.000164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-23T19:27:00.816595824Z	126010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.200000	0.390000	0.200000	1	0	3261.992775	1858.995882	3849883648	1961672704	1888210944	597905408	82026496	1389092864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.870855	58304.870855	62.999860	62.999860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-23T19:27:01.816593758Z	127010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.200000	0.390000	0.200000	1	0	2964.006124	1722.003558	3849883648	1961672704	1888210944	597905408	82026496	1389096960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.120458	58305.120458	63.000130	63.000130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-23T19:27:02.816592647Z	128010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.200000	0.390000	0.200000	2	0	3337.003007	1885.001698	3849883648	1961656320	1888227328	597905408	82026496	1389101056	0	0	0.000000	0.000000	0.000000	122880.110715	0	12.000011	58333.052558	58347.052571	64.000058	64.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-23T19:27:03.816593053Z	129010	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.200000	0.390000	0.200000	1	0	2905.999425	1744.999654	3849883648	1961656320	1888227328	597905408	82026496	1389105152	0	0	0.000000	0.000000	0.000000	32767.993512	0	3.999999	58304.988456	58304.988456	62.999988	62.999988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-23T19:27:04.816593589Z	130010	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.180000	0.390000	0.200000	1	0	3014.998393	1691.999098	3849883648	1961648128	1888235520	597905408	82026496	1389113344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.968923	58304.968923	62.999966	62.999966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-23T19:27:05.816595135Z	131010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.180000	0.390000	0.200000	1	0	3027.995319	1758.997281	3849883648	1961648128	1888235520	597905408	82026496	1389117440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60257.906841	60257.906841	68.999893	68.999893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-23T19:27:06.816593811Z	132010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.180000	0.390000	0.200000	1	0	2664.003527	1622.002148	3849883648	1961631744	1888251904	597905408	82026496	1389129728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.077196	58305.077196	63.000083	63.000083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-23T19:27:07.816592709Z	133010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.180000	0.390000	0.200000	1	0	2899.003195	1692.001865	3849883648	1961631744	1888251904	597905408	82038784	1389125632	0	0	0.000000	0.000000	0.000000	155648.171524	0	4.000004	58305.064252	58305.064252	63.000069	63.000069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-23T19:27:08.816591177Z	134010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.180000	0.390000	0.200000	1	0	2620.003815	1589.002314	3849883648	1961607168	1888276480	597905408	82038784	1389137920	0	0	0.000000	0.000000	0.000000	49152.071565	0	8.000012	58305.084892	58305.084892	63.000092	63.000092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-23T19:27:09.817125255Z	135011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.170000	0.380000	0.200000	1	0	2973.412192	1689.098018	3849883648	1961607168	1888276480	597905408	82038784	1389146112	0	0	0.000000	0.000000	0.000000	40938.138952	0	3.997865	58273.881631	58273.881631	62.966376	62.966376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-23T19:27:10.816595968Z	136010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.170000	0.380000	0.200000	1	0	2908.539452	1690.894969	3849883648	1961607168	1888276480	597905408	82038784	1389150208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58411.916668	58425.924082	64.033892	64.033892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-23T19:27:11.816596093Z	137010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.170000	0.380000	0.200000	1	0	3224.999374	1863.999638	3849883648	1961607168	1888276480	597905408	82038784	1389154304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.988648	58512.988648	66.999987	66.999987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-23T19:27:12.816594296Z	138010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.170000	0.380000	0.200000	1	0	3183.005939	1780.003321	3849883648	1961594880	1888288768	597905408	82038784	1389158400	0	0	0.000000	0.000000	0.000000	45056.084075	0	4.000007	58305.108797	58305.108797	63.000118	63.000118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-23T19:27:13.816593637Z	139010	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.170000	0.380000	0.200000	1	0	3089.002057	1800.001199	3849883648	1961594880	1888288768	597905408	82038784	1389162496	0	0	0.000000	0.000000	0.000000	32768.021824	0	4.000003	58305.038831	58305.038831	63.000042	63.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-23T19:27:14.816593138Z	140010	2	2.487562	2.487562	1.492537	0.497512	0.000000	0.497512	97.512438	0.160000	0.370000	0.190000	1	0	3145.001591	1829.000925	3849883648	1961590784	1888292864	597905408	82038784	1389170688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.029502	58305.029502	63.000032	63.000032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-23T19:27:15.817479539Z	141011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.160000	0.370000	0.190000	1	0	3111.242189	1782.420059	3849883648	1961590784	1888292864	597905408	82038784	1389174784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60232.609694	60246.597296	69.938007	69.938007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-23T19:27:16.816593945Z	142010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.160000	0.370000	0.190000	1	0	2821.498666	1674.482890	3849883648	1961570304	1888313344	597905408	82038784	1389182976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58356.679567	58356.679567	63.055841	63.055841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-23T19:27:17.817236406Z	143011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.160000	0.370000	0.190000	1	0	3033.051374	1723.892461	3849883648	1961570304	1888313344	597905408	82038784	1389187072	0	0	0.000000	0.000000	0.000000	57307.182198	0	3.997432	58267.565187	58267.565187	62.959551	62.959551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-23T19:27:18.816867259Z	144011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.160000	0.370000	0.190000	1	0	2732.008521	1636.604152	3849883648	1961558016	1888325632	597905408	82038784	1389195264	0	0	0.000000	0.000000	0.000000	65560.201548	0	12.004431	58326.531239	58326.531239	63.023265	63.023265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-23T19:27:19.81750269Z	145011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.140000	0.370000	0.190000	1	0	2795.223828	1627.965540	3849883648	1961549824	1888333824	597905408	82038784	1389199360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.974723	58267.974723	62.959993	62.959993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-23T19:27:20.816898823Z	146011	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.140000	0.370000	0.190000	1	0	3176.918385	1786.078525	3849883648	1961549824	1888333824	597905408	82038784	1389203456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.228806	58340.228806	63.038066	63.038066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-23T19:27:21.816957242Z	147011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.140000	0.370000	0.190000	1	0	2968.826609	1707.900252	3849883648	1961549824	1888333824	597905408	82038784	1389207552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.594954	58301.594954	62.996321	62.996321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-23T19:27:22.816589197Z	148010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.140000	0.370000	0.190000	1	0	2920.074713	1691.622590	3849883648	1961529344	1888354304	597905408	82038784	1389215744	0	0	0.000000	0.000000	0.000000	49170.096710	0	4.001473	58326.466648	58326.466648	63.023195	63.023195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-23T19:27:23.817240747Z	149011	2	1.492537	1.990050	1.492537	0.000000	0.497512	0.000000	98.009950	0.140000	0.370000	0.190000	1	0	3069.999748	1792.831884	3849883648	1961529344	1888354304	597905408	82038784	1389219840	0	0	0.000000	0.000000	0.000000	36839.996974	0	7.994791	58267.036229	58267.036229	62.958979	62.958979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-23T19:27:24.816958533Z	150011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.130000	0.360000	0.190000	1	0	2680.756550	1593.449695	3849883648	1961529344	1888354304	597905408	82038784	1389228032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.459191	58321.459191	63.017785	63.017785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-23T19:27:25.816960846Z	151011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.130000	0.360000	0.190000	1	0	2754.993628	1599.996299	3849883648	1961512960	1888370688	597905408	82038784	1389236224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60257.860624	60257.860624	68.999840	68.999840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-23T19:27:26.816961661Z	152011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.130000	0.360000	0.190000	1	0	3011.997527	1780.998538	3849883648	1961512960	1888370688	597905408	82038784	1389240320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58588.951898	58602.951887	67.999944	67.999944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-23T19:27:27.816962159Z	153011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.130000	0.360000	0.190000	1	0	2933.998559	1680.999175	3849883648	1961512960	1888370688	597905408	82038784	1389244416	0	0	0.000000	0.000000	0.000000	53247.973855	0	3.999998	58304.971372	58304.971372	62.999969	62.999969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-23T19:27:28.816961741Z	154011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.130000	0.360000	0.190000	1	0	2943.001213	1723.000710	3849883648	1961496576	1888387072	597905408	82038784	1389252608	0	0	0.000000	0.000000	0.000000	69632.028688	0	12.000005	58305.024022	58305.024022	63.000026	63.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-23T19:27:29.81696044Z	155011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.120000	0.350000	0.190000	1	0	2921.003806	1719.002240	3849883648	1961496576	1888387072	597905408	82038784	1389256704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.075972	58305.075972	63.000082	63.000082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-23T19:27:30.816961953Z	156011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.120000	0.350000	0.190000	1	0	2886.995629	1656.997491	3849883648	1961496576	1888387072	597905408	82038784	1389256704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.911726	58304.911726	62.999905	62.999905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-23T19:27:31.816641524Z	157010	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.120000	0.350000	0.190000	1	0	2806.899426	1683.539463	3849883648	1961496576	1888387072	597905408	82038784	1389260800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.688893	58323.688893	63.020194	63.020194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-23T19:27:32.817265947Z	158011	2	1.500000	1.500000	1.000000	0.000000	0.000000	0.500000	98.500000	0.120000	0.350000	0.190000	1	0	2966.147848	1691.943500	3849883648	1961488384	1888395264	597905408	82038784	1389268992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.615329	58268.615329	62.960685	62.960685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-23T19:27:33.816900916Z	159011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.120000	0.350000	0.190000	1	0	2956.079060	1715.626257	3849883648	1961476096	1888407552	597905408	82038784	1389273088	0	0	0.000000	0.000000	0.000000	86047.409972	0	12.004382	58326.290904	58326.290904	63.023005	63.023005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-23T19:27:34.816963831Z	160011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.110000	0.350000	0.190000	1	0	3045.808391	1732.890986	3849883648	1961476096	1888407552	597905408	82038784	1389277184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.332321	58301.332321	62.996037	62.996037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-23T19:27:35.816612066Z	161010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.110000	0.350000	0.190000	1	0	2905.021876	1627.572518	3849883648	1961476096	1888407552	597905408	82038784	1389289472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60279.203933	60279.203933	69.024280	69.024280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-23T19:27:36.817252228Z	162011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.110000	0.350000	0.190000	1	0	2689.278418	1615.965515	3849883648	1961476096	1888407552	597905408	82038784	1389297664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.699058	58267.699058	62.959695	62.959695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-23T19:27:37.816882424Z	163011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.110000	0.350000	0.190000	1	0	2984.103551	1682.622251	3849883648	1961476096	1888407552	597905408	82038784	1389297664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.569749	58326.569749	63.023307	63.023307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-23T19:27:38.817522168Z	164011	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.110000	0.350000	0.190000	1	0	2922.130576	1725.895863	3849883648	1961459712	1888423936	597905408	82038784	1389305856	0	0	0.000000	0.000000	0.000000	106427.913062	0	7.994885	58267.723399	58267.723399	62.959722	62.959722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-23T19:27:39.817154743Z	165011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.100000	0.340000	0.190000	1	0	2584.949786	1567.575973	3849883648	1961459712	1888423936	597905408	82038784	1389305856	0	0	0.000000	0.000000	0.000000	32780.044339	0	4.001470	58326.430822	58326.430822	63.023157	63.023157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-23T19:27:40.816961029Z	166011	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.100000	0.340000	0.190000	1	0	2762.535139	1595.309032	3849883648	1961439232	1888444416	597905408	82038784	1389314048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.296625	58316.296625	63.012206	63.012206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-23T19:27:41.816959858Z	167011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.100000	0.340000	0.190000	1	0	2740.003200	1648.001925	3849883648	1961439232	1888444416	597905408	82038784	1389318144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.068343	58513.068343	67.000078	67.000078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-23T19:27:42.816608661Z	168010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.100000	0.340000	0.190000	1	0	2948.035341	1704.598650	3849883648	1961435136	1888448512	597905408	82038784	1389322240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58401.510435	58415.515354	64.022485	64.022485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-23T19:27:43.817231273Z	169011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.100000	0.340000	0.190000	1	0	3040.107190	1753.907994	3849883648	1961435136	1888448512	597905408	82038784	1389322240	0	0	0.000000	0.000000	0.000000	40934.513640	0	3.997511	58268.721137	58268.721137	62.960800	62.960800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-23T19:27:44.816595471Z	170010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.090000	0.340000	0.180000	1	0	2878.830383	1723.095558	3849883648	1961410560	1888473088	597905408	82038784	1389338624	0	0	0.000000	0.000000	0.000000	32788.847411	0	4.002545	58342.094370	58342.094370	63.040081	63.040081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-23T19:27:45.817255028Z	171011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.090000	0.340000	0.180000	1	0	3098.956040	1765.835319	3849883648	1961406464	1888477184	597905408	82038784	1389342720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60219.281530	60219.281530	68.954520	68.954520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-23T19:27:46.816895904Z	172011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.090000	0.340000	0.180000	1	0	3121.120866	1833.658509	3849883648	1961406464	1888477184	597905408	82038784	1389346816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.946189	58325.946189	63.022633	63.022633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-23T19:27:47.816960801Z	173011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.090000	0.340000	0.180000	1	0	3112.797998	1787.883977	3849883648	1961394176	1888489472	597905408	82038784	1389350912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.214784	58343.213875	63.995847	63.995847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-23T19:27:48.816525982Z	174010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.090000	0.340000	0.180000	1	0	2807.220624	1634.710798	3849883648	1961394176	1888489472	597905408	82038784	1389359104	0	0	0.000000	0.000000	0.000000	61466.726716	0	4.001740	58330.362975	58330.362975	63.027405	63.027405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-23T19:27:49.817515563Z	175011	2	2.463054	2.955665	1.970443	0.000000	0.492611	0.492611	97.044335	0.080000	0.330000	0.180000	1	0	3198.834513	1843.176039	3849883648	1961394176	1888489472	597905408	82038784	1389359104	0	0	0.000000	0.000000	0.000000	65471.211326	0	7.992091	58247.359869	58247.359869	62.937718	62.937718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-23T19:27:50.817248884Z	176011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.080000	0.330000	0.180000	1	0	3066.817844	1726.460404	3849883648	1961385984	1888497664	597905408	82038784	1389371392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.552633	58320.552633	63.016805	63.016805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-23T19:27:51.816977885Z	177011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.080000	0.330000	0.180000	1	0	2905.787468	1685.456759	3849883648	1961385984	1888497664	597905408	82038784	1389375488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.804938	58320.804938	63.017078	63.017078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-23T19:27:52.816747989Z	178011	2	2.475248	2.475248	2.475248	0.000000	0.000000	0.000000	97.524752	0.080000	0.330000	0.180000	1	0	2806.645239	1661.381947	3849883648	1961373696	1888509952	597905408	82038784	1389379584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.407227	58318.407227	63.014487	63.014487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-23T19:27:53.817471002Z	179011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.080000	0.330000	0.180000	1	0	3010.823133	1705.766707	3849883648	1961365504	1888518144	597905408	82038784	1389383680	0	0	0.000000	0.000000	0.000000	49116.488091	0	3.997110	58262.875126	58262.875126	62.954483	62.954483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-23T19:27:54.817246048Z	180011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.080000	0.320000	0.180000	1	0	2702.607995	1624.365427	3849883648	1961353216	1888530432	597905408	82038784	1389395968	0	0	0.000000	0.000000	0.000000	36872.295013	0	8.001800	58318.119594	58318.119594	63.014176	63.014176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-23T19:27:55.816987824Z	181011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.080000	0.320000	0.180000	2	0	2811.726019	1630.420993	3849883648	1961349120	1888534528	597905408	82038784	1389400064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60274.563555	60274.563555	69.017821	69.017821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-23T19:27:56.81696303Z	182011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.080000	0.320000	0.180000	1	0	3015.073640	1770.043232	3849883648	1961349120	1888534528	597905408	82038784	1389404160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58514.429156	58514.429156	67.001636	67.001636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
