sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
44	2026-09-23T19:25:39.272Z	120402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
44	2026-09-23T19:25:39.272Z	120402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
44	2026-09-23T19:25:39.272Z	120402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
44	2026-09-23T19:25:39.272Z	120402	127.0.0.1	main	local	0	average_wait_ms	0.000000
45	2026-09-23T19:25:40.272Z	121402	127.0.0.1	main	local	0	max_open_connections	50.000000
45	2026-09-23T19:25:40.272Z	121402	127.0.0.1	main	local	0	open_connections	0.000000
45	2026-09-23T19:25:40.272Z	121402	127.0.0.1	main	local	0	in_use	0.000000
45	2026-09-23T19:25:40.272Z	121402	127.0.0.1	main	local	0	idle	0.000000
45	2026-09-23T19:25:40.272Z	121402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
45	2026-09-23T19:25:40.272Z	121402	127.0.0.1	main	local	0	wait_count_total	0.000000
45	2026-09-23T19:25:40.272Z	121402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
45	2026-09-23T19:25:40.272Z	121402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
45	2026-09-23T19:25:40.272Z	121402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
45	2026-09-23T19:25:40.272Z	121402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
45	2026-09-23T19:25:40.272Z	121402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
45	2026-09-23T19:25:40.272Z	121402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
45	2026-09-23T19:25:40.272Z	121402	127.0.0.1	main	local	0	average_wait_ms	0.000000
46	2026-09-23T19:25:41.272Z	122402	127.0.0.1	main	local	0	max_open_connections	50.000000
46	2026-09-23T19:25:41.272Z	122402	127.0.0.1	main	local	0	open_connections	0.000000
46	2026-09-23T19:25:41.272Z	122402	127.0.0.1	main	local	0	in_use	0.000000
46	2026-09-23T19:25:41.272Z	122402	127.0.0.1	main	local	0	idle	0.000000
46	2026-09-23T19:25:41.272Z	122402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
46	2026-09-23T19:25:41.272Z	122402	127.0.0.1	main	local	0	wait_count_total	0.000000
46	2026-09-23T19:25:41.272Z	122402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
46	2026-09-23T19:25:41.272Z	122402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
46	2026-09-23T19:25:41.272Z	122402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
46	2026-09-23T19:25:41.272Z	122402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
46	2026-09-23T19:25:41.272Z	122402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
46	2026-09-23T19:25:41.272Z	122402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
46	2026-09-23T19:25:41.272Z	122402	127.0.0.1	main	local	0	average_wait_ms	0.000000
47	2026-09-23T19:25:42.272Z	123402	127.0.0.1	main	local	0	max_open_connections	50.000000
47	2026-09-23T19:25:42.272Z	123402	127.0.0.1	main	local	0	open_connections	0.000000
47	2026-09-23T19:25:42.272Z	123402	127.0.0.1	main	local	0	in_use	0.000000
47	2026-09-23T19:25:42.272Z	123402	127.0.0.1	main	local	0	idle	0.000000
47	2026-09-23T19:25:42.272Z	123402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
47	2026-09-23T19:25:42.272Z	123402	127.0.0.1	main	local	0	wait_count_total	0.000000
47	2026-09-23T19:25:42.272Z	123402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
47	2026-09-23T19:25:42.272Z	123402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
47	2026-09-23T19:25:42.272Z	123402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
47	2026-09-23T19:25:42.272Z	123402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
47	2026-09-23T19:25:42.272Z	123402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
47	2026-09-23T19:25:42.272Z	123402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
47	2026-09-23T19:25:42.272Z	123402	127.0.0.1	main	local	0	average_wait_ms	0.000000
48	2026-09-23T19:25:43.272Z	124402	127.0.0.1	main	local	0	max_open_connections	50.000000
48	2026-09-23T19:25:43.272Z	124402	127.0.0.1	main	local	0	open_connections	0.000000
48	2026-09-23T19:25:43.272Z	124402	127.0.0.1	main	local	0	in_use	0.000000
48	2026-09-23T19:25:43.272Z	124402	127.0.0.1	main	local	0	idle	0.000000
48	2026-09-23T19:25:43.272Z	124402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
48	2026-09-23T19:25:43.272Z	124402	127.0.0.1	main	local	0	wait_count_total	0.000000
48	2026-09-23T19:25:43.272Z	124402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
48	2026-09-23T19:25:43.272Z	124402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
48	2026-09-23T19:25:43.272Z	124402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
48	2026-09-23T19:25:43.272Z	124402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
48	2026-09-23T19:25:43.272Z	124402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
48	2026-09-23T19:25:43.272Z	124402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
48	2026-09-23T19:25:43.272Z	124402	127.0.0.1	main	local	0	average_wait_ms	0.000000
49	2026-09-23T19:25:44.273Z	125403	127.0.0.1	main	local	0	max_open_connections	50.000000
49	2026-09-23T19:25:44.273Z	125403	127.0.0.1	main	local	0	open_connections	0.000000
49	2026-09-23T19:25:44.273Z	125403	127.0.0.1	main	local	0	in_use	0.000000
49	2026-09-23T19:25:44.273Z	125403	127.0.0.1	main	local	0	idle	0.000000
49	2026-09-23T19:25:44.273Z	125403	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
49	2026-09-23T19:25:44.273Z	125403	127.0.0.1	main	local	0	wait_count_total	0.000000
49	2026-09-23T19:25:44.273Z	125403	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
49	2026-09-23T19:25:44.273Z	125403	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
49	2026-09-23T19:25:44.273Z	125403	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
49	2026-09-23T19:25:44.273Z	125403	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
49	2026-09-23T19:25:44.273Z	125403	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
49	2026-09-23T19:25:44.273Z	125403	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
49	2026-09-23T19:25:44.273Z	125403	127.0.0.1	main	local	0	average_wait_ms	0.000000
50	2026-09-23T19:25:45.272Z	126402	127.0.0.1	main	local	0	max_open_connections	50.000000
50	2026-09-23T19:25:45.272Z	126402	127.0.0.1	main	local	0	open_connections	0.000000
50	2026-09-23T19:25:45.272Z	126402	127.0.0.1	main	local	0	in_use	0.000000
50	2026-09-23T19:25:45.272Z	126402	127.0.0.1	main	local	0	idle	0.000000
50	2026-09-23T19:25:45.272Z	126402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
50	2026-09-23T19:25:45.272Z	126402	127.0.0.1	main	local	0	wait_count_total	0.000000
50	2026-09-23T19:25:45.272Z	126402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-23T19:25:45.272Z	126402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
50	2026-09-23T19:25:45.272Z	126402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-23T19:25:45.272Z	126402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-23T19:25:45.272Z	126402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-23T19:25:45.272Z	126402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-23T19:25:45.272Z	126402	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-23T19:25:46.272Z	127402	127.0.0.1	main	local	0	max_open_connections	50.000000
51	2026-09-23T19:25:46.272Z	127402	127.0.0.1	main	local	0	open_connections	0.000000
51	2026-09-23T19:25:46.272Z	127402	127.0.0.1	main	local	0	in_use	0.000000
51	2026-09-23T19:25:46.272Z	127402	127.0.0.1	main	local	0	idle	0.000000
51	2026-09-23T19:25:46.272Z	127402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
51	2026-09-23T19:25:46.272Z	127402	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-23T19:25:46.272Z	127402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-23T19:25:46.272Z	127402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
51	2026-09-23T19:25:46.272Z	127402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-23T19:25:46.272Z	127402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-23T19:25:46.272Z	127402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-23T19:25:46.272Z	127402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-23T19:25:46.272Z	127402	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-23T19:25:47.272Z	128402	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-23T19:25:47.272Z	128402	127.0.0.1	main	local	0	open_connections	0.000000
52	2026-09-23T19:25:47.272Z	128402	127.0.0.1	main	local	0	in_use	0.000000
52	2026-09-23T19:25:47.272Z	128402	127.0.0.1	main	local	0	idle	0.000000
52	2026-09-23T19:25:47.272Z	128402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
52	2026-09-23T19:25:47.272Z	128402	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-23T19:25:47.272Z	128402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-23T19:25:47.272Z	128402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
52	2026-09-23T19:25:47.272Z	128402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-23T19:25:47.272Z	128402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-23T19:25:47.272Z	128402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-23T19:25:47.272Z	128402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-23T19:25:47.272Z	128402	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-23T19:25:48.272Z	129402	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-23T19:25:48.272Z	129402	127.0.0.1	main	local	0	open_connections	0.000000
53	2026-09-23T19:25:48.272Z	129402	127.0.0.1	main	local	0	in_use	0.000000
53	2026-09-23T19:25:48.272Z	129402	127.0.0.1	main	local	0	idle	0.000000
53	2026-09-23T19:25:48.272Z	129402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
53	2026-09-23T19:25:48.272Z	129402	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-23T19:25:48.272Z	129402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-23T19:25:48.272Z	129402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
53	2026-09-23T19:25:48.272Z	129402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-23T19:25:48.272Z	129402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-23T19:25:48.272Z	129402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-23T19:25:48.272Z	129402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-23T19:25:48.272Z	129402	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-23T19:25:49.272Z	130402	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-23T19:25:49.272Z	130402	127.0.0.1	main	local	0	open_connections	0.000000
54	2026-09-23T19:25:49.272Z	130402	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-23T19:25:49.272Z	130402	127.0.0.1	main	local	0	idle	0.000000
54	2026-09-23T19:25:49.272Z	130402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-23T19:25:49.272Z	130402	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-23T19:25:49.272Z	130402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-23T19:25:49.272Z	130402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
54	2026-09-23T19:25:49.272Z	130402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-23T19:25:49.272Z	130402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-23T19:25:49.272Z	130402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-23T19:25:49.272Z	130402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-23T19:25:49.272Z	130402	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-23T19:25:50.272Z	131402	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-23T19:25:50.272Z	131402	127.0.0.1	main	local	0	open_connections	0.000000
55	2026-09-23T19:25:50.272Z	131402	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-23T19:25:50.272Z	131402	127.0.0.1	main	local	0	idle	0.000000
55	2026-09-23T19:25:50.272Z	131402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-23T19:25:50.272Z	131402	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-23T19:25:50.272Z	131402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-23T19:25:50.272Z	131402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
55	2026-09-23T19:25:50.272Z	131402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-23T19:25:50.272Z	131402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-23T19:25:50.272Z	131402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-23T19:25:50.272Z	131402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-23T19:25:50.272Z	131402	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-23T19:25:51.272Z	132402	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-23T19:25:51.272Z	132402	127.0.0.1	main	local	0	open_connections	0.000000
56	2026-09-23T19:25:51.272Z	132402	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-23T19:25:51.272Z	132402	127.0.0.1	main	local	0	idle	0.000000
56	2026-09-23T19:25:51.272Z	132402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-23T19:25:51.272Z	132402	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-23T19:25:51.272Z	132402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-23T19:25:51.272Z	132402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-23T19:25:51.272Z	132402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-23T19:25:51.272Z	132402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-23T19:25:51.272Z	132402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-23T19:25:51.272Z	132402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-23T19:25:51.272Z	132402	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-23T19:25:52.272Z	133402	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-23T19:25:52.272Z	133402	127.0.0.1	main	local	0	open_connections	0.000000
57	2026-09-23T19:25:52.272Z	133402	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-23T19:25:52.272Z	133402	127.0.0.1	main	local	0	idle	0.000000
57	2026-09-23T19:25:52.272Z	133402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-23T19:25:52.272Z	133402	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-23T19:25:52.272Z	133402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-23T19:25:52.272Z	133402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-23T19:25:52.272Z	133402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-23T19:25:52.272Z	133402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-23T19:25:52.272Z	133402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-23T19:25:52.272Z	133402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-23T19:25:52.272Z	133402	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-23T19:25:53.272Z	134402	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-23T19:25:53.272Z	134402	127.0.0.1	main	local	0	open_connections	0.000000
58	2026-09-23T19:25:53.272Z	134402	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-23T19:25:53.272Z	134402	127.0.0.1	main	local	0	idle	0.000000
58	2026-09-23T19:25:53.272Z	134402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-23T19:25:53.272Z	134402	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-23T19:25:53.272Z	134402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-23T19:25:53.272Z	134402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-23T19:25:53.272Z	134402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-23T19:25:53.272Z	134402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-23T19:25:53.272Z	134402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-23T19:25:53.272Z	134402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-23T19:25:53.272Z	134402	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-23T19:25:54.272Z	135402	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-23T19:25:54.272Z	135402	127.0.0.1	main	local	0	open_connections	0.000000
59	2026-09-23T19:25:54.272Z	135402	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-23T19:25:54.272Z	135402	127.0.0.1	main	local	0	idle	0.000000
59	2026-09-23T19:25:54.272Z	135402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-23T19:25:54.272Z	135402	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-23T19:25:54.272Z	135402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-23T19:25:54.272Z	135402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-23T19:25:54.272Z	135402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-23T19:25:54.272Z	135402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-23T19:25:54.272Z	135402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-23T19:25:54.272Z	135402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-23T19:25:54.272Z	135402	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-23T19:25:55.273Z	136403	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-23T19:25:55.273Z	136403	127.0.0.1	main	local	0	open_connections	0.000000
60	2026-09-23T19:25:55.273Z	136403	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-23T19:25:55.273Z	136403	127.0.0.1	main	local	0	idle	0.000000
60	2026-09-23T19:25:55.273Z	136403	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-23T19:25:55.273Z	136403	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-23T19:25:55.273Z	136403	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-23T19:25:55.273Z	136403	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-23T19:25:55.273Z	136403	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-23T19:25:55.273Z	136403	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-23T19:25:55.273Z	136403	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-23T19:25:55.273Z	136403	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-23T19:25:55.273Z	136403	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-23T19:25:56.273Z	137403	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-23T19:25:56.273Z	137403	127.0.0.1	main	local	0	open_connections	0.000000
61	2026-09-23T19:25:56.273Z	137403	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-23T19:25:56.273Z	137403	127.0.0.1	main	local	0	idle	0.000000
61	2026-09-23T19:25:56.273Z	137403	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-23T19:25:56.273Z	137403	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-23T19:25:56.273Z	137403	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-23T19:25:56.273Z	137403	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-23T19:25:56.273Z	137403	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-23T19:25:56.273Z	137403	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-23T19:25:56.273Z	137403	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-23T19:25:56.273Z	137403	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-23T19:25:56.273Z	137403	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-23T19:25:57.272Z	138402	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-23T19:25:57.272Z	138402	127.0.0.1	main	local	0	open_connections	0.000000
62	2026-09-23T19:25:57.272Z	138402	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-23T19:25:57.272Z	138402	127.0.0.1	main	local	0	idle	0.000000
62	2026-09-23T19:25:57.272Z	138402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-23T19:25:57.272Z	138402	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-23T19:25:57.272Z	138402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-23T19:25:57.272Z	138402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-23T19:25:57.272Z	138402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-23T19:25:57.272Z	138402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-23T19:25:57.272Z	138402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-23T19:25:57.272Z	138402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-23T19:25:57.272Z	138402	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-23T19:25:58.273Z	139403	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-23T19:25:58.273Z	139403	127.0.0.1	main	local	0	open_connections	0.000000
63	2026-09-23T19:25:58.273Z	139403	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-23T19:25:58.273Z	139403	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-23T19:25:58.273Z	139403	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-23T19:25:58.273Z	139403	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-23T19:25:58.273Z	139403	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-23T19:25:58.273Z	139403	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-23T19:25:58.273Z	139403	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-23T19:25:58.273Z	139403	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-23T19:25:58.273Z	139403	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-23T19:25:58.273Z	139403	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-23T19:25:58.273Z	139403	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-23T19:25:59.272Z	140402	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-23T19:25:59.272Z	140402	127.0.0.1	main	local	0	open_connections	0.000000
64	2026-09-23T19:25:59.272Z	140402	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-23T19:25:59.272Z	140402	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-23T19:25:59.272Z	140402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-23T19:25:59.272Z	140402	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-23T19:25:59.272Z	140402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-23T19:25:59.272Z	140402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-23T19:25:59.272Z	140402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-23T19:25:59.272Z	140402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-23T19:25:59.272Z	140402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-23T19:25:59.272Z	140402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-23T19:25:59.272Z	140402	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-23T19:26:00.272Z	141402	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-23T19:26:00.272Z	141402	127.0.0.1	main	local	0	open_connections	0.000000
65	2026-09-23T19:26:00.272Z	141402	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-23T19:26:00.272Z	141402	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-23T19:26:00.272Z	141402	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-23T19:26:00.272Z	141402	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-23T19:26:00.272Z	141402	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-23T19:26:00.272Z	141402	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-23T19:26:00.272Z	141402	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-23T19:26:00.272Z	141402	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-23T19:26:00.272Z	141402	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-23T19:26:00.272Z	141402	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-23T19:26:00.272Z	141402	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-23T19:26:01.272Z	142402	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-23T19:26:01.272Z	142402	127.0.0.1	main	local	0	open_connections	0.000000
66	2026-09-23T19:26:01.272Z	142402	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-23T19:26:01.272Z	142402	127.0.0.1	main	local	0	idle	0.000000
