sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
41	2026-09-23T19:25:36.242Z	117374	127.0.0.1	main	local	0	in_use	0.000000
41	2026-09-23T19:25:36.242Z	117374	127.0.0.1	main	local	0	idle	0.000000
41	2026-09-23T19:25:36.242Z	117374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
41	2026-09-23T19:25:36.242Z	117374	127.0.0.1	main	local	0	wait_count_total	0.000000
41	2026-09-23T19:25:36.242Z	117374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
41	2026-09-23T19:25:36.242Z	117374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
41	2026-09-23T19:25:36.242Z	117374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
41	2026-09-23T19:25:36.242Z	117374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
41	2026-09-23T19:25:36.242Z	117374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
41	2026-09-23T19:25:36.242Z	117374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
41	2026-09-23T19:25:36.242Z	117374	127.0.0.1	main	local	0	average_wait_ms	0.000000
42	2026-09-23T19:25:37.242Z	118374	127.0.0.1	main	local	0	max_open_connections	50.000000
42	2026-09-23T19:25:37.242Z	118374	127.0.0.1	main	local	0	open_connections	0.000000
42	2026-09-23T19:25:37.242Z	118374	127.0.0.1	main	local	0	in_use	0.000000
42	2026-09-23T19:25:37.242Z	118374	127.0.0.1	main	local	0	idle	0.000000
42	2026-09-23T19:25:37.242Z	118374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
42	2026-09-23T19:25:37.242Z	118374	127.0.0.1	main	local	0	wait_count_total	0.000000
42	2026-09-23T19:25:37.242Z	118374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
42	2026-09-23T19:25:37.242Z	118374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
42	2026-09-23T19:25:37.242Z	118374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
42	2026-09-23T19:25:37.242Z	118374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
42	2026-09-23T19:25:37.242Z	118374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
42	2026-09-23T19:25:37.242Z	118374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
42	2026-09-23T19:25:37.242Z	118374	127.0.0.1	main	local	0	average_wait_ms	0.000000
43	2026-09-23T19:25:38.242Z	119374	127.0.0.1	main	local	0	max_open_connections	50.000000
43	2026-09-23T19:25:38.242Z	119374	127.0.0.1	main	local	0	open_connections	0.000000
43	2026-09-23T19:25:38.242Z	119374	127.0.0.1	main	local	0	in_use	0.000000
43	2026-09-23T19:25:38.242Z	119374	127.0.0.1	main	local	0	idle	0.000000
43	2026-09-23T19:25:38.242Z	119374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
43	2026-09-23T19:25:38.242Z	119374	127.0.0.1	main	local	0	wait_count_total	0.000000
43	2026-09-23T19:25:38.242Z	119374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
43	2026-09-23T19:25:38.242Z	119374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
43	2026-09-23T19:25:38.242Z	119374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
43	2026-09-23T19:25:38.242Z	119374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
43	2026-09-23T19:25:38.242Z	119374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
43	2026-09-23T19:25:38.242Z	119374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
43	2026-09-23T19:25:38.242Z	119374	127.0.0.1	main	local	0	average_wait_ms	0.000000
44	2026-09-23T19:25:39.242Z	120374	127.0.0.1	main	local	0	max_open_connections	50.000000
44	2026-09-23T19:25:39.242Z	120374	127.0.0.1	main	local	0	open_connections	0.000000
44	2026-09-23T19:25:39.242Z	120374	127.0.0.1	main	local	0	in_use	0.000000
44	2026-09-23T19:25:39.242Z	120374	127.0.0.1	main	local	0	idle	0.000000
44	2026-09-23T19:25:39.242Z	120374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
44	2026-09-23T19:25:39.242Z	120374	127.0.0.1	main	local	0	wait_count_total	0.000000
44	2026-09-23T19:25:39.242Z	120374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
44	2026-09-23T19:25:39.242Z	120374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
44	2026-09-23T19:25:39.242Z	120374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
44	2026-09-23T19:25:39.242Z	120374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
44	2026-09-23T19:25:39.242Z	120374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
44	2026-09-23T19:25:39.242Z	120374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
44	2026-09-23T19:25:39.242Z	120374	127.0.0.1	main	local	0	average_wait_ms	0.000000
45	2026-09-23T19:25:40.242Z	121374	127.0.0.1	main	local	0	max_open_connections	50.000000
45	2026-09-23T19:25:40.242Z	121374	127.0.0.1	main	local	0	open_connections	0.000000
45	2026-09-23T19:25:40.242Z	121374	127.0.0.1	main	local	0	in_use	0.000000
45	2026-09-23T19:25:40.242Z	121374	127.0.0.1	main	local	0	idle	0.000000
45	2026-09-23T19:25:40.242Z	121374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
45	2026-09-23T19:25:40.242Z	121374	127.0.0.1	main	local	0	wait_count_total	0.000000
45	2026-09-23T19:25:40.242Z	121374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
45	2026-09-23T19:25:40.242Z	121374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
45	2026-09-23T19:25:40.242Z	121374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
45	2026-09-23T19:25:40.242Z	121374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
45	2026-09-23T19:25:40.242Z	121374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
45	2026-09-23T19:25:40.242Z	121374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
45	2026-09-23T19:25:40.242Z	121374	127.0.0.1	main	local	0	average_wait_ms	0.000000
46	2026-09-23T19:25:41.242Z	122374	127.0.0.1	main	local	0	max_open_connections	50.000000
46	2026-09-23T19:25:41.242Z	122374	127.0.0.1	main	local	0	open_connections	0.000000
46	2026-09-23T19:25:41.242Z	122374	127.0.0.1	main	local	0	in_use	0.000000
46	2026-09-23T19:25:41.242Z	122374	127.0.0.1	main	local	0	idle	0.000000
46	2026-09-23T19:25:41.242Z	122374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
46	2026-09-23T19:25:41.242Z	122374	127.0.0.1	main	local	0	wait_count_total	0.000000
46	2026-09-23T19:25:41.242Z	122374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
46	2026-09-23T19:25:41.242Z	122374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
46	2026-09-23T19:25:41.242Z	122374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
46	2026-09-23T19:25:41.242Z	122374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
46	2026-09-23T19:25:41.242Z	122374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
46	2026-09-23T19:25:41.242Z	122374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
46	2026-09-23T19:25:41.242Z	122374	127.0.0.1	main	local	0	average_wait_ms	0.000000
47	2026-09-23T19:25:42.242Z	123374	127.0.0.1	main	local	0	max_open_connections	50.000000
47	2026-09-23T19:25:42.242Z	123374	127.0.0.1	main	local	0	open_connections	0.000000
47	2026-09-23T19:25:42.242Z	123374	127.0.0.1	main	local	0	in_use	0.000000
47	2026-09-23T19:25:42.242Z	123374	127.0.0.1	main	local	0	idle	0.000000
47	2026-09-23T19:25:42.242Z	123374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
47	2026-09-23T19:25:42.242Z	123374	127.0.0.1	main	local	0	wait_count_total	0.000000
47	2026-09-23T19:25:42.242Z	123374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
47	2026-09-23T19:25:42.242Z	123374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
47	2026-09-23T19:25:42.242Z	123374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
47	2026-09-23T19:25:42.242Z	123374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
47	2026-09-23T19:25:42.242Z	123374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
47	2026-09-23T19:25:42.242Z	123374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
47	2026-09-23T19:25:42.242Z	123374	127.0.0.1	main	local	0	average_wait_ms	0.000000
48	2026-09-23T19:25:43.242Z	124374	127.0.0.1	main	local	0	max_open_connections	50.000000
48	2026-09-23T19:25:43.242Z	124374	127.0.0.1	main	local	0	open_connections	0.000000
48	2026-09-23T19:25:43.242Z	124374	127.0.0.1	main	local	0	in_use	0.000000
48	2026-09-23T19:25:43.242Z	124374	127.0.0.1	main	local	0	idle	0.000000
48	2026-09-23T19:25:43.242Z	124374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
48	2026-09-23T19:25:43.242Z	124374	127.0.0.1	main	local	0	wait_count_total	0.000000
48	2026-09-23T19:25:43.242Z	124374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
48	2026-09-23T19:25:43.242Z	124374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
48	2026-09-23T19:25:43.242Z	124374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
48	2026-09-23T19:25:43.242Z	124374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
48	2026-09-23T19:25:43.242Z	124374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
48	2026-09-23T19:25:43.242Z	124374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
48	2026-09-23T19:25:43.242Z	124374	127.0.0.1	main	local	0	average_wait_ms	0.000000
49	2026-09-23T19:25:44.242Z	125374	127.0.0.1	main	local	0	max_open_connections	50.000000
49	2026-09-23T19:25:44.242Z	125374	127.0.0.1	main	local	0	open_connections	0.000000
49	2026-09-23T19:25:44.242Z	125374	127.0.0.1	main	local	0	in_use	0.000000
49	2026-09-23T19:25:44.242Z	125374	127.0.0.1	main	local	0	idle	0.000000
49	2026-09-23T19:25:44.242Z	125374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
49	2026-09-23T19:25:44.242Z	125374	127.0.0.1	main	local	0	wait_count_total	0.000000
49	2026-09-23T19:25:44.242Z	125374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
49	2026-09-23T19:25:44.242Z	125374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
49	2026-09-23T19:25:44.242Z	125374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
49	2026-09-23T19:25:44.242Z	125374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
49	2026-09-23T19:25:44.242Z	125374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
49	2026-09-23T19:25:44.242Z	125374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
49	2026-09-23T19:25:44.242Z	125374	127.0.0.1	main	local	0	average_wait_ms	0.000000
50	2026-09-23T19:25:45.242Z	126374	127.0.0.1	main	local	0	max_open_connections	50.000000
50	2026-09-23T19:25:45.242Z	126374	127.0.0.1	main	local	0	open_connections	0.000000
50	2026-09-23T19:25:45.242Z	126374	127.0.0.1	main	local	0	in_use	0.000000
50	2026-09-23T19:25:45.242Z	126374	127.0.0.1	main	local	0	idle	0.000000
50	2026-09-23T19:25:45.242Z	126374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
50	2026-09-23T19:25:45.242Z	126374	127.0.0.1	main	local	0	wait_count_total	0.000000
50	2026-09-23T19:25:45.242Z	126374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-23T19:25:45.242Z	126374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
50	2026-09-23T19:25:45.242Z	126374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-23T19:25:45.242Z	126374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-23T19:25:45.242Z	126374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-23T19:25:45.242Z	126374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-23T19:25:45.242Z	126374	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-23T19:25:46.242Z	127374	127.0.0.1	main	local	0	max_open_connections	50.000000
51	2026-09-23T19:25:46.242Z	127374	127.0.0.1	main	local	0	open_connections	0.000000
51	2026-09-23T19:25:46.242Z	127374	127.0.0.1	main	local	0	in_use	0.000000
51	2026-09-23T19:25:46.242Z	127374	127.0.0.1	main	local	0	idle	0.000000
51	2026-09-23T19:25:46.242Z	127374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
51	2026-09-23T19:25:46.242Z	127374	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-23T19:25:46.242Z	127374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-23T19:25:46.242Z	127374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
51	2026-09-23T19:25:46.242Z	127374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-23T19:25:46.242Z	127374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-23T19:25:46.242Z	127374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-23T19:25:46.242Z	127374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-23T19:25:46.242Z	127374	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-23T19:25:47.242Z	128374	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-23T19:25:47.242Z	128374	127.0.0.1	main	local	0	open_connections	0.000000
52	2026-09-23T19:25:47.242Z	128374	127.0.0.1	main	local	0	in_use	0.000000
52	2026-09-23T19:25:47.242Z	128374	127.0.0.1	main	local	0	idle	0.000000
52	2026-09-23T19:25:47.242Z	128374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
52	2026-09-23T19:25:47.242Z	128374	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-23T19:25:47.242Z	128374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-23T19:25:47.242Z	128374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
52	2026-09-23T19:25:47.242Z	128374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-23T19:25:47.242Z	128374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-23T19:25:47.242Z	128374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-23T19:25:47.242Z	128374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-23T19:25:47.242Z	128374	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-23T19:25:48.242Z	129374	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-23T19:25:48.242Z	129374	127.0.0.1	main	local	0	open_connections	0.000000
53	2026-09-23T19:25:48.242Z	129374	127.0.0.1	main	local	0	in_use	0.000000
53	2026-09-23T19:25:48.242Z	129374	127.0.0.1	main	local	0	idle	0.000000
53	2026-09-23T19:25:48.242Z	129374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
53	2026-09-23T19:25:48.242Z	129374	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-23T19:25:48.242Z	129374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-23T19:25:48.242Z	129374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
53	2026-09-23T19:25:48.242Z	129374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-23T19:25:48.242Z	129374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-23T19:25:48.242Z	129374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-23T19:25:48.242Z	129374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-23T19:25:48.242Z	129374	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-23T19:25:49.242Z	130374	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-23T19:25:49.242Z	130374	127.0.0.1	main	local	0	open_connections	0.000000
54	2026-09-23T19:25:49.242Z	130374	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-23T19:25:49.242Z	130374	127.0.0.1	main	local	0	idle	0.000000
54	2026-09-23T19:25:49.242Z	130374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-23T19:25:49.242Z	130374	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-23T19:25:49.242Z	130374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-23T19:25:49.242Z	130374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
54	2026-09-23T19:25:49.242Z	130374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-23T19:25:49.242Z	130374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-23T19:25:49.242Z	130374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-23T19:25:49.242Z	130374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-23T19:25:49.242Z	130374	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-23T19:25:50.242Z	131374	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-23T19:25:50.242Z	131374	127.0.0.1	main	local	0	open_connections	0.000000
55	2026-09-23T19:25:50.242Z	131374	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-23T19:25:50.242Z	131374	127.0.0.1	main	local	0	idle	0.000000
55	2026-09-23T19:25:50.242Z	131374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-23T19:25:50.242Z	131374	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-23T19:25:50.242Z	131374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-23T19:25:50.242Z	131374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
55	2026-09-23T19:25:50.242Z	131374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-23T19:25:50.242Z	131374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-23T19:25:50.242Z	131374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-23T19:25:50.242Z	131374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-23T19:25:50.242Z	131374	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-23T19:25:51.242Z	132374	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-23T19:25:51.242Z	132374	127.0.0.1	main	local	0	open_connections	0.000000
56	2026-09-23T19:25:51.242Z	132374	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-23T19:25:51.242Z	132374	127.0.0.1	main	local	0	idle	0.000000
56	2026-09-23T19:25:51.242Z	132374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-23T19:25:51.242Z	132374	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-23T19:25:51.242Z	132374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-23T19:25:51.242Z	132374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-23T19:25:51.242Z	132374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-23T19:25:51.242Z	132374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-23T19:25:51.242Z	132374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-23T19:25:51.242Z	132374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-23T19:25:51.242Z	132374	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-23T19:25:52.241Z	133373	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-23T19:25:52.241Z	133373	127.0.0.1	main	local	0	open_connections	0.000000
57	2026-09-23T19:25:52.241Z	133373	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-23T19:25:52.241Z	133373	127.0.0.1	main	local	0	idle	0.000000
57	2026-09-23T19:25:52.241Z	133373	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-23T19:25:52.241Z	133373	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-23T19:25:52.241Z	133373	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-23T19:25:52.241Z	133373	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-23T19:25:52.241Z	133373	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-23T19:25:52.241Z	133373	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-23T19:25:52.241Z	133373	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-23T19:25:52.241Z	133373	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-23T19:25:52.241Z	133373	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-23T19:25:53.242Z	134374	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-23T19:25:53.242Z	134374	127.0.0.1	main	local	0	open_connections	0.000000
58	2026-09-23T19:25:53.242Z	134374	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-23T19:25:53.242Z	134374	127.0.0.1	main	local	0	idle	0.000000
58	2026-09-23T19:25:53.242Z	134374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-23T19:25:53.242Z	134374	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-23T19:25:53.242Z	134374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-23T19:25:53.242Z	134374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-23T19:25:53.242Z	134374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-23T19:25:53.242Z	134374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-23T19:25:53.242Z	134374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-23T19:25:53.242Z	134374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-23T19:25:53.242Z	134374	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-23T19:25:54.242Z	135374	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-23T19:25:54.242Z	135374	127.0.0.1	main	local	0	open_connections	0.000000
59	2026-09-23T19:25:54.242Z	135374	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-23T19:25:54.242Z	135374	127.0.0.1	main	local	0	idle	0.000000
59	2026-09-23T19:25:54.242Z	135374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-23T19:25:54.242Z	135374	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-23T19:25:54.242Z	135374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-23T19:25:54.242Z	135374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-23T19:25:54.242Z	135374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-23T19:25:54.242Z	135374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-23T19:25:54.242Z	135374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-23T19:25:54.242Z	135374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-23T19:25:54.242Z	135374	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-23T19:25:55.242Z	136374	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-23T19:25:55.242Z	136374	127.0.0.1	main	local	0	open_connections	0.000000
60	2026-09-23T19:25:55.242Z	136374	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-23T19:25:55.242Z	136374	127.0.0.1	main	local	0	idle	0.000000
60	2026-09-23T19:25:55.242Z	136374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-23T19:25:55.242Z	136374	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-23T19:25:55.242Z	136374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-23T19:25:55.242Z	136374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-23T19:25:55.242Z	136374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-23T19:25:55.242Z	136374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-23T19:25:55.242Z	136374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-23T19:25:55.242Z	136374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-23T19:25:55.242Z	136374	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-23T19:25:56.242Z	137374	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-23T19:25:56.242Z	137374	127.0.0.1	main	local	0	open_connections	0.000000
61	2026-09-23T19:25:56.242Z	137374	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-23T19:25:56.242Z	137374	127.0.0.1	main	local	0	idle	0.000000
61	2026-09-23T19:25:56.242Z	137374	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-23T19:25:56.242Z	137374	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-23T19:25:56.242Z	137374	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-23T19:25:56.242Z	137374	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-23T19:25:56.242Z	137374	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-23T19:25:56.242Z	137374	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-23T19:25:56.242Z	137374	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-23T19:25:56.242Z	137374	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-23T19:25:56.242Z	137374	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-23T19:25:57.241Z	138373	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-23T19:25:57.241Z	138373	127.0.0.1	main	local	0	open_connections	0.000000
62	2026-09-23T19:25:57.241Z	138373	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-23T19:25:57.241Z	138373	127.0.0.1	main	local	0	idle	0.000000
62	2026-09-23T19:25:57.241Z	138373	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-23T19:25:57.241Z	138373	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-23T19:25:57.241Z	138373	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-23T19:25:57.241Z	138373	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-23T19:25:57.241Z	138373	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-23T19:25:57.241Z	138373	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
