sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
116	2026-09-23T19:26:51.247Z	192380	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-23T19:26:52.247Z	193380	127.0.0.1	main	local	0	max_open_connections	50.000000
117	2026-09-23T19:26:52.247Z	193380	127.0.0.1	main	local	0	open_connections	0.000000
117	2026-09-23T19:26:52.247Z	193380	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-23T19:26:52.247Z	193380	127.0.0.1	main	local	0	idle	0.000000
117	2026-09-23T19:26:52.247Z	193380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-23T19:26:52.247Z	193380	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-23T19:26:52.247Z	193380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-23T19:26:52.247Z	193380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
117	2026-09-23T19:26:52.247Z	193380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-23T19:26:52.247Z	193380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-23T19:26:52.247Z	193380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-23T19:26:52.247Z	193380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-23T19:26:52.247Z	193380	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-23T19:26:53.248Z	194381	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-23T19:26:53.248Z	194381	127.0.0.1	main	local	0	open_connections	0.000000
118	2026-09-23T19:26:53.248Z	194381	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-23T19:26:53.248Z	194381	127.0.0.1	main	local	0	idle	0.000000
118	2026-09-23T19:26:53.248Z	194381	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-23T19:26:53.248Z	194381	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-23T19:26:53.248Z	194381	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-23T19:26:53.248Z	194381	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
118	2026-09-23T19:26:53.248Z	194381	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-23T19:26:53.248Z	194381	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-23T19:26:53.248Z	194381	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-23T19:26:53.248Z	194381	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-23T19:26:53.248Z	194381	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-23T19:26:54.247Z	195380	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-23T19:26:54.247Z	195380	127.0.0.1	main	local	0	open_connections	0.000000
119	2026-09-23T19:26:54.247Z	195380	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-23T19:26:54.247Z	195380	127.0.0.1	main	local	0	idle	0.000000
119	2026-09-23T19:26:54.247Z	195380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-23T19:26:54.247Z	195380	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-23T19:26:54.247Z	195380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-23T19:26:54.247Z	195380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-23T19:26:54.247Z	195380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-23T19:26:54.247Z	195380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-23T19:26:54.247Z	195380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-23T19:26:54.247Z	195380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-23T19:26:54.247Z	195380	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-23T19:26:55.247Z	196380	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-23T19:26:55.247Z	196380	127.0.0.1	main	local	0	open_connections	0.000000
120	2026-09-23T19:26:55.247Z	196380	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-23T19:26:55.247Z	196380	127.0.0.1	main	local	0	idle	0.000000
120	2026-09-23T19:26:55.247Z	196380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-23T19:26:55.247Z	196380	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-23T19:26:55.247Z	196380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-23T19:26:55.247Z	196380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-23T19:26:55.247Z	196380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-23T19:26:55.247Z	196380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-23T19:26:55.247Z	196380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-23T19:26:55.247Z	196380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-23T19:26:55.247Z	196380	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-23T19:26:56.247Z	197380	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-23T19:26:56.247Z	197380	127.0.0.1	main	local	0	open_connections	0.000000
121	2026-09-23T19:26:56.247Z	197380	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-23T19:26:56.247Z	197380	127.0.0.1	main	local	0	idle	0.000000
121	2026-09-23T19:26:56.247Z	197380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-23T19:26:56.247Z	197380	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-23T19:26:56.247Z	197380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-23T19:26:56.247Z	197380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-23T19:26:56.247Z	197380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-23T19:26:56.247Z	197380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-23T19:26:56.247Z	197380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-23T19:26:56.247Z	197380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-23T19:26:56.247Z	197380	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-23T19:26:57.247Z	198380	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-23T19:26:57.247Z	198380	127.0.0.1	main	local	0	open_connections	0.000000
122	2026-09-23T19:26:57.247Z	198380	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-23T19:26:57.247Z	198380	127.0.0.1	main	local	0	idle	0.000000
122	2026-09-23T19:26:57.247Z	198380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-23T19:26:57.247Z	198380	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-23T19:26:57.247Z	198380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-23T19:26:57.247Z	198380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-23T19:26:57.247Z	198380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-23T19:26:57.247Z	198380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-23T19:26:57.247Z	198380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-23T19:26:57.247Z	198380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-23T19:26:57.247Z	198380	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-23T19:26:58.248Z	199381	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-23T19:26:58.248Z	199381	127.0.0.1	main	local	0	open_connections	0.000000
123	2026-09-23T19:26:58.248Z	199381	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-23T19:26:58.248Z	199381	127.0.0.1	main	local	0	idle	0.000000
123	2026-09-23T19:26:58.248Z	199381	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-23T19:26:58.248Z	199381	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-23T19:26:58.248Z	199381	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-23T19:26:58.248Z	199381	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-23T19:26:58.248Z	199381	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-23T19:26:58.248Z	199381	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-23T19:26:58.248Z	199381	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-23T19:26:58.248Z	199381	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-23T19:26:58.248Z	199381	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-23T19:26:59.247Z	200380	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-23T19:26:59.247Z	200380	127.0.0.1	main	local	0	open_connections	0.000000
124	2026-09-23T19:26:59.247Z	200380	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-23T19:26:59.247Z	200380	127.0.0.1	main	local	0	idle	0.000000
124	2026-09-23T19:26:59.247Z	200380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-23T19:26:59.247Z	200380	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-23T19:26:59.247Z	200380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-23T19:26:59.247Z	200380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-23T19:26:59.247Z	200380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-23T19:26:59.247Z	200380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-23T19:26:59.247Z	200380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-23T19:26:59.247Z	200380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-23T19:26:59.247Z	200380	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-23T19:27:00.247Z	201380	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-23T19:27:00.247Z	201380	127.0.0.1	main	local	0	open_connections	0.000000
125	2026-09-23T19:27:00.247Z	201380	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-23T19:27:00.247Z	201380	127.0.0.1	main	local	0	idle	0.000000
125	2026-09-23T19:27:00.247Z	201380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-23T19:27:00.247Z	201380	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-23T19:27:00.247Z	201380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-23T19:27:00.247Z	201380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-23T19:27:00.247Z	201380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-23T19:27:00.247Z	201380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-23T19:27:00.247Z	201380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-23T19:27:00.247Z	201380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-23T19:27:00.247Z	201380	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-23T19:27:01.247Z	202380	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-23T19:27:01.247Z	202380	127.0.0.1	main	local	0	open_connections	0.000000
126	2026-09-23T19:27:01.247Z	202380	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-23T19:27:01.247Z	202380	127.0.0.1	main	local	0	idle	0.000000
126	2026-09-23T19:27:01.247Z	202380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-23T19:27:01.247Z	202380	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-23T19:27:01.247Z	202380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-23T19:27:01.247Z	202380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-23T19:27:01.247Z	202380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-23T19:27:01.247Z	202380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-23T19:27:01.247Z	202380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-23T19:27:01.247Z	202380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-23T19:27:01.247Z	202380	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-23T19:27:02.247Z	203380	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-23T19:27:02.247Z	203380	127.0.0.1	main	local	0	open_connections	0.000000
127	2026-09-23T19:27:02.247Z	203380	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-23T19:27:02.247Z	203380	127.0.0.1	main	local	0	idle	0.000000
127	2026-09-23T19:27:02.247Z	203380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-23T19:27:02.247Z	203380	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-23T19:27:02.247Z	203380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-23T19:27:02.247Z	203380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-23T19:27:02.247Z	203380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-23T19:27:02.247Z	203380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-23T19:27:02.247Z	203380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-23T19:27:02.247Z	203380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-23T19:27:02.247Z	203380	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-23T19:27:03.247Z	204380	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-23T19:27:03.247Z	204380	127.0.0.1	main	local	0	open_connections	0.000000
128	2026-09-23T19:27:03.247Z	204380	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-23T19:27:03.247Z	204380	127.0.0.1	main	local	0	idle	0.000000
128	2026-09-23T19:27:03.247Z	204380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-23T19:27:03.247Z	204380	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-23T19:27:03.247Z	204380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-23T19:27:03.247Z	204380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-23T19:27:03.247Z	204380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-23T19:27:03.247Z	204380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-23T19:27:03.247Z	204380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-23T19:27:03.247Z	204380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-23T19:27:03.247Z	204380	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-23T19:27:04.247Z	205380	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-23T19:27:04.247Z	205380	127.0.0.1	main	local	0	open_connections	0.000000
129	2026-09-23T19:27:04.247Z	205380	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-23T19:27:04.247Z	205380	127.0.0.1	main	local	0	idle	0.000000
129	2026-09-23T19:27:04.247Z	205380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-23T19:27:04.247Z	205380	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-23T19:27:04.247Z	205380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-23T19:27:04.247Z	205380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-23T19:27:04.247Z	205380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-23T19:27:04.247Z	205380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-23T19:27:04.247Z	205380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-23T19:27:04.247Z	205380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-23T19:27:04.247Z	205380	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-23T19:27:05.248Z	206381	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-23T19:27:05.248Z	206381	127.0.0.1	main	local	0	open_connections	0.000000
130	2026-09-23T19:27:05.248Z	206381	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-23T19:27:05.248Z	206381	127.0.0.1	main	local	0	idle	0.000000
130	2026-09-23T19:27:05.248Z	206381	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-23T19:27:05.248Z	206381	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-23T19:27:05.248Z	206381	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-23T19:27:05.248Z	206381	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-23T19:27:05.248Z	206381	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-23T19:27:05.248Z	206381	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-23T19:27:05.248Z	206381	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-23T19:27:05.248Z	206381	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-23T19:27:05.248Z	206381	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-23T19:27:06.247Z	207380	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-23T19:27:06.247Z	207380	127.0.0.1	main	local	0	open_connections	0.000000
131	2026-09-23T19:27:06.247Z	207380	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-23T19:27:06.247Z	207380	127.0.0.1	main	local	0	idle	0.000000
131	2026-09-23T19:27:06.247Z	207380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-23T19:27:06.247Z	207380	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-23T19:27:06.247Z	207380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-23T19:27:06.247Z	207380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-23T19:27:06.247Z	207380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-23T19:27:06.247Z	207380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-23T19:27:06.247Z	207380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-23T19:27:06.247Z	207380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-23T19:27:06.247Z	207380	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-23T19:27:07.247Z	208380	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-23T19:27:07.247Z	208380	127.0.0.1	main	local	0	open_connections	0.000000
132	2026-09-23T19:27:07.247Z	208380	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-23T19:27:07.247Z	208380	127.0.0.1	main	local	0	idle	0.000000
132	2026-09-23T19:27:07.247Z	208380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-23T19:27:07.247Z	208380	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-23T19:27:07.247Z	208380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-23T19:27:07.247Z	208380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-23T19:27:07.247Z	208380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-23T19:27:07.247Z	208380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-23T19:27:07.247Z	208380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-23T19:27:07.247Z	208380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-23T19:27:07.247Z	208380	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-23T19:27:08.248Z	209381	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-23T19:27:08.248Z	209381	127.0.0.1	main	local	0	open_connections	0.000000
133	2026-09-23T19:27:08.248Z	209381	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-23T19:27:08.248Z	209381	127.0.0.1	main	local	0	idle	0.000000
133	2026-09-23T19:27:08.248Z	209381	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-23T19:27:08.248Z	209381	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-23T19:27:08.248Z	209381	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-23T19:27:08.248Z	209381	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-23T19:27:08.248Z	209381	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-23T19:27:08.248Z	209381	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-23T19:27:08.248Z	209381	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-23T19:27:08.248Z	209381	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-23T19:27:08.248Z	209381	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-23T19:27:09.247Z	210380	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-23T19:27:09.247Z	210380	127.0.0.1	main	local	0	open_connections	0.000000
134	2026-09-23T19:27:09.247Z	210380	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-23T19:27:09.247Z	210380	127.0.0.1	main	local	0	idle	0.000000
134	2026-09-23T19:27:09.247Z	210380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-23T19:27:09.247Z	210380	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-23T19:27:09.247Z	210380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-23T19:27:09.247Z	210380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-23T19:27:09.247Z	210380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-23T19:27:09.247Z	210380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-23T19:27:09.247Z	210380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-23T19:27:09.247Z	210380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-23T19:27:09.247Z	210380	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-23T19:27:10.248Z	211381	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-23T19:27:10.248Z	211381	127.0.0.1	main	local	0	open_connections	0.000000
135	2026-09-23T19:27:10.248Z	211381	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-23T19:27:10.248Z	211381	127.0.0.1	main	local	0	idle	0.000000
135	2026-09-23T19:27:10.248Z	211381	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-23T19:27:10.248Z	211381	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-23T19:27:10.248Z	211381	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-23T19:27:10.248Z	211381	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-23T19:27:10.248Z	211381	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-23T19:27:10.248Z	211381	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-23T19:27:10.248Z	211381	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-23T19:27:10.248Z	211381	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-23T19:27:10.248Z	211381	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-23T19:27:11.247Z	212380	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-23T19:27:11.247Z	212380	127.0.0.1	main	local	0	open_connections	0.000000
136	2026-09-23T19:27:11.247Z	212380	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-23T19:27:11.247Z	212380	127.0.0.1	main	local	0	idle	0.000000
136	2026-09-23T19:27:11.247Z	212380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-23T19:27:11.247Z	212380	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-23T19:27:11.247Z	212380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-23T19:27:11.247Z	212380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-23T19:27:11.247Z	212380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-23T19:27:11.247Z	212380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-23T19:27:11.247Z	212380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-23T19:27:11.247Z	212380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-23T19:27:11.247Z	212380	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-23T19:27:12.247Z	213380	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-23T19:27:12.247Z	213380	127.0.0.1	main	local	0	open_connections	0.000000
137	2026-09-23T19:27:12.247Z	213380	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-23T19:27:12.247Z	213380	127.0.0.1	main	local	0	idle	0.000000
137	2026-09-23T19:27:12.247Z	213380	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-23T19:27:12.247Z	213380	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-23T19:27:12.247Z	213380	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-23T19:27:12.247Z	213380	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-23T19:27:12.247Z	213380	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-23T19:27:12.247Z	213380	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-23T19:27:12.247Z	213380	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-23T19:27:12.247Z	213380	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-23T19:27:12.247Z	213380	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-23T19:27:13.248Z	214381	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-23T19:27:13.248Z	214381	127.0.0.1	main	local	0	open_connections	0.000000
138	2026-09-23T19:27:13.248Z	214381	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-23T19:27:13.248Z	214381	127.0.0.1	main	local	0	idle	0.000000
138	2026-09-23T19:27:13.248Z	214381	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-23T19:27:13.248Z	214381	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-23T19:27:13.248Z	214381	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
