sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
68	2026-09-23T19:26:03.072Z	144097	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-23T19:26:03.072Z	144097	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
68	2026-09-23T19:26:03.072Z	144097	127.0.0.1	main	local	0	wait_count_total	15014.000000
68	2026-09-23T19:26:03.072Z	144097	127.0.0.1	main	local	0	wait_duration_ms_total	67568.748834
68	2026-09-23T19:26:03.072Z	144097	127.0.0.1	main	local	0	max_idle_closed_total	409.000000
68	2026-09-23T19:26:03.072Z	144097	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-23T19:26:03.072Z	144097	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-23T19:26:03.072Z	144097	127.0.0.1	main	local	0	wait_count_per_sec	1618.618619
68	2026-09-23T19:26:03.072Z	144097	127.0.0.1	main	local	0	wait_duration_ms_per_sec	8188.213892
68	2026-09-23T19:26:03.072Z	144097	127.0.0.1	main	local	0	average_wait_ms	5.058767
69	2026-09-23T19:26:04.073Z	145098	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-23T19:26:04.073Z	145098	127.0.0.1	main	local	0	open_connections	50.000000
69	2026-09-23T19:26:04.073Z	145098	127.0.0.1	main	local	0	in_use	50.000000
69	2026-09-23T19:26:04.073Z	145098	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-23T19:26:04.073Z	145098	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
69	2026-09-23T19:26:04.073Z	145098	127.0.0.1	main	local	0	wait_count_total	16792.000000
69	2026-09-23T19:26:04.073Z	145098	127.0.0.1	main	local	0	wait_duration_ms_total	87331.722061
69	2026-09-23T19:26:04.073Z	145098	127.0.0.1	main	local	0	max_idle_closed_total	409.000000
69	2026-09-23T19:26:04.073Z	145098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-23T19:26:04.073Z	145098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-23T19:26:04.073Z	145098	127.0.0.1	main	local	0	wait_count_per_sec	1776.223776
69	2026-09-23T19:26:04.073Z	145098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	19743.229997
69	2026-09-23T19:26:04.073Z	145098	127.0.0.1	main	local	0	average_wait_ms	11.115283
70	2026-09-23T19:26:05.073Z	146098	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-23T19:26:05.073Z	146098	127.0.0.1	main	local	0	open_connections	50.000000
70	2026-09-23T19:26:05.073Z	146098	127.0.0.1	main	local	0	in_use	50.000000
70	2026-09-23T19:26:05.073Z	146098	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-23T19:26:05.073Z	146098	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
70	2026-09-23T19:26:05.073Z	146098	127.0.0.1	main	local	0	wait_count_total	18092.000000
70	2026-09-23T19:26:05.073Z	146098	127.0.0.1	main	local	0	wait_duration_ms_total	101165.385820
70	2026-09-23T19:26:05.073Z	146098	127.0.0.1	main	local	0	max_idle_closed_total	415.000000
70	2026-09-23T19:26:05.073Z	146098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-23T19:26:05.073Z	146098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-23T19:26:05.073Z	146098	127.0.0.1	main	local	0	wait_count_per_sec	1300.000000
70	2026-09-23T19:26:05.073Z	146098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	13833.663759
70	2026-09-23T19:26:05.073Z	146098	127.0.0.1	main	local	0	average_wait_ms	10.641280
71	2026-09-23T19:26:06.073Z	147098	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-23T19:26:06.073Z	147098	127.0.0.1	main	local	0	open_connections	50.000000
71	2026-09-23T19:26:06.073Z	147098	127.0.0.1	main	local	0	in_use	50.000000
71	2026-09-23T19:26:06.073Z	147098	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-23T19:26:06.073Z	147098	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
71	2026-09-23T19:26:06.073Z	147098	127.0.0.1	main	local	0	wait_count_total	19826.000000
71	2026-09-23T19:26:06.073Z	147098	127.0.0.1	main	local	0	wait_duration_ms_total	116391.686458
71	2026-09-23T19:26:06.073Z	147098	127.0.0.1	main	local	0	max_idle_closed_total	415.000000
71	2026-09-23T19:26:06.073Z	147098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-23T19:26:06.073Z	147098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-23T19:26:06.073Z	147098	127.0.0.1	main	local	0	wait_count_per_sec	1734.000000
71	2026-09-23T19:26:06.073Z	147098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	15226.300638
71	2026-09-23T19:26:06.073Z	147098	127.0.0.1	main	local	0	average_wait_ms	8.781027
72	2026-09-23T19:26:07.083Z	148108	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-23T19:26:07.083Z	148108	127.0.0.1	main	local	0	open_connections	50.000000
72	2026-09-23T19:26:07.083Z	148108	127.0.0.1	main	local	0	in_use	50.000000
72	2026-09-23T19:26:07.083Z	148108	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-23T19:26:07.083Z	148108	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
72	2026-09-23T19:26:07.083Z	148108	127.0.0.1	main	local	0	wait_count_total	21200.000000
72	2026-09-23T19:26:07.083Z	148108	127.0.0.1	main	local	0	wait_duration_ms_total	148923.636732
72	2026-09-23T19:26:07.083Z	148108	127.0.0.1	main	local	0	max_idle_closed_total	415.000000
72	2026-09-23T19:26:07.083Z	148108	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-23T19:26:07.083Z	148108	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-23T19:26:07.083Z	148108	127.0.0.1	main	local	0	wait_count_per_sec	1360.396040
72	2026-09-23T19:26:07.083Z	148108	127.0.0.1	main	local	0	wait_duration_ms_per_sec	32209.851756
72	2026-09-23T19:26:07.083Z	148108	127.0.0.1	main	local	0	average_wait_ms	23.676820
73	2026-09-23T19:26:08.072Z	149097	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-23T19:26:08.072Z	149097	127.0.0.1	main	local	0	open_connections	50.000000
73	2026-09-23T19:26:08.072Z	149097	127.0.0.1	main	local	0	in_use	50.000000
73	2026-09-23T19:26:08.072Z	149097	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-23T19:26:08.072Z	149097	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
73	2026-09-23T19:26:08.072Z	149097	127.0.0.1	main	local	0	wait_count_total	22570.000000
73	2026-09-23T19:26:08.072Z	149097	127.0.0.1	main	local	0	wait_duration_ms_total	180748.321734
73	2026-09-23T19:26:08.072Z	149097	127.0.0.1	main	local	0	max_idle_closed_total	415.000000
73	2026-09-23T19:26:08.072Z	149097	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-23T19:26:08.072Z	149097	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-23T19:26:08.072Z	149097	127.0.0.1	main	local	0	wait_count_per_sec	1385.237614
73	2026-09-23T19:26:08.072Z	149097	127.0.0.1	main	local	0	wait_duration_ms_per_sec	32178.650154
73	2026-09-23T19:26:08.072Z	149097	127.0.0.1	main	local	0	average_wait_ms	23.229697
74	2026-09-23T19:26:09.081Z	150106	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-23T19:26:09.081Z	150106	127.0.0.1	main	local	0	open_connections	50.000000
74	2026-09-23T19:26:09.081Z	150106	127.0.0.1	main	local	0	in_use	50.000000
74	2026-09-23T19:26:09.081Z	150106	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-23T19:26:09.081Z	150106	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
74	2026-09-23T19:26:09.081Z	150106	127.0.0.1	main	local	0	wait_count_total	24275.000000
74	2026-09-23T19:26:09.081Z	150106	127.0.0.1	main	local	0	wait_duration_ms_total	212951.470716
74	2026-09-23T19:26:09.081Z	150106	127.0.0.1	main	local	0	max_idle_closed_total	415.000000
74	2026-09-23T19:26:09.081Z	150106	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-23T19:26:09.081Z	150106	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-23T19:26:09.081Z	150106	127.0.0.1	main	local	0	wait_count_per_sec	1689.791873
74	2026-09-23T19:26:09.081Z	150106	127.0.0.1	main	local	0	wait_duration_ms_per_sec	31915.905830
74	2026-09-23T19:26:09.081Z	150106	127.0.0.1	main	local	0	average_wait_ms	18.887477
75	2026-09-23T19:26:10.073Z	151098	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-23T19:26:10.073Z	151098	127.0.0.1	main	local	0	open_connections	50.000000
75	2026-09-23T19:26:10.073Z	151098	127.0.0.1	main	local	0	in_use	50.000000
75	2026-09-23T19:26:10.073Z	151098	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-23T19:26:10.073Z	151098	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
75	2026-09-23T19:26:10.073Z	151098	127.0.0.1	main	local	0	wait_count_total	25992.000000
75	2026-09-23T19:26:10.073Z	151098	127.0.0.1	main	local	0	wait_duration_ms_total	244514.897662
75	2026-09-23T19:26:10.073Z	151098	127.0.0.1	main	local	0	max_idle_closed_total	415.000000
75	2026-09-23T19:26:10.073Z	151098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-23T19:26:10.073Z	151098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-23T19:26:10.073Z	151098	127.0.0.1	main	local	0	wait_count_per_sec	1730.846774
75	2026-09-23T19:26:10.073Z	151098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	31817.970712
75	2026-09-23T19:26:10.073Z	151098	127.0.0.1	main	local	0	average_wait_ms	18.382893
76	2026-09-23T19:26:11.073Z	152098	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-23T19:26:11.073Z	152098	127.0.0.1	main	local	0	open_connections	50.000000
76	2026-09-23T19:26:11.073Z	152098	127.0.0.1	main	local	0	in_use	50.000000
76	2026-09-23T19:26:11.073Z	152098	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-23T19:26:11.073Z	152098	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
76	2026-09-23T19:26:11.073Z	152098	127.0.0.1	main	local	0	wait_count_total	27385.000000
76	2026-09-23T19:26:11.073Z	152098	127.0.0.1	main	local	0	wait_duration_ms_total	276582.871217
76	2026-09-23T19:26:11.073Z	152098	127.0.0.1	main	local	0	max_idle_closed_total	415.000000
76	2026-09-23T19:26:11.073Z	152098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-23T19:26:11.073Z	152098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-23T19:26:11.073Z	152098	127.0.0.1	main	local	0	wait_count_per_sec	1393.000000
76	2026-09-23T19:26:11.073Z	152098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	32067.973555
76	2026-09-23T19:26:11.073Z	152098	127.0.0.1	main	local	0	average_wait_ms	23.020799
77	2026-09-23T19:26:12.073Z	153098	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-23T19:26:12.073Z	153098	127.0.0.1	main	local	0	open_connections	50.000000
77	2026-09-23T19:26:12.073Z	153098	127.0.0.1	main	local	0	in_use	50.000000
77	2026-09-23T19:26:12.073Z	153098	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-23T19:26:12.073Z	153098	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
77	2026-09-23T19:26:12.073Z	153098	127.0.0.1	main	local	0	wait_count_total	28770.000000
77	2026-09-23T19:26:12.073Z	153098	127.0.0.1	main	local	0	wait_duration_ms_total	308749.243874
77	2026-09-23T19:26:12.073Z	153098	127.0.0.1	main	local	0	max_idle_closed_total	415.000000
77	2026-09-23T19:26:12.073Z	153098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-23T19:26:12.073Z	153098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-23T19:26:12.073Z	153098	127.0.0.1	main	local	0	wait_count_per_sec	1385.000000
77	2026-09-23T19:26:12.073Z	153098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	32166.372657
77	2026-09-23T19:26:12.073Z	153098	127.0.0.1	main	local	0	average_wait_ms	23.224818
78	2026-09-23T19:26:13.076Z	154101	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-23T19:26:13.076Z	154101	127.0.0.1	main	local	0	open_connections	50.000000
78	2026-09-23T19:26:13.076Z	154101	127.0.0.1	main	local	0	in_use	50.000000
78	2026-09-23T19:26:13.076Z	154101	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-23T19:26:13.076Z	154101	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
78	2026-09-23T19:26:13.076Z	154101	127.0.0.1	main	local	0	wait_count_total	30545.000000
78	2026-09-23T19:26:13.076Z	154101	127.0.0.1	main	local	0	wait_duration_ms_total	340913.674970
78	2026-09-23T19:26:13.076Z	154101	127.0.0.1	main	local	0	max_idle_closed_total	415.000000
78	2026-09-23T19:26:13.076Z	154101	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-23T19:26:13.076Z	154101	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-23T19:26:13.076Z	154101	127.0.0.1	main	local	0	wait_count_per_sec	1769.690927
78	2026-09-23T19:26:13.076Z	154101	127.0.0.1	main	local	0	wait_duration_ms_per_sec	32068.226417
78	2026-09-23T19:26:13.076Z	154101	127.0.0.1	main	local	0	average_wait_ms	18.120806
79	2026-09-23T19:26:14.073Z	155098	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-23T19:26:14.073Z	155098	127.0.0.1	main	local	0	open_connections	50.000000
79	2026-09-23T19:26:14.073Z	155098	127.0.0.1	main	local	0	in_use	50.000000
79	2026-09-23T19:26:14.073Z	155098	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-23T19:26:14.073Z	155098	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
79	2026-09-23T19:26:14.073Z	155098	127.0.0.1	main	local	0	wait_count_total	32132.000000
79	2026-09-23T19:26:14.073Z	155098	127.0.0.1	main	local	0	wait_duration_ms_total	384711.307363
79	2026-09-23T19:26:14.073Z	155098	127.0.0.1	main	local	0	max_idle_closed_total	415.000000
79	2026-09-23T19:26:14.073Z	155098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-23T19:26:14.073Z	155098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-23T19:26:14.073Z	155098	127.0.0.1	main	local	0	wait_count_per_sec	1591.775326
79	2026-09-23T19:26:14.073Z	155098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	43929.420655
79	2026-09-23T19:26:14.073Z	155098	127.0.0.1	main	local	0	average_wait_ms	27.597752
80	2026-09-23T19:26:15.073Z	156098	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-23T19:26:15.073Z	156098	127.0.0.1	main	local	0	open_connections	50.000000
80	2026-09-23T19:26:15.073Z	156098	127.0.0.1	main	local	0	in_use	50.000000
80	2026-09-23T19:26:15.073Z	156098	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-23T19:26:15.073Z	156098	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
80	2026-09-23T19:26:15.073Z	156098	127.0.0.1	main	local	0	wait_count_total	33402.000000
80	2026-09-23T19:26:15.073Z	156098	127.0.0.1	main	local	0	wait_duration_ms_total	404682.909710
80	2026-09-23T19:26:15.073Z	156098	127.0.0.1	main	local	0	max_idle_closed_total	418.000000
80	2026-09-23T19:26:15.073Z	156098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-23T19:26:15.073Z	156098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-23T19:26:15.073Z	156098	127.0.0.1	main	local	0	wait_count_per_sec	1270.000000
80	2026-09-23T19:26:15.073Z	156098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	19971.602347
80	2026-09-23T19:26:15.073Z	156098	127.0.0.1	main	local	0	average_wait_ms	15.725671
81	2026-09-23T19:26:16.073Z	157098	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-23T19:26:16.073Z	157098	127.0.0.1	main	local	0	open_connections	50.000000
81	2026-09-23T19:26:16.073Z	157098	127.0.0.1	main	local	0	in_use	50.000000
81	2026-09-23T19:26:16.073Z	157098	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-23T19:26:16.073Z	157098	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
81	2026-09-23T19:26:16.073Z	157098	127.0.0.1	main	local	0	wait_count_total	35235.000000
81	2026-09-23T19:26:16.073Z	157098	127.0.0.1	main	local	0	wait_duration_ms_total	437987.726182
81	2026-09-23T19:26:16.073Z	157098	127.0.0.1	main	local	0	max_idle_closed_total	418.000000
81	2026-09-23T19:26:16.073Z	157098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-23T19:26:16.073Z	157098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-23T19:26:16.073Z	157098	127.0.0.1	main	local	0	wait_count_per_sec	1833.000000
81	2026-09-23T19:26:16.073Z	157098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	33304.816472
81	2026-09-23T19:26:16.073Z	157098	127.0.0.1	main	local	0	average_wait_ms	18.169567
82	2026-09-23T19:26:17.073Z	158098	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-23T19:26:17.073Z	158098	127.0.0.1	main	local	0	open_connections	50.000000
82	2026-09-23T19:26:17.073Z	158098	127.0.0.1	main	local	0	in_use	50.000000
82	2026-09-23T19:26:17.073Z	158098	127.0.0.1	main	local	0	idle	0.000000
82	2026-09-23T19:26:17.073Z	158098	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
82	2026-09-23T19:26:17.073Z	158098	127.0.0.1	main	local	0	wait_count_total	36535.000000
82	2026-09-23T19:26:17.073Z	158098	127.0.0.1	main	local	0	wait_duration_ms_total	469986.002090
82	2026-09-23T19:26:17.073Z	158098	127.0.0.1	main	local	0	max_idle_closed_total	418.000000
82	2026-09-23T19:26:17.073Z	158098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-23T19:26:17.073Z	158098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-23T19:26:17.073Z	158098	127.0.0.1	main	local	0	wait_count_per_sec	1300.000000
82	2026-09-23T19:26:17.073Z	158098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	31998.275908
82	2026-09-23T19:26:17.073Z	158098	127.0.0.1	main	local	0	average_wait_ms	24.614058
83	2026-09-23T19:26:18.073Z	159098	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-23T19:26:18.073Z	159098	127.0.0.1	main	local	0	open_connections	50.000000
83	2026-09-23T19:26:18.073Z	159098	127.0.0.1	main	local	0	in_use	50.000000
83	2026-09-23T19:26:18.073Z	159098	127.0.0.1	main	local	0	idle	0.000000
83	2026-09-23T19:26:18.073Z	159098	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
83	2026-09-23T19:26:18.073Z	159098	127.0.0.1	main	local	0	wait_count_total	37491.000000
83	2026-09-23T19:26:18.073Z	159098	127.0.0.1	main	local	0	wait_duration_ms_total	523522.375807
83	2026-09-23T19:26:18.073Z	159098	127.0.0.1	main	local	0	max_idle_closed_total	418.000000
83	2026-09-23T19:26:18.073Z	159098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-23T19:26:18.073Z	159098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-23T19:26:18.073Z	159098	127.0.0.1	main	local	0	wait_count_per_sec	956.000000
83	2026-09-23T19:26:18.073Z	159098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	53536.373717
83	2026-09-23T19:26:18.073Z	159098	127.0.0.1	main	local	0	average_wait_ms	56.000391
84	2026-09-23T19:26:19.072Z	160097	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-23T19:26:19.072Z	160097	127.0.0.1	main	local	0	open_connections	50.000000
84	2026-09-23T19:26:19.072Z	160097	127.0.0.1	main	local	0	in_use	50.000000
84	2026-09-23T19:26:19.072Z	160097	127.0.0.1	main	local	0	idle	0.000000
84	2026-09-23T19:26:19.072Z	160097	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
84	2026-09-23T19:26:19.072Z	160097	127.0.0.1	main	local	0	wait_count_total	39085.000000
84	2026-09-23T19:26:19.072Z	160097	127.0.0.1	main	local	0	wait_duration_ms_total	579795.095501
84	2026-09-23T19:26:19.072Z	160097	127.0.0.1	main	local	0	max_idle_closed_total	418.000000
84	2026-09-23T19:26:19.072Z	160097	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-23T19:26:19.072Z	160097	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-23T19:26:19.072Z	160097	127.0.0.1	main	local	0	wait_count_per_sec	1595.595596
84	2026-09-23T19:26:19.072Z	160097	127.0.0.1	main	local	0	wait_duration_ms_per_sec	56329.048743
84	2026-09-23T19:26:19.072Z	160097	127.0.0.1	main	local	0	average_wait_ms	35.302835
85	2026-09-23T19:26:20.073Z	161098	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-23T19:26:20.073Z	161098	127.0.0.1	main	local	0	open_connections	50.000000
85	2026-09-23T19:26:20.073Z	161098	127.0.0.1	main	local	0	in_use	50.000000
85	2026-09-23T19:26:20.073Z	161098	127.0.0.1	main	local	0	idle	0.000000
85	2026-09-23T19:26:20.073Z	161098	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
85	2026-09-23T19:26:20.073Z	161098	127.0.0.1	main	local	0	wait_count_total	40785.000000
85	2026-09-23T19:26:20.073Z	161098	127.0.0.1	main	local	0	wait_duration_ms_total	635215.535203
85	2026-09-23T19:26:20.073Z	161098	127.0.0.1	main	local	0	max_idle_closed_total	418.000000
85	2026-09-23T19:26:20.073Z	161098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
85	2026-09-23T19:26:20.073Z	161098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
85	2026-09-23T19:26:20.073Z	161098	127.0.0.1	main	local	0	wait_count_per_sec	1698.301698
85	2026-09-23T19:26:20.073Z	161098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	55365.074627
85	2026-09-23T19:26:20.073Z	161098	127.0.0.1	main	local	0	average_wait_ms	32.600259
86	2026-09-23T19:26:21.073Z	162098	127.0.0.1	main	local	0	max_open_connections	50.000000
86	2026-09-23T19:26:21.073Z	162098	127.0.0.1	main	local	0	open_connections	50.000000
86	2026-09-23T19:26:21.073Z	162098	127.0.0.1	main	local	0	in_use	50.000000
86	2026-09-23T19:26:21.073Z	162098	127.0.0.1	main	local	0	idle	0.000000
86	2026-09-23T19:26:21.073Z	162098	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
86	2026-09-23T19:26:21.073Z	162098	127.0.0.1	main	local	0	wait_count_total	42109.000000
86	2026-09-23T19:26:21.073Z	162098	127.0.0.1	main	local	0	wait_duration_ms_total	691331.852290
86	2026-09-23T19:26:21.073Z	162098	127.0.0.1	main	local	0	max_idle_closed_total	418.000000
86	2026-09-23T19:26:21.073Z	162098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
86	2026-09-23T19:26:21.073Z	162098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
86	2026-09-23T19:26:21.073Z	162098	127.0.0.1	main	local	0	wait_count_per_sec	1324.000000
86	2026-09-23T19:26:21.073Z	162098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	56116.317087
86	2026-09-23T19:26:21.073Z	162098	127.0.0.1	main	local	0	average_wait_ms	42.383925
87	2026-09-23T19:26:22.073Z	163098	127.0.0.1	main	local	0	max_open_connections	50.000000
87	2026-09-23T19:26:22.073Z	163098	127.0.0.1	main	local	0	open_connections	50.000000
87	2026-09-23T19:26:22.073Z	163098	127.0.0.1	main	local	0	in_use	50.000000
87	2026-09-23T19:26:22.073Z	163098	127.0.0.1	main	local	0	idle	0.000000
87	2026-09-23T19:26:22.073Z	163098	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
87	2026-09-23T19:26:22.073Z	163098	127.0.0.1	main	local	0	wait_count_total	43715.000000
87	2026-09-23T19:26:22.073Z	163098	127.0.0.1	main	local	0	wait_duration_ms_total	746744.016796
87	2026-09-23T19:26:22.073Z	163098	127.0.0.1	main	local	0	max_idle_closed_total	418.000000
87	2026-09-23T19:26:22.073Z	163098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
87	2026-09-23T19:26:22.073Z	163098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
87	2026-09-23T19:26:22.073Z	163098	127.0.0.1	main	local	0	wait_count_per_sec	1606.000000
87	2026-09-23T19:26:22.073Z	163098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	55412.164506
87	2026-09-23T19:26:22.073Z	163098	127.0.0.1	main	local	0	average_wait_ms	34.503216
88	2026-09-23T19:26:23.073Z	164098	127.0.0.1	main	local	0	max_open_connections	50.000000
88	2026-09-23T19:26:23.073Z	164098	127.0.0.1	main	local	0	open_connections	50.000000
88	2026-09-23T19:26:23.073Z	164098	127.0.0.1	main	local	0	in_use	50.000000
88	2026-09-23T19:26:23.073Z	164098	127.0.0.1	main	local	0	idle	0.000000
88	2026-09-23T19:26:23.073Z	164098	127.0.0.1	main	local	0	pool_utilization_pct	100.000000
88	2026-09-23T19:26:23.073Z	164098	127.0.0.1	main	local	0	wait_count_total	45315.000000
88	2026-09-23T19:26:23.073Z	164098	127.0.0.1	main	local	0	wait_duration_ms_total	802854.409249
88	2026-09-23T19:26:23.073Z	164098	127.0.0.1	main	local	0	max_idle_closed_total	418.000000
88	2026-09-23T19:26:23.073Z	164098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
88	2026-09-23T19:26:23.073Z	164098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
88	2026-09-23T19:26:23.073Z	164098	127.0.0.1	main	local	0	wait_count_per_sec	1600.000000
88	2026-09-23T19:26:23.073Z	164098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	56110.392453
88	2026-09-23T19:26:23.073Z	164098	127.0.0.1	main	local	0	average_wait_ms	35.068995
89	2026-09-23T19:26:24.072Z	165097	127.0.0.1	main	local	0	max_open_connections	50.000000
89	2026-09-23T19:26:24.072Z	165097	127.0.0.1	main	local	0	open_connections	2.000000
89	2026-09-23T19:26:24.072Z	165097	127.0.0.1	main	local	0	in_use	0.000000
89	2026-09-23T19:26:24.072Z	165097	127.0.0.1	main	local	0	idle	2.000000
89	2026-09-23T19:26:24.072Z	165097	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
89	2026-09-23T19:26:24.072Z	165097	127.0.0.1	main	local	0	wait_count_total	45482.000000
89	2026-09-23T19:26:24.072Z	165097	127.0.0.1	main	local	0	wait_duration_ms_total	808763.173366
89	2026-09-23T19:26:24.072Z	165097	127.0.0.1	main	local	0	max_idle_closed_total	466.000000
89	2026-09-23T19:26:24.072Z	165097	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
