sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
175	2026-09-23T19:27:49.807720606Z	175013	2	1.005025	1.005025	0.000000	1.005025	0.000000	0.000000	98.994975	0.020000	0.160000	0.090000	1	0	3009.807599	1727.315686	3879243776	1960665088	1918578688	479932416	84299776	1533538304	0	0	0.000000	0.000000	0.000000	16377.511688	0	7.996832	58281.910339	58281.910339	62.975051	62.975051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-23T19:27:50.80714975Z	176012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.020000	0.160000	0.090000	1	0	3151.799214	1833.046400	3879243776	1960660992	1918582784	479932416	84299776	1533554688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.302595	58338.302595	63.035984	63.035984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-23T19:27:51.807674385Z	177013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.020000	0.160000	0.090000	1	0	3198.322045	1809.050907	3879243776	1960648704	1918595072	479932416	84299776	1533554688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58274.427138	58274.427138	62.966965	62.966965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-23T19:27:52.807303525Z	178012	2	2.475248	2.475248	2.475248	0.000000	0.000000	0.000000	97.524752	0.020000	0.160000	0.090000	1	0	3058.134143	1811.671878	3879243776	1960648704	1918595072	479932416	84299776	1533558784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58402.659269	58416.664463	64.023744	64.023744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-23T19:27:53.807933597Z	179013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.020000	0.160000	0.090000	1	0	3091.052418	1766.886736	3879243776	1960640512	1918603264	479932416	84299776	1533562880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.238987	58358.230172	63.959701	63.959701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-23T19:27:54.807536676Z	180013	2	2.941176	3.431373	1.470588	0.980392	0.490196	0.490196	96.568627	0.020000	0.160000	0.090000	1	0	2836.125721	1649.654784	3879243776	1960628224	1918615552	479932416	84299776	1533575168	0	0	0.000000	0.000000	0.000000	16390.505752	0	8.003177	58328.151727	58328.151727	63.025016	63.025016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-23T19:27:55.807213388Z	181012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.020000	0.160000	0.090000	1	0	3086.997977	1786.577572	3879243776	1960624128	1918619648	479932416	84299776	1533579264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60278.487070	60278.487070	69.022314	69.022314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-23T19:27:56.807671921Z	182013	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.020000	0.160000	0.090000	1	0	2967.639245	1675.231854	3879243776	1960624128	1918619648	479932416	84299776	1533583360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58486.182272	58486.182272	66.969293	66.969293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-23T19:27:57.807297576Z	183012	2	1.000000	1.000000	0.500000	0.500000	0.000000	0.000000	99.000000	0.020000	0.160000	0.090000	1	0	2791.044814	1660.621645	3879243776	1960624128	1918619648	479932416	84299776	1533591552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58430.873305	58458.883791	65.024342	65.024342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-23T19:27:58.807722263Z	184013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.160000	0.090000	1	0	3009.721846	1718.270294	3879243776	1960607744	1918636032	479932416	84299776	1533595648	0	0	0.000000	0.000000	0.000000	85979.486662	0	3.998302	58280.249835	58280.249835	62.973257	62.973257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-23T19:27:59.807149045Z	185012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.160000	0.090000	1	0	3317.901838	1911.095449	3879243776	1960607744	1918636032	479932416	84299776	1533595648	0	0	0.000000	0.000000	0.000000	32786.793554	0	8.004588	58338.439885	58338.439885	63.036133	63.036133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-23T19:28:00.807718193Z	186013	2	1.000000	1.000000	0.500000	0.500000	0.000000	0.000000	99.000000	0.020000	0.160000	0.090000	1	0	2705.460204	1588.096145	3879243776	1960607744	1918636032	479932416	84299776	1533603840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58479.716620	58479.716620	66.961889	66.961889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-23T19:28:01.807147826Z	187012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.020000	0.160000	0.090000	1	0	3164.805100	1788.019828	3879243776	1960595456	1918648320	479932416	84299776	1533607936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.274226	58338.274226	63.035954	63.035954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-23T19:28:02.807791673Z	188013	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.010000	0.160000	0.090000	1	0	2907.128251	1708.899728	3879243776	1960595456	1918648320	479932416	84299776	1533612032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.484597	58267.484597	62.959464	62.959464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-23T19:28:03.808073248Z	189013	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.010000	0.160000	0.090000	1	0	3142.115253	1779.498934	3879243776	1960583168	1918660608	479932416	84299776	1533620224	0	0	0.000000	0.000000	0.000000	61422.704779	0	3.998874	58288.587274	58288.587274	62.982266	62.982266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-23T19:28:04.807675791Z	190013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.160000	0.090000	1	0	3004.194047	1757.698615	3879243776	1960579072	1918664704	479932416	84299776	1533632512	0	0	0.000000	0.000000	0.000000	61464.429652	0	12.004771	58328.183120	58328.183120	63.025050	63.025050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-23T19:28:05.807285661Z	191012	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.010000	0.160000	0.090000	1	0	2774.082236	1633.637321	3879243776	1960579072	1918664704	479932416	84299776	1533636608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60282.517657	60282.517657	69.026929	69.026929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-23T19:28:06.807149167Z	192012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.010000	0.160000	0.090000	1	0	2664.363680	1537.209826	3879243776	1960579072	1918664704	479932416	84299776	1533644800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58312.959602	58312.959602	63.008601	63.008601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-23T19:28:07.807771359Z	193013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.010000	0.150000	0.090000	1	0	3186.017676	1807.875149	3879243776	1960828928	1918414848	479674368	84299776	1533644800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.745478	58268.745478	62.960826	62.960826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-23T19:28:08.807148865Z	194012	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.010000	0.150000	0.090000	1	0	3103.932185	1750.089424	3879243776	1960812544	1918431232	479674368	84299776	1533652992	0	0	0.000000	0.000000	0.000000	102463.783295	0	4.002492	58341.317237	58341.317237	63.039242	63.039242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-23T19:28:09.807187289Z	195012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.150000	0.090000	1	0	3064.882235	1794.931032	3879243776	1960808448	1918435328	479674368	84299776	1533652992	0	0	0.000000	0.000000	0.000000	61437.639320	0	7.999693	58378.756855	58392.756317	63.997541	63.997541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-23T19:28:10.807637805Z	196013	2	1.980198	1.980198	1.980198	0.000000	0.000000	0.000000	98.019802	0.010000	0.150000	0.090000	1	0	2601.827843	1510.319581	3879243776	1960804352	1918439424	479674368	84299776	1533661184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58278.744668	58278.744668	62.971630	62.971630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-23T19:28:11.80714878Z	197012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.010000	0.150000	0.090000	1	0	3182.556340	1802.881649	3879243776	1960804352	1918439424	479674368	84299776	1533661184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.526378	58333.526378	63.030823	63.030823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-23T19:28:12.807414234Z	198012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.010000	0.150000	0.090000	2	0	2708.280908	1572.582454	3879243776	1960804352	1918439424	479674368	84299776	1533665280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58497.467986	58497.467986	66.982215	66.982215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-23T19:28:13.807155644Z	199012	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.010000	0.150000	0.090000	1	0	2875.743817	1628.421194	3879243776	1960804352	1918439424	479674368	84299776	1533677568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.084607	58320.084607	63.016299	63.016299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-23T19:28:14.807994954Z	200013	2	1.000000	1.500000	0.500000	0.500000	0.500000	0.000000	98.500000	0.010000	0.150000	0.090000	1	0	3259.264467	1903.402455	3879243776	1960796160	1918447616	479674368	84299776	1533677568	0	0	0.000000	0.000000	0.000000	57295.910969	0	11.989937	58256.105068	58256.105068	62.947168	62.947168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-23T19:28:15.807148903Z	201012	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.010000	0.150000	0.090000	1	0	3067.595336	1790.514863	3879243776	1960796160	1918447616	479674368	84299776	1533689856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60310.025237	60310.025237	69.058427	69.058427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-23T19:28:16.807720363Z	202013	2	2.941176	2.941176	2.450980	0.490196	0.000000	0.000000	97.058824	0.010000	0.150000	0.090000	1	0	2992.290026	1700.028502	3879243776	1960796160	1918447616	479674368	84299776	1533693952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58271.700054	58271.700054	62.964019	62.964019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-23T19:28:17.807357966Z	203012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.010000	0.150000	0.090000	1	0	2960.072724	1713.621013	3879243776	1960763392	1918480384	479674368	84299776	1533698048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.137275	58326.137275	63.022839	63.022839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-23T19:28:18.807631148Z	204013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.010000	0.150000	0.090000	1	0	2983.185059	1673.542825	3879243776	1960763392	1918480384	479674368	84299776	1533698048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.076707	58289.076707	62.982794	62.982794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-23T19:28:19.807147312Z	205012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.010000	0.150000	0.090000	1	0	3507.697150	2015.975401	3879243776	1960759296	1918484480	479674368	84299776	1533714432	0	0	0.000000	0.000000	0.000000	16391.931006	0	8.003873	58361.237268	58375.244045	64.030980	64.030980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-23T19:28:20.807670824Z	206013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.150000	0.090000	1	0	2697.587778	1547.190026	3879243776	1960759296	1918484480	479674368	84299776	1533714432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58274.492546	58274.492546	62.967036	62.967036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-23T19:28:21.807319871Z	207012	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.010000	0.150000	0.090000	1	0	3163.110100	1803.632989	3879243776	1960759296	1918484480	479674368	84299776	1533718528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.469440	58325.469440	63.022118	63.022118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-23T19:28:22.80771896Z	208013	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.010000	0.140000	0.090000	1	0	3215.716653	1845.263581	3879243776	1960751104	1918492672	479674368	84299776	1533730816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58281.740573	58281.740573	62.974868	62.974868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-23T19:28:23.807148737Z	209012	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.010000	0.140000	0.090000	1	0	3135.788095	1759.003022	3879243776	1960751104	1918492672	479674368	84299776	1533734912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.265763	58338.265763	63.035944	63.035944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-23T19:28:24.807747942Z	210013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.010000	0.140000	0.090000	1	0	3015.193263	1770.938834	3879243776	1960734720	1918509056	479674368	84299776	1533734912	0	0	0.000000	0.000000	0.000000	122806.413046	0	11.992814	58270.083925	58270.083925	62.962272	62.962272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-23T19:28:25.807334015Z	211012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.140000	0.090000	1	0	3233.338418	1791.741679	3879243776	1960726528	1918517248	479674368	84299776	1533743104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60359.985594	60373.991391	70.028988	70.028988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-23T19:28:26.807673415Z	212013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.140000	0.090000	1	0	2697.084574	1537.478160	3879243776	1960726528	1918517248	479674368	84299776	1533751296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.217240	58285.217240	62.978624	62.978624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-23T19:28:27.807149184Z	213012	2	1.990050	1.990050	0.995025	0.497512	0.000000	0.497512	98.009950	0.010000	0.140000	0.090000	1	0	3037.592409	1704.893763	3879243776	1960710144	1918533632	479674368	84299776	1533755392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58543.690593	58543.690593	67.035142	67.035142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-23T19:28:28.807752836Z	214013	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.010000	0.140000	0.090000	1	0	2955.216054	1648.005165	3879243776	1960710144	1918533632	479674368	84299776	1533755392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.824838	58269.824838	62.961992	62.961992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-23T19:28:29.807149175Z	215012	2	1.000000	1.500000	0.500000	0.500000	0.500000	0.000000	98.500000	0.010000	0.140000	0.090000	1	0	2948.780087	1725.041354	3879243776	1960710144	1918533632	479674368	84299776	1533763584	0	0	0.000000	0.000000	0.000000	61477.111827	0	8.004832	58340.218181	58340.218181	63.038054	63.038054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-23T19:28:30.807630904Z	216013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.010000	0.140000	0.090000	1	0	2884.610388	1631.214190	3879243776	1960710144	1918533632	479674368	84299776	1533767680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.912600	58318.905859	63.969184	63.969184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-23T19:28:31.807257243Z	217012	2	1.000000	1.000000	0.500000	0.500000	0.000000	0.000000	99.000000	0.010000	0.140000	0.090000	1	0	2648.989822	1561.583501	3879243776	1960697856	1918545920	479674368	84299776	1533775872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.794390	58326.794390	63.023549	63.023549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-23T19:28:32.807931966Z	218013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.090000	0.160000	0.090000	1	0	2694.182165	1514.977805	3879243776	1960697856	1918545920	479674368	84299776	1533779968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.686626	58265.686626	62.957521	62.957521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-23T19:28:33.80754194Z	219013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.090000	0.160000	0.090000	2	0	2837.106568	1627.634833	3879243776	1960697856	1918545920	479674368	84299776	1533788160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.749806	58327.749806	63.024582	63.024582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-23T19:28:34.807246844Z	220012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.090000	0.160000	0.090000	1	0	2942.868426	1688.498267	3879243776	1960693760	1918550016	479674368	84299776	1533792256	0	0	0.000000	0.000000	0.000000	57360.926923	0	12.003542	58322.210593	58322.210593	63.018596	63.018596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-23T19:28:35.807678797Z	221013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.090000	0.160000	0.090000	1	0	2876.757379	1625.297949	3879243776	1960919040	1918324736	479416320	84299776	1533804544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60232.982243	60232.982243	68.970208	68.970208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-23T19:28:36.807304907Z	222012	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.090000	0.160000	0.090000	1	0	2580.964989	1510.564781	3879243776	1960919040	1918324736	479416320	84299776	1533804544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.807635	58326.807635	63.023564	63.023564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-23T19:28:37.807635409Z	223013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.080000	0.150000	0.090000	1	0	2846.059383	1620.464440	3879243776	1960914944	1918328832	479416320	84299776	1533812736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.736681	58285.736681	62.979186	62.979186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-23T19:28:38.807239015Z	224012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.080000	0.150000	0.090000	1	0	3059.212635	1725.684040	3879243776	1960914944	1918328832	479416320	84299776	1533816832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.120567	58328.120567	63.024982	63.024982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-23T19:28:39.807674295Z	225013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.080000	0.150000	0.090000	1	0	2973.705602	1703.258604	3879243776	1960902656	1918341120	479416320	84299776	1533820928	0	0	0.000000	0.000000	0.000000	16376.871459	0	7.996519	58279.631984	58279.631984	62.972589	62.972589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-23T19:28:40.807301351Z	226012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.080000	0.150000	0.090000	1	0	2619.977113	1484.553660	3879243776	1960902656	1918341120	479416320	84299776	1533820928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.752787	58326.752787	63.023504	63.023504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-23T19:28:41.807719375Z	227013	2	2.463054	2.463054	1.477833	0.985222	0.000000	0.000000	97.536946	0.080000	0.150000	0.090000	1	0	2706.868472	1619.323089	3879243776	1960898560	1918345216	479416320	84299776	1533833216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58356.605713	58370.599863	63.973258	63.973258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-23T19:28:42.807149125Z	228012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.070000	0.150000	0.090000	1	0	3079.756225	1731.987663	3879243776	1960882176	1918361600	479416320	84299776	1533837312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58546.385960	58546.385960	67.038228	67.038228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-23T19:28:43.807117944Z	229012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.070000	0.150000	0.090000	1	0	2807.087528	1614.050328	3879243776	1960882176	1918361600	479416320	84299776	1533841408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.818065	58306.818065	63.001964	63.001964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-23T19:28:44.807751965Z	230013	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.150000	0.090000	1	0	3002.096641	1704.919064	3879243776	1960878080	1918365696	479416320	84299776	1533845504	0	0	0.000000	0.000000	0.000000	16373.618962	0	7.994931	58268.057469	58268.057469	62.960083	62.960083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-23T19:28:45.80736372Z	231012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.070000	0.150000	0.090000	1	0	2900.125930	1630.633069	3879243776	1960878080	1918365696	479416320	84299776	1533857792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60282.403739	60282.403739	69.026799	69.026799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-23T19:28:46.807700574Z	232013	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.070000	0.150000	0.090000	1	0	2852.039265	1650.444033	3879243776	1960878080	1918365696	479416320	84299776	1533857792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.366050	58285.366050	62.978785	62.978785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-23T19:28:47.807358883Z	233012	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.070000	0.150000	0.090000	1	0	2756.942025	1569.536298	3879243776	1960878080	1918365696	479416320	84299776	1533861888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.929162	58324.929162	63.021534	63.021534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-23T19:28:48.807627281Z	234013	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.070000	0.150000	0.090000	1	0	2736.265597	1584.574706	3879243776	1960878080	1918365696	479416320	84299776	1533870080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.355370	58289.355370	62.983096	62.983096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-23T19:28:49.807148897Z	235012	2	1.980198	2.475248	1.980198	0.000000	0.495050	0.000000	97.524752	0.070000	0.150000	0.090000	1	0	2770.325274	1624.777264	3879243776	1960849408	1918394368	479416320	84299776	1533874176	0	0	0.000000	0.000000	0.000000	16391.841562	0	8.003829	58332.905412	58332.905412	63.030152	63.030152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-23T19:28:50.807720822Z	236013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.070000	0.150000	0.090000	1	0	2874.356070	1634.065429	3879243776	1960849408	1918394368	479416320	84299776	1533882368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58271.672682	58271.672682	62.963989	62.963989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
