sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
121	2026-09-23T19:26:55.888180266Z	121009	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.130000	0.350000	0.180000	2	0	3263.997545	1864.998598	3879243776	1964494848	1914748928	517881856	83165184	1493913600	0	0	0.000000	0.000000	0.000000	12287.990759	0	7.999994	58304.956155	58304.956155	62.999953	62.999953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122	2026-09-23T19:26:56.888178991Z	122009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.130000	0.350000	0.180000	1	0	3203.004100	1819.002328	3879243776	1964482560	1914761216	517881856	83165184	1493921792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.074897	58513.074897	67.000086	67.000086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-23T19:26:57.888178071Z	123009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.130000	0.350000	0.180000	1	0	3131.002862	1810.001654	3879243776	1964478464	1914765312	517881856	83165184	1493925888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.053316	58347.053329	64.000058	64.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124	2026-09-23T19:26:58.888179931Z	124009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.130000	0.350000	0.180000	1	0	2871.994652	1656.996915	3879243776	1964474368	1914769408	517881856	83165184	1493929984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.891049	58512.891049	66.999875	66.999875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-23T19:26:59.888177495Z	125009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.120000	0.340000	0.170000	1	0	3359.008176	1946.004737	3879243776	1964474368	1914769408	517881856	83165184	1493938176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.141915	58305.141915	63.000153	63.000153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-23T19:27:00.888180529Z	126009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.120000	0.340000	0.170000	2	0	3367.989805	1880.994306	3879243776	1964470272	1914773504	517881856	83165184	1493938176	0	0	0.000000	0.000000	0.000000	12287.962804	0	7.999976	58304.823511	58304.823511	62.999809	62.999809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-23T19:27:01.888180324Z	127009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.120000	0.340000	0.170000	1	0	3168.000643	1851.000376	3879243776	1964466176	1914777600	517881856	83165184	1493942272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.011836	58305.011836	63.000013	63.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-23T19:27:02.888525194Z	128009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.120000	0.340000	0.170000	2	0	3458.807144	1967.321520	3879243776	1964466176	1914777600	517881856	83165184	1493946368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.898995	58284.898995	62.978280	62.978280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-23T19:27:03.888179175Z	129009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.120000	0.340000	0.170000	2	0	2945.018862	1660.574494	3879243776	1964449792	1914793984	517881856	83165184	1493954560	0	0	0.000000	0.000000	0.000000	32779.340373	0	8.002769	58325.178237	58325.178237	63.021803	63.021803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-23T19:27:04.88817864Z	130009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.110000	0.340000	0.170000	1	0	3197.001918	1824.001094	3879243776	1964449792	1914793984	517881856	83165184	1493958656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60258.036155	60258.036155	69.000041	69.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-23T19:27:05.888179836Z	131009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.110000	0.340000	0.170000	1	0	2986.996413	1705.997951	3879243776	1964449792	1914793984	517881856	83165184	1493970944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.929976	58304.929976	62.999924	62.999924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-23T19:27:06.888178985Z	132009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.110000	0.340000	0.170000	1	0	3451.002964	1992.001711	3879243776	1964449792	1914793984	517881856	83165184	1493975040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.050084	58305.050084	63.000054	63.000054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-23T19:27:07.888179846Z	133009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.110000	0.340000	0.170000	1	0	3187.997236	1810.998430	3879243776	1964433408	1914810368	517881856	83169280	1493983232	0	0	0.000000	0.000000	0.000000	155647.865053	0	3.999997	58304.949450	58304.949450	62.999945	62.999945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-23T19:27:08.888180962Z	134009	2	1.000000	1.500000	0.500000	0.500000	0.500000	0.000000	98.500000	0.110000	0.340000	0.170000	1	0	3212.996450	1839.997967	3879243776	1964433408	1914810368	517881856	83169280	1493983232	0	0	0.000000	0.000000	0.000000	49151.945687	0	3.999996	58380.935489	58394.935474	63.999929	63.999929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-23T19:27:09.888179101Z	135009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.330000	0.170000	1	0	3281.006080	1899.003519	3879243776	1964408832	1914834944	517881856	83169280	1493991424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.108039	58305.108039	63.000117	63.000117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-23T19:27:10.888178396Z	136009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.100000	0.330000	0.170000	2	0	3052.002152	1742.001228	3879243776	1964404736	1914839040	517881856	83169280	1493995520	0	0	0.000000	0.000000	0.000000	57344.040428	0	4.000003	58305.041105	58305.041105	63.000044	63.000044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-23T19:27:11.888179411Z	137009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.100000	0.330000	0.170000	2	0	3397.996541	1950.998014	3879243776	1964400640	1914843136	517881856	83169280	1494003712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.940434	58512.940434	66.999932	66.999932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-23T19:27:12.888179426Z	138009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.330000	0.170000	1	0	3554.999968	1997.999982	3879243776	1964400640	1914843136	517881856	83169280	1494003712	0	0	0.000000	0.000000	0.000000	45055.999594	0	4.000000	58304.999475	58304.999475	62.999999	62.999999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-23T19:27:13.888174459Z	139009	2	1.005025	1.005025	0.000000	0.502513	0.000000	0.502513	98.994975	0.100000	0.330000	0.170000	1	0	3239.016111	1861.009257	3879243776	1964400640	1914843136	517881856	83169280	1494007808	0	0	0.000000	0.000000	0.000000	24576.122242	0	8.000040	58305.290011	58305.290011	63.000313	63.000313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-23T19:27:14.888181606Z	140009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.090000	0.330000	0.170000	2	0	3300.976408	1942.986113	3879243776	1964392448	1914851328	517881856	83169280	1494016000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60285.569139	60299.569039	69.999500	69.999500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-23T19:27:15.888180466Z	141009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.090000	0.330000	0.170000	1	0	2996.003368	1715.001928	3879243776	1964392448	1914851328	517881856	83169280	1494024192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.065535	58305.065535	63.000071	63.000071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-23T19:27:16.888178231Z	142009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.090000	0.330000	0.170000	1	0	3373.007556	1922.004305	3879243776	1964392448	1914851328	517881856	83169280	1494028288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.130603	58305.130603	63.000141	63.000141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-23T19:27:17.888179188Z	143009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.090000	0.330000	0.170000	1	0	3035.997088	1765.998306	3879243776	1964371968	1914871808	517881856	83169280	1494036480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.944086	58304.944086	62.999940	62.999940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-23T19:27:18.88893606Z	144010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.090000	0.330000	0.170000	1	0	3384.438434	1928.540353	3879243776	1964371968	1914871808	517881856	83169280	1494040576	0	0	0.000000	0.000000	0.000000	12278.706664	0	3.996975	58260.904302	58260.904302	62.952354	62.952354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-23T19:27:19.888413355Z	145009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.080000	0.320000	0.170000	1	0	3231.689210	1868.976918	3879243776	1964371968	1914871808	517881856	83169280	1494044672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.492078	58335.492078	63.032947	63.032947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-23T19:27:20.888149817Z	146009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.080000	0.320000	0.170000	1	0	3586.945307	1998.526694	3879243776	1964371968	1914871808	517881856	83169280	1494048768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.369809	58320.369809	63.016607	63.016607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-23T19:27:21.888181041Z	147009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.080000	0.320000	0.170000	1	0	3250.898481	1912.940263	3879243776	1964343296	1914900480	517881856	83169280	1494061056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.179308	58303.179308	62.998033	62.998033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-23T19:27:22.888180466Z	148009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.080000	0.320000	0.170000	1	0	3128.001830	1749.001023	3879243776	1964343296	1914900480	517881856	83169280	1494061056	0	0	0.000000	0.000000	0.000000	98304.057508	0	4.000002	58305.034108	58305.034108	63.000037	63.000037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-23T19:27:23.888178074Z	149009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.080000	0.320000	0.170000	1	0	2754.006566	1608.003833	3879243776	1964335104	1914908672	517881856	83169280	1494065152	0	0	0.000000	0.000000	0.000000	49152.117179	0	8.000019	58305.138999	58305.138999	63.000150	63.000150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-23T19:27:24.888179872Z	150009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.080000	0.320000	0.170000	1	0	2819.994932	1652.997030	3879243776	1964326912	1914916864	517881856	83169280	1494073344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60333.891580	60347.891555	69.999874	69.999874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-23T19:27:25.88817869Z	151009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.080000	0.320000	0.170000	1	0	3481.004118	1953.002310	3879243776	1964326912	1914916864	517881856	83169280	1494085632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.068975	58305.068975	63.000075	63.000075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-23T19:27:26.888180478Z	152009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.080000	0.320000	0.170000	1	0	3380.993938	1918.996559	3879243776	1964326912	1914916864	517881856	83169280	1494085632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.895086	58512.895086	66.999880	66.999880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-23T19:27:27.888179701Z	153009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.080000	0.320000	0.170000	1	0	2901.002260	1684.001312	3879243776	1964310528	1914933248	517881856	83169280	1494093824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.045420	58305.045420	63.000049	63.000049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-23T19:27:28.888179424Z	154009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.080000	0.320000	0.170000	1	0	3134.000878	1796.000503	3879243776	1964310528	1914933248	517881856	83169280	1494097920	0	0	0.000000	0.000000	0.000000	12288.003441	0	4.000001	58305.016325	58305.016325	63.000018	63.000018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-23T19:27:29.888180081Z	155009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.310000	0.170000	1	0	3466.997715	1989.998689	3879243776	1964310528	1914933248	517881856	83169280	1494102016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.961577	58304.961577	62.999958	62.999958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-23T19:27:30.888182736Z	156009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.070000	0.310000	0.170000	1	0	2912.992281	1676.995556	3879243776	1964310528	1914933248	517881856	83169280	1494102016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.845492	58304.845492	62.999833	62.999833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-23T19:27:31.888178485Z	157009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.310000	0.170000	1	0	3316.014086	1904.008088	3879243776	1964290048	1914953728	517881856	83169280	1494110208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.247681	58305.247681	63.000268	63.000268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-23T19:27:32.888180714Z	158009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.310000	0.170000	1	0	3346.992526	1861.995842	3879243776	1964290048	1914953728	517881856	83169280	1494114304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.869805	58304.869805	62.999859	62.999859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-23T19:27:33.888180232Z	159009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.310000	0.170000	1	0	2721.001306	1589.000763	3879243776	1964290048	1914953728	517881856	83169280	1494118400	0	0	0.000000	0.000000	0.000000	12288.005898	0	8.000004	58305.027986	58305.027986	63.000030	63.000030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-23T19:27:34.88817813Z	160009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.310000	0.170000	1	0	3010.006186	1753.003602	3879243776	1964290048	1914953728	517881856	83169280	1494126592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60258.123830	60258.123830	69.000142	69.000142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-23T19:27:35.888179122Z	161009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.310000	0.170000	1	0	3328.996864	1879.998229	3879243776	1964269568	1914974208	517881856	83169280	1494142976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.945077	58304.945077	62.999941	62.999941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-23T19:27:36.888178078Z	162009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.060000	0.310000	0.170000	1	0	2987.003118	1758.001835	3879243776	1964269568	1914974208	517881856	83169280	1494142976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.060870	58305.060870	63.000066	63.000066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-23T19:27:37.888180659Z	163009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.060000	0.310000	0.170000	1	0	3447.991104	1939.994995	3879243776	1964257280	1914986496	517881856	83169280	1494147072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.849573	58304.849573	62.999837	62.999837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-23T19:27:38.888179325Z	164009	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.060000	0.310000	0.170000	1	0	3303.004400	1899.002529	3879243776	1964249088	1914994688	517881856	83169280	1494151168	0	0	0.000000	0.000000	0.000000	163840.218235	0	8.000011	58305.077662	58305.077662	63.000084	63.000084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-23T19:27:39.888140891Z	165009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.300000	0.170000	2	0	3204.123134	1802.069254	3879243776	1964249088	1914994688	517881856	83169280	1494155264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.240747	58307.240747	63.002421	63.002421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-23T19:27:40.888180235Z	166009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.300000	0.170000	1	0	2862.887385	1647.935177	3879243776	1964244992	1914998784	517881856	83169280	1494159360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.706605	58302.706605	62.997522	62.997522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-23T19:27:41.888180222Z	167009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.300000	0.170000	2	0	2976.000024	1713.000014	3879243776	1964240896	1915002880	517881856	83169280	1494163456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58589.000469	58603.000469	68.000001	68.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-23T19:27:42.888179804Z	168009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.300000	0.170000	2	0	3110.001306	1725.000725	3879243776	1964236800	1915006976	517881856	83169280	1494167552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.024488	58305.024488	63.000026	63.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-23T19:27:43.88817908Z	169009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.060000	0.300000	0.170000	1	0	2933.001909	1722.001121	3879243776	1964236800	1915006976	517881856	83169280	1494171648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.037957	58305.037957	63.000041	63.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-23T19:27:44.88818046Z	170009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.050000	0.290000	0.170000	3	0	2992.996094	1733.997737	3879243776	1964212224	1915031552	517881856	83169280	1494188032	0	0	0.000000	0.000000	0.000000	49151.935857	0	11.999984	60258.921362	60258.921362	68.999910	68.999910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-23T19:27:45.888182786Z	171009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.290000	0.170000	1	0	3026.992950	1743.995938	3879243776	1964212224	1915031552	517881856	83169280	1494188032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.864208	58304.864208	62.999853	62.999853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-23T19:27:46.888806887Z	172010	2	1.492537	1.492537	0.995025	0.497512	0.000000	0.000000	98.507463	0.050000	0.290000	0.170000	1	0	2522.425754	1549.033248	3879243776	1964204032	1915039744	517881856	83169280	1494196224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58296.617081	58310.608349	63.960083	63.960083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-23T19:27:47.888434096Z	173009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.290000	0.170000	1	0	3087.150862	1798.670528	3879243776	1964204032	1915039744	517881856	83169280	1494200320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.743685	58326.743685	63.023495	63.023495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-23T19:27:48.889046144Z	174010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.050000	0.290000	0.170000	1	0	3047.135010	1773.914281	3879243776	1964204032	1915039744	517881856	83169280	1494204416	0	0	0.000000	0.000000	0.000000	77776.397189	0	3.997553	58269.336427	58269.336427	62.961465	62.961465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-23T19:27:49.888895399Z	175010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.050000	0.290000	0.160000	1	0	3064.461962	1760.265356	3879243776	1964204032	1915039744	517881856	83169280	1494208512	0	0	0.000000	0.000000	0.000000	36869.558012	0	8.001206	58313.790687	58313.790687	63.009499	63.009499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-23T19:27:50.888513132Z	176009	2	0.502513	0.502513	0.000000	0.502513	0.000000	0.000000	99.497487	0.050000	0.290000	0.160000	1	0	2748.050486	1589.607653	3879243776	1964187648	1915056128	517881856	83169280	1494220800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.296542	58327.296542	63.024092	63.024092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-23T19:27:51.889118338Z	177010	2	1.005025	1.005025	0.000000	0.502513	0.000000	0.502513	98.994975	0.050000	0.290000	0.160000	1	0	2762.328220	1651.000803	3879243776	1964179456	1915064320	517881856	83169280	1494220800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.734749	58269.734749	62.961895	62.961895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-23T19:27:52.88818006Z	178009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.050000	0.290000	0.160000	1	0	2970.787416	1682.578722	3879243776	1964175360	1915068416	517881856	83169280	1494224896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.757501	58359.757501	63.059167	63.059167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-23T19:27:53.888790262Z	179010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.050000	0.290000	0.160000	1	0	3195.050387	1857.866334	3879243776	1964175360	1915068416	517881856	83169280	1494228992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.444102	58269.444102	62.961581	62.961581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-23T19:27:54.888443125Z	180009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.050000	0.280000	0.160000	1	0	3229.120944	1826.634090	3879243776	1964154880	1915088896	517881856	83169280	1494245376	0	0	0.000000	0.000000	0.000000	36876.801265	0	12.004167	60279.925332	60279.925332	69.023961	69.023961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-23T19:27:55.889046607Z	181010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.050000	0.280000	0.160000	1	0	3069.147825	1777.927053	3879243776	1964154880	1915088896	517881856	83169280	1494245376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.789366	58359.780923	63.961400	63.961400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-23T19:27:56.888660443Z	182009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.050000	0.280000	0.160000	1	0	3534.364848	1995.770697	3879243776	1964154880	1915088896	517881856	83169280	1494249472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58535.604402	58535.604402	67.025883	67.025883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
