sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
126	2026-09-23T19:27:01.274Z	202404	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-23T19:27:01.274Z	202404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-23T19:27:01.274Z	202404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-23T19:27:01.274Z	202404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-23T19:27:01.274Z	202404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-23T19:27:01.274Z	202404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-23T19:27:01.274Z	202404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-23T19:27:01.274Z	202404	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-23T19:27:02.274Z	203404	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-23T19:27:02.274Z	203404	127.0.0.1	main	local	0	open_connections	0.000000
127	2026-09-23T19:27:02.274Z	203404	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-23T19:27:02.274Z	203404	127.0.0.1	main	local	0	idle	0.000000
127	2026-09-23T19:27:02.274Z	203404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-23T19:27:02.274Z	203404	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-23T19:27:02.274Z	203404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-23T19:27:02.274Z	203404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-23T19:27:02.274Z	203404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-23T19:27:02.274Z	203404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-23T19:27:02.274Z	203404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-23T19:27:02.274Z	203404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-23T19:27:02.274Z	203404	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-23T19:27:03.274Z	204404	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-23T19:27:03.274Z	204404	127.0.0.1	main	local	0	open_connections	0.000000
128	2026-09-23T19:27:03.274Z	204404	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-23T19:27:03.274Z	204404	127.0.0.1	main	local	0	idle	0.000000
128	2026-09-23T19:27:03.274Z	204404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-23T19:27:03.274Z	204404	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-23T19:27:03.274Z	204404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-23T19:27:03.274Z	204404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-23T19:27:03.274Z	204404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-23T19:27:03.274Z	204404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-23T19:27:03.274Z	204404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-23T19:27:03.274Z	204404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-23T19:27:03.274Z	204404	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-23T19:27:04.275Z	205405	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-23T19:27:04.275Z	205405	127.0.0.1	main	local	0	open_connections	0.000000
129	2026-09-23T19:27:04.275Z	205405	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-23T19:27:04.275Z	205405	127.0.0.1	main	local	0	idle	0.000000
129	2026-09-23T19:27:04.275Z	205405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-23T19:27:04.275Z	205405	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-23T19:27:04.275Z	205405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-23T19:27:04.275Z	205405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-23T19:27:04.275Z	205405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-23T19:27:04.275Z	205405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-23T19:27:04.275Z	205405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-23T19:27:04.275Z	205405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-23T19:27:04.275Z	205405	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-23T19:27:05.274Z	206404	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-23T19:27:05.274Z	206404	127.0.0.1	main	local	0	open_connections	0.000000
130	2026-09-23T19:27:05.274Z	206404	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-23T19:27:05.274Z	206404	127.0.0.1	main	local	0	idle	0.000000
130	2026-09-23T19:27:05.274Z	206404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-23T19:27:05.274Z	206404	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-23T19:27:05.274Z	206404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-23T19:27:05.274Z	206404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-23T19:27:05.274Z	206404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-23T19:27:05.274Z	206404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-23T19:27:05.274Z	206404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-23T19:27:05.274Z	206404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-23T19:27:05.274Z	206404	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-23T19:27:06.275Z	207405	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-23T19:27:06.275Z	207405	127.0.0.1	main	local	0	open_connections	0.000000
131	2026-09-23T19:27:06.275Z	207405	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-23T19:27:06.275Z	207405	127.0.0.1	main	local	0	idle	0.000000
131	2026-09-23T19:27:06.275Z	207405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-23T19:27:06.275Z	207405	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-23T19:27:06.275Z	207405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-23T19:27:06.275Z	207405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-23T19:27:06.275Z	207405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-23T19:27:06.275Z	207405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-23T19:27:06.275Z	207405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-23T19:27:06.275Z	207405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-23T19:27:06.275Z	207405	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-23T19:27:07.274Z	208404	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-23T19:27:07.274Z	208404	127.0.0.1	main	local	0	open_connections	0.000000
132	2026-09-23T19:27:07.274Z	208404	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-23T19:27:07.274Z	208404	127.0.0.1	main	local	0	idle	0.000000
132	2026-09-23T19:27:07.274Z	208404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-23T19:27:07.274Z	208404	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-23T19:27:07.274Z	208404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-23T19:27:07.274Z	208404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-23T19:27:07.274Z	208404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-23T19:27:07.274Z	208404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-23T19:27:07.274Z	208404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-23T19:27:07.274Z	208404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-23T19:27:07.274Z	208404	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-23T19:27:08.274Z	209404	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-23T19:27:08.274Z	209404	127.0.0.1	main	local	0	open_connections	0.000000
133	2026-09-23T19:27:08.274Z	209404	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-23T19:27:08.274Z	209404	127.0.0.1	main	local	0	idle	0.000000
133	2026-09-23T19:27:08.274Z	209404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-23T19:27:08.274Z	209404	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-23T19:27:08.274Z	209404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-23T19:27:08.274Z	209404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-23T19:27:08.274Z	209404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-23T19:27:08.274Z	209404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-23T19:27:08.274Z	209404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-23T19:27:08.274Z	209404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-23T19:27:08.274Z	209404	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-23T19:27:09.275Z	210405	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-23T19:27:09.275Z	210405	127.0.0.1	main	local	0	open_connections	0.000000
134	2026-09-23T19:27:09.275Z	210405	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-23T19:27:09.275Z	210405	127.0.0.1	main	local	0	idle	0.000000
134	2026-09-23T19:27:09.275Z	210405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-23T19:27:09.275Z	210405	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-23T19:27:09.275Z	210405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-23T19:27:09.275Z	210405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-23T19:27:09.275Z	210405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-23T19:27:09.275Z	210405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-23T19:27:09.275Z	210405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-23T19:27:09.275Z	210405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-23T19:27:09.275Z	210405	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-23T19:27:10.274Z	211404	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-23T19:27:10.274Z	211404	127.0.0.1	main	local	0	open_connections	0.000000
135	2026-09-23T19:27:10.274Z	211404	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-23T19:27:10.274Z	211404	127.0.0.1	main	local	0	idle	0.000000
135	2026-09-23T19:27:10.274Z	211404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-23T19:27:10.274Z	211404	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-23T19:27:10.274Z	211404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-23T19:27:10.274Z	211404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-23T19:27:10.274Z	211404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-23T19:27:10.274Z	211404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-23T19:27:10.274Z	211404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-23T19:27:10.274Z	211404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-23T19:27:10.274Z	211404	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-23T19:27:11.274Z	212404	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-23T19:27:11.274Z	212404	127.0.0.1	main	local	0	open_connections	0.000000
136	2026-09-23T19:27:11.274Z	212404	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-23T19:27:11.274Z	212404	127.0.0.1	main	local	0	idle	0.000000
136	2026-09-23T19:27:11.274Z	212404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-23T19:27:11.274Z	212404	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-23T19:27:11.274Z	212404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-23T19:27:11.274Z	212404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-23T19:27:11.274Z	212404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-23T19:27:11.274Z	212404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-23T19:27:11.274Z	212404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-23T19:27:11.274Z	212404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-23T19:27:11.274Z	212404	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-23T19:27:12.275Z	213405	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-23T19:27:12.275Z	213405	127.0.0.1	main	local	0	open_connections	0.000000
137	2026-09-23T19:27:12.275Z	213405	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-23T19:27:12.275Z	213405	127.0.0.1	main	local	0	idle	0.000000
137	2026-09-23T19:27:12.275Z	213405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-23T19:27:12.275Z	213405	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-23T19:27:12.275Z	213405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-23T19:27:12.275Z	213405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-23T19:27:12.275Z	213405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-23T19:27:12.275Z	213405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-23T19:27:12.275Z	213405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-23T19:27:12.275Z	213405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-23T19:27:12.275Z	213405	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-23T19:27:13.274Z	214404	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-23T19:27:13.274Z	214404	127.0.0.1	main	local	0	open_connections	0.000000
138	2026-09-23T19:27:13.274Z	214404	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-23T19:27:13.274Z	214404	127.0.0.1	main	local	0	idle	0.000000
138	2026-09-23T19:27:13.274Z	214404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-23T19:27:13.274Z	214404	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-23T19:27:13.274Z	214404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-23T19:27:13.274Z	214404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-23T19:27:13.274Z	214404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-23T19:27:13.274Z	214404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-23T19:27:13.274Z	214404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-23T19:27:13.274Z	214404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-23T19:27:13.274Z	214404	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-23T19:27:14.274Z	215404	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-23T19:27:14.274Z	215404	127.0.0.1	main	local	0	open_connections	0.000000
139	2026-09-23T19:27:14.274Z	215404	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-23T19:27:14.274Z	215404	127.0.0.1	main	local	0	idle	0.000000
139	2026-09-23T19:27:14.274Z	215404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-23T19:27:14.274Z	215404	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-23T19:27:14.274Z	215404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-23T19:27:14.274Z	215404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-23T19:27:14.274Z	215404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-23T19:27:14.274Z	215404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-23T19:27:14.274Z	215404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-23T19:27:14.274Z	215404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-23T19:27:14.274Z	215404	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-23T19:27:15.275Z	216405	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-23T19:27:15.275Z	216405	127.0.0.1	main	local	0	open_connections	0.000000
140	2026-09-23T19:27:15.275Z	216405	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-23T19:27:15.275Z	216405	127.0.0.1	main	local	0	idle	0.000000
140	2026-09-23T19:27:15.275Z	216405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-23T19:27:15.275Z	216405	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-23T19:27:15.275Z	216405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-23T19:27:15.275Z	216405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-23T19:27:15.275Z	216405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-23T19:27:15.275Z	216405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-23T19:27:15.275Z	216405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-23T19:27:15.275Z	216405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-23T19:27:15.275Z	216405	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-23T19:27:16.274Z	217404	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-23T19:27:16.274Z	217404	127.0.0.1	main	local	0	open_connections	0.000000
141	2026-09-23T19:27:16.274Z	217404	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-23T19:27:16.274Z	217404	127.0.0.1	main	local	0	idle	0.000000
141	2026-09-23T19:27:16.274Z	217404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-23T19:27:16.274Z	217404	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-23T19:27:16.274Z	217404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-23T19:27:16.274Z	217404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-23T19:27:16.274Z	217404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-23T19:27:16.274Z	217404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-23T19:27:16.274Z	217404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-23T19:27:16.274Z	217404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-23T19:27:16.274Z	217404	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-23T19:27:17.274Z	218404	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-23T19:27:17.274Z	218404	127.0.0.1	main	local	0	open_connections	0.000000
142	2026-09-23T19:27:17.274Z	218404	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-23T19:27:17.274Z	218404	127.0.0.1	main	local	0	idle	0.000000
142	2026-09-23T19:27:17.274Z	218404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-23T19:27:17.274Z	218404	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-23T19:27:17.274Z	218404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-23T19:27:17.274Z	218404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-23T19:27:17.274Z	218404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-23T19:27:17.274Z	218404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-23T19:27:17.274Z	218404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-23T19:27:17.274Z	218404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-23T19:27:17.274Z	218404	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-23T19:27:18.274Z	219404	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-23T19:27:18.274Z	219404	127.0.0.1	main	local	0	open_connections	0.000000
143	2026-09-23T19:27:18.274Z	219404	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-23T19:27:18.274Z	219404	127.0.0.1	main	local	0	idle	0.000000
143	2026-09-23T19:27:18.274Z	219404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-23T19:27:18.274Z	219404	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-23T19:27:18.274Z	219404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-23T19:27:18.274Z	219404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-23T19:27:18.274Z	219404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-23T19:27:18.274Z	219404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-23T19:27:18.274Z	219404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-23T19:27:18.274Z	219404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-23T19:27:18.274Z	219404	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-23T19:27:19.275Z	220405	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-23T19:27:19.275Z	220405	127.0.0.1	main	local	0	open_connections	0.000000
144	2026-09-23T19:27:19.275Z	220405	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-23T19:27:19.275Z	220405	127.0.0.1	main	local	0	idle	0.000000
144	2026-09-23T19:27:19.275Z	220405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-23T19:27:19.275Z	220405	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-23T19:27:19.275Z	220405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-23T19:27:19.275Z	220405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-23T19:27:19.275Z	220405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-23T19:27:19.275Z	220405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-23T19:27:19.275Z	220405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-23T19:27:19.275Z	220405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-23T19:27:19.275Z	220405	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-23T19:27:20.274Z	221404	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-23T19:27:20.274Z	221404	127.0.0.1	main	local	0	open_connections	0.000000
145	2026-09-23T19:27:20.274Z	221404	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-23T19:27:20.274Z	221404	127.0.0.1	main	local	0	idle	0.000000
145	2026-09-23T19:27:20.274Z	221404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-23T19:27:20.274Z	221404	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-23T19:27:20.274Z	221404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-23T19:27:20.274Z	221404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-23T19:27:20.274Z	221404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-23T19:27:20.274Z	221404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-23T19:27:20.274Z	221404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-23T19:27:20.274Z	221404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-23T19:27:20.274Z	221404	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-23T19:27:21.274Z	222404	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-23T19:27:21.274Z	222404	127.0.0.1	main	local	0	open_connections	0.000000
146	2026-09-23T19:27:21.274Z	222404	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-23T19:27:21.274Z	222404	127.0.0.1	main	local	0	idle	0.000000
146	2026-09-23T19:27:21.274Z	222404	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-23T19:27:21.274Z	222404	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-23T19:27:21.274Z	222404	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-23T19:27:21.274Z	222404	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-23T19:27:21.274Z	222404	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-23T19:27:21.274Z	222404	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-23T19:27:21.274Z	222404	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-23T19:27:21.274Z	222404	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-23T19:27:21.274Z	222404	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-23T19:27:22.275Z	223405	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-23T19:27:22.275Z	223405	127.0.0.1	main	local	0	open_connections	0.000000
147	2026-09-23T19:27:22.275Z	223405	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-23T19:27:22.275Z	223405	127.0.0.1	main	local	0	idle	0.000000
147	2026-09-23T19:27:22.275Z	223405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-23T19:27:22.275Z	223405	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-23T19:27:22.275Z	223405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-23T19:27:22.275Z	223405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-23T19:27:22.275Z	223405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-23T19:27:22.275Z	223405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-23T19:27:22.275Z	223405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-23T19:27:22.275Z	223405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
