sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
120	2026-09-23T19:26:54.748375066Z	120009	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	14.270000	6.070000	2.270000	1	0	3436.796594	2015.467153	3879251968	3428880384	450371584	124297216	62689280	459665408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.521240	58335.521240	63.014606	63.014606	0.000000	0.000000	0.000000	0.000000	4.650000	0.000000	0.000000	1.580000	0.930000
121	2026-09-23T19:26:55.74864037Z	121009	2	2.000000	2.500000	1.500000	0.500000	0.500000	0.000000	97.500000	14.270000	6.070000	2.270000	3	0	2965.213480	1704.547870	3879251968	3428880384	450371584	124297216	62689280	459673600	0	0	0.000000	0.000000	0.000000	24569.482969	0	3.998939	60291.007870	60291.007870	68.981703	68.981703	0.000000	0.000000	0.000000	0.000000	4.650000	0.000000	0.000000	1.580000	0.930000
122	2026-09-23T19:26:56.748259241Z	122009	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	14.270000	6.070000	2.270000	1	0	3198.218758	1885.718598	3879251968	3428880384	450371584	124297216	62689280	459677696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58552.312764	58552.312764	67.025542	67.025542	0.000000	0.000000	0.000000	0.000000	3.800000	0.000000	0.000000	1.290000	0.760000
123	2026-09-23T19:26:57.748571217Z	123009	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	14.270000	6.070000	2.270000	2	0	2805.124961	1673.477970	3879251968	3429007360	450244608	124170240	62689280	459677696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.812534	58303.812534	62.980354	62.980354	0.000000	0.000000	0.000000	0.000000	3.800000	0.000000	0.000000	1.290000	0.760000
124	2026-09-23T19:26:58.748389196Z	124009	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	13.130000	5.970000	2.250000	4	0	2917.531122	1690.307712	3879251968	3429007360	450244608	124170240	62689280	459689984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58540.657034	58540.657034	67.012199	67.012199	0.000000	0.000000	0.000000	0.000000	3.110000	0.000000	0.000000	1.060000	0.620000
125	2026-09-23T19:26:59.748513642Z	125009	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	13.130000	5.970000	2.250000	1	0	2669.667781	1613.799176	3879251968	3428986880	450265088	124170240	62689280	459694080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58390.733740	58404.731998	63.992037	63.992037	0.000000	0.000000	0.000000	0.000000	3.110000	0.000000	0.000000	1.060000	0.620000
126	2026-09-23T19:27:00.748209461Z	126009	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	13.130000	5.970000	2.250000	1	0	3740.137679	2131.648407	3879251968	3428986880	450265088	124170240	62689280	459702272	0	0	0.000000	0.000000	0.000000	16388.985218	0	4.001217	58339.745842	58339.745842	63.019169	63.019169	0.000000	0.000000	0.000000	0.000000	2.550000	0.000000	0.000000	0.860000	0.510000
127	2026-09-23T19:27:01.74872131Z	127009	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	13.130000	5.970000	2.250000	1	0	3604.155217	2107.921063	3879251968	3428970496	450281472	124170240	62689280	459706368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58292.163215	58292.163215	62.967770	62.967770	0.000000	0.000000	0.000000	0.000000	2.550000	0.000000	0.000000	0.860000	0.510000
128	2026-09-23T19:27:02.748454594Z	128009	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	13.130000	5.970000	2.250000	4	0	3058.815838	1768.471681	3879251968	3428966400	450285568	124170240	62689280	459714560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.559619	58337.559619	63.016808	63.016808	0.000000	0.000000	0.000000	0.000000	2.090000	0.000000	0.000000	0.710000	0.410000
129	2026-09-23T19:27:03.748259925Z	129009	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	12.080000	5.870000	2.240000	1	0	3247.632200	1898.369546	3879251968	3428966400	450285568	124170240	62689280	459718656	0	0	0.000000	0.000000	0.000000	143387.912608	0	4.000779	58333.355463	58333.355463	63.012266	63.012266	0.000000	0.000000	0.000000	0.000000	2.090000	0.000000	0.000000	0.710000	0.410000
130	2026-09-23T19:27:04.748605891Z	130009	2	2.020202	2.020202	2.020202	0.000000	0.000000	0.000000	97.979798	12.080000	5.870000	2.240000	5	0	3467.800269	2058.287909	3879251968	3428937728	450314240	124170240	62693376	459722752	0	0	0.000000	0.000000	0.000000	77797.085087	0	7.997233	58329.820040	58343.815199	63.977866	63.977866	0.000000	0.000000	0.000000	0.000000	1.710000	0.000000	0.000000	0.580000	0.340000
131	2026-09-23T19:27:05.748375437Z	131009	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	12.080000	5.870000	2.240000	2	0	3232.744999	1853.427130	3879251968	3429064704	450187264	124043264	62693376	459726848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60320.901193	60320.901193	69.015905	69.015905	0.000000	0.000000	0.000000	0.000000	1.710000	0.000000	0.000000	0.580000	0.340000
132	2026-09-23T19:27:06.748595877Z	132009	2	3.000000	3.000000	1.500000	1.500000	0.000000	0.000000	97.000000	12.080000	5.870000	2.240000	3	0	3817.158523	2196.515787	3879251968	3429064704	450187264	124043264	62693376	459735040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.145982	58309.145982	62.986115	62.986115	0.000000	0.000000	0.000000	0.000000	1.400000	0.000000	0.000000	0.470000	0.280000
133	2026-09-23T19:27:07.748425571Z	133009	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	12.080000	5.870000	2.240000	2	0	2748.468089	1606.273563	3879251968	3429064704	450187264	124043264	62693376	459735040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.934453	58331.934453	63.010731	63.010731	0.000000	0.000000	0.000000	0.000000	1.400000	0.000000	0.000000	0.470000	0.280000
134	2026-09-23T19:27:08.748265206Z	134009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	11.110000	5.770000	2.230000	1	0	3027.485506	1761.282450	3879251968	3429171200	450080768	123916288	62693376	459743232	0	0	0.000000	0.000000	0.000000	102416.424112	0	4.000642	58539.387727	58539.387727	67.010746	67.010746	0.000000	0.000000	0.000000	0.000000	1.140000	0.000000	0.000000	0.380000	0.220000
135	2026-09-23T19:27:09.748563404Z	135009	2	1.010101	1.515152	1.010101	0.000000	0.505051	0.000000	98.484848	11.110000	5.770000	2.230000	3	0	2807.162907	1669.502156	3879251968	3429171200	450080768	123916288	62697472	459747328	0	0	0.000000	0.000000	0.000000	61421.684115	0	3.998808	58304.613623	58304.613623	62.981219	62.981219	0.000000	0.000000	0.000000	0.000000	1.140000	0.000000	0.000000	0.380000	0.220000
136	2026-09-23T19:27:10.748399868Z	136009	2	3.482587	3.482587	1.990050	0.995025	0.000000	0.497512	96.517413	11.110000	5.770000	2.230000	2	0	3118.509998	1772.289839	3879251968	3429171200	450080768	123916288	62697472	459755520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.539482	58331.539482	63.010305	63.010305	0.000000	0.000000	0.000000	0.000000	0.930000	0.000000	0.000000	0.310000	0.180000
137	2026-09-23T19:27:11.748222481Z	137009	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	11.110000	5.770000	2.230000	3	0	3549.629658	2059.365305	3879251968	3429171200	450080768	123916288	62697472	459759616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58540.384303	58540.384303	67.011887	67.011887	0.000000	0.000000	0.000000	0.000000	0.930000	0.000000	0.000000	0.310000	0.180000
138	2026-09-23T19:27:12.749230598Z	138010	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	11.110000	5.770000	2.230000	3	0	2608.370473	1531.456122	3879251968	3429285888	449966080	123789312	62697472	459771904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.264163	58263.264163	62.936553	62.936553	0.000000	0.000000	0.000000	0.000000	0.760000	0.000000	0.000000	0.260000	0.150000
139	2026-09-23T19:27:13.748555713Z	139009	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	10.220000	5.680000	2.220000	2	0	2574.737634	1548.044741	3879251968	3428302848	450949120	124776448	62697472	459776000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58361.386816	58361.386816	63.042546	63.042546	0.000000	0.000000	0.000000	0.000000	0.760000	0.000000	0.000000	0.260000	0.150000
140	2026-09-23T19:27:14.748363249Z	140009	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	10.220000	5.680000	2.220000	3	0	2993.576150	1775.341686	3879251968	3428274176	450977792	124776448	62705664	459780096	0	0	0.000000	0.000000	0.000000	114710.077331	0	12.002310	58333.226930	58333.226930	63.012127	63.012127	0.000000	0.000000	0.000000	0.000000	0.620000	0.000000	0.000000	0.210000	0.120000
141	2026-09-23T19:27:15.748570371Z	141009	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	10.220000	5.680000	2.220000	4	0	2892.400914	1691.649619	3879251968	3428274176	450977792	124776448	62705664	459780096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60370.495821	60384.492922	69.985504	69.985504	0.000000	0.000000	0.000000	0.000000	0.620000	0.000000	0.000000	0.210000	0.120000
142	2026-09-23T19:27:16.74837553Z	142009	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	10.220000	5.680000	2.220000	4	0	3178.619341	1870.364433	3879251968	3428274176	450977792	124776448	62705664	459792384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.366023	58333.366023	63.012278	63.012278	0.000000	0.000000	0.000000	0.000000	0.510000	0.000000	0.000000	0.170000	0.100000
143	2026-09-23T19:27:17.748608308Z	143009	2	0.510204	0.510204	0.510204	0.000000	0.000000	0.000000	99.489796	10.220000	5.680000	2.220000	1	0	3377.213849	1923.552234	3879251968	3428274176	450977792	124776448	62705664	459792384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.426906	58308.426906	62.985338	62.985338	0.000000	0.000000	0.000000	0.000000	0.510000	0.000000	0.000000	0.170000	0.100000
144	2026-09-23T19:27:18.748258894Z	144009	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	9.400000	5.580000	2.210000	1	0	2881.006673	1770.618684	3879251968	3427676160	451575808	125489152	62705664	459796480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	66301.166755	66301.166755	216.075500	216.075500	0.000000	0.000000	0.000000	0.000000	0.420000	0.000000	0.000000	0.140000	0.080000
145	2026-09-23T19:27:19.748629238Z	145009	2	0.510204	0.510204	0.510204	0.000000	0.000000	0.000000	99.489796	9.400000	5.580000	2.210000	3	0	3064.864943	1802.332515	3879251968	3431649280	447602688	121540608	62709760	459804672	0	0	0.000000	0.000000	0.000000	16377.934514	0	3.998519	58300.408735	58300.408735	62.976677	62.976677	0.000000	0.000000	0.000000	0.000000	0.420000	0.000000	0.000000	0.140000	0.080000
146	2026-09-23T19:27:20.748852949Z	146009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	9.400000	5.580000	2.210000	1	0	3461.225682	1958.561846	3879251968	3431649280	447602688	121540608	62709760	459816960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.955587	58308.955587	62.985909	62.985909	0.000000	0.000000	0.000000	0.000000	0.340000	0.000000	0.000000	0.110000	0.060000
147	2026-09-23T19:27:21.748522547Z	147009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	9.400000	5.580000	2.210000	1	0	2565.847764	1580.522209	3879251968	3431890944	447361024	121286656	62709760	459816960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.276133	58341.276133	63.020822	63.020822	0.000000	0.000000	0.000000	0.000000	0.340000	0.000000	0.000000	0.110000	0.060000
148	2026-09-23T19:27:22.748640544Z	148009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	9.400000	5.580000	2.210000	4	0	3319.608290	1919.773469	3879251968	3426799616	452452352	126431232	62709760	459821056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59874.934818	59874.934818	92.989027	92.989027	0.000000	0.000000	0.000000	0.000000	0.280000	0.000000	0.000000	0.090000	0.050000
149	2026-09-23T19:27:23.748404601Z	149009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	8.650000	5.490000	2.190000	4	0	3157.745051	1833.432587	3879251968	3426697216	452554752	126603264	62709760	459829248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58491.800789	58491.800789	66.015576	66.015576	0.000000	0.000000	0.000000	0.000000	0.280000	0.000000	0.000000	0.090000	0.050000
150	2026-09-23T19:27:24.748668235Z	150009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	8.650000	5.490000	2.190000	2	0	3042.198001	1783.529817	3879251968	3426811904	452440064	126476288	62713856	459833344	0	0	0.000000	0.000000	0.000000	16379.681906	0	7.997892	58514.574095	58514.574095	66.982342	66.982342	0.000000	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	0.070000	0.040000
151	2026-09-23T19:27:25.748357875Z	151009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	8.650000	5.490000	2.190000	4	0	3860.198005	2304.715264	3879251968	3427065856	452186112	126222336	62713856	459837440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60325.721967	60325.721967	69.021421	69.021421	0.000000	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	0.070000	0.040000
152	2026-09-23T19:27:26.74859098Z	152009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	8.650000	5.490000	2.190000	1	0	3477.189457	1995.534835	3879251968	3427065856	452186112	126222336	62713856	459845632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58516.359661	58516.359661	66.984386	66.984386	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.060000	0.030000
153	2026-09-23T19:27:27.748298828Z	153009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	8.650000	5.490000	2.190000	1	0	2550.745208	1484.433682	3879251968	3427053568	452198400	126222336	62713856	459849728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.043927	58339.043927	63.018411	63.018411	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.060000	0.030000
154	2026-09-23T19:27:28.749006514Z	154009	2	0.502513	0.502513	0.000000	0.502513	0.000000	0.000000	99.497487	7.960000	5.400000	2.180000	1	0	3080.819729	1812.717155	3879251968	3427045376	452206592	126222336	62713856	459853824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58280.755176	58280.755176	62.955447	62.955447	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.050000	0.030000
155	2026-09-23T19:27:29.748671518Z	155009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	7.960000	5.400000	2.180000	1	0	3820.279798	2195.735574	3879251968	3427033088	452218880	126222336	62713856	459866112	0	0	0.000000	0.000000	0.000000	16389.490496	0	4.001340	58341.544476	58341.544476	63.021112	63.021112	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.050000	0.030000
156	2026-09-23T19:27:30.749228797Z	156010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	7.960000	5.400000	2.180000	1	0	3399.105760	1916.931740	3879251968	3427033088	452218880	126222336	62713856	459874304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.501056	58331.493259	63.964354	63.964354	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.040000	0.020000
157	2026-09-23T19:27:31.748567035Z	157009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	7.960000	5.400000	2.180000	1	0	3071.032292	1804.193947	3879251968	3427033088	452218880	126222336	62713856	459874304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58436.671168	58450.680439	64.042381	64.042381	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.040000	0.020000
158	2026-09-23T19:27:32.748259974Z	158009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	7.960000	5.400000	2.180000	1	0	3314.017596	1863.572225	3879251968	3427016704	452235264	126222336	62713856	459882496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.913737	58339.913737	63.019351	63.019351	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.030000	0.010000
159	2026-09-23T19:27:33.748525827Z	159009	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	7.320000	5.310000	2.170000	1	0	3068.184308	1827.514146	3879251968	3427143680	452108288	126095360	62713856	459882496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.498926	58306.498926	62.983256	62.983256	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.030000	0.010000
160	2026-09-23T19:27:34.748257927Z	160009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	7.320000	5.310000	2.170000	1	0	3311.887265	1868.500577	3879251968	3427143680	452108288	126095360	62713856	459886592	0	0	0.000000	0.000000	0.000000	16388.390499	0	8.002144	58337.628826	58337.628826	63.016882	63.016882	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.020000	0.010000
161	2026-09-23T19:27:35.74905883Z	161009	2	5.527638	8.040201	0.502513	5.025126	2.512563	0.000000	91.959799	7.320000	5.310000	2.170000	5	0	3472.219075	1985.409871	3879251968	3426824192	452427776	121397248	62816256	465014784	0	0	0.000000	0.000000	3524856.917421	32741.776882	0	187.849550	61845.467532	61644.628386	80.935178	81.934378	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.020000	0.010000
162	2026-09-23T19:27:36.74856435Z	162009	2	2.010050	2.512563	0.502513	1.507538	0.502513	0.000000	97.487437	7.320000	5.310000	2.170000	1	0	2802.385741	1672.827190	3879251968	3426496512	452755456	120635392	62816256	465887232	0	0	0.000000	0.000000	619826.495524	0.000000	0	24.011874	65298.289090	63259.280829	77.038094	76.037600	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.200000	0.190000
163	2026-09-23T19:27:37.748288165Z	163009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	7.320000	5.310000	2.170000	1	0	2784.769100	1615.446156	3879251968	3426492416	452759552	120635392	62816256	465891328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.111878	58338.111878	63.017404	63.017404	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.200000	0.190000
164	2026-09-23T19:27:38.748641529Z	164009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	6.730000	5.220000	2.160000	1	0	2980.946653	1752.380779	3879251968	3426492416	452759552	120635392	62816256	465899520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.398618	58301.398618	62.977746	62.977746	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.160000	0.150000
165	2026-09-23T19:27:39.748403767Z	165009	2	1.005025	1.005025	0.000000	1.005025	0.000000	0.000000	98.994975	6.730000	5.220000	2.160000	3	0	3119.740832	1771.420652	3879251968	3426463744	452788224	120635392	62820352	465915904	0	0	0.000000	0.000000	0.000000	147491.024104	0	4.000950	58543.902186	58543.902186	67.015914	67.015914	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.160000	0.150000
166	2026-09-23T19:27:40.748518414Z	166009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	6.730000	5.220000	2.160000	1	0	2919.666165	1726.802557	3879251968	3426463744	452788224	120635392	62820352	465915904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.332225	58315.332225	62.992797	62.992797	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.130000	0.120000
167	2026-09-23T19:27:41.748228779Z	167009	2	0.505051	0.505051	0.000000	0.000000	0.000000	0.505051	99.494949	6.730000	5.220000	2.160000	1	0	2822.817547	1635.473668	3879251968	3426459648	452792320	120635392	62824448	465924096	0	0	0.000000	0.000000	0.000000	77846.545994	0	12.003476	58574.964540	58588.968596	68.019700	68.019700	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.130000	0.120000
168	2026-09-23T19:27:42.748279412Z	168009	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	6.730000	5.220000	2.160000	1	0	2656.865483	1543.921831	3879251968	3426455552	452796416	120635392	62824448	465928192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.047307	58319.047307	62.996810	62.996810	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.110000	0.100000
169	2026-09-23T19:27:43.748555593Z	169009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	6.190000	5.130000	2.150000	1	0	2772.234350	1665.540003	3879251968	3426455552	452796416	120635392	62824448	465932288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.896786	58305.896786	62.982605	62.982605	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.110000	0.100000
170	2026-09-23T19:27:44.748407429Z	170009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	6.190000	5.130000	2.150000	4	0	2530.374921	1488.220507	3879251968	3426443264	452808704	120635392	62824448	465932288	0	0	0.000000	0.000000	0.000000	98318.567666	0	8.001186	58330.642735	58330.642735	63.009336	63.009336	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.090000	0.080000
171	2026-09-23T19:27:45.748967828Z	171009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	6.190000	5.130000	2.150000	1	0	2762.451903	1652.074166	3879251968	3426443264	452808704	120635392	62824448	465944576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60273.222464	60273.222464	68.961354	68.961354	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.090000	0.080000
172	2026-09-23T19:27:46.748610562Z	172009	2	1.010101	1.010101	0.000000	1.010101	0.000000	0.000000	98.989899	6.190000	5.130000	2.150000	1	0	2878.028222	1648.588985	3879251968	3426430976	452820992	120635392	62824448	465944576	0	0	0.000000	0.000000	0.000000	40974.638845	0	4.001430	58342.843914	58342.843914	63.022516	63.022516	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.070000	0.070000
173	2026-09-23T19:27:47.749113307Z	173009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	6.190000	5.130000	2.150000	1	0	3085.448815	1764.113106	3879251968	3426430976	452820992	120635392	62824448	465948672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58368.655625	58382.648590	63.967841	63.967841	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.070000	0.070000
174	2026-09-23T19:27:48.748823622Z	174009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	5.700000	5.050000	2.130000	1	0	3275.948990	1905.552008	3879251968	3426430976	452820992	120635392	62824448	465960960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.899846	58338.899846	63.018255	63.018255	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.060000	0.050000
175	2026-09-23T19:27:49.748535437Z	175009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	5.700000	5.050000	2.130000	1	0	3009.867408	1722.496403	3879251968	3426406400	452845568	120635392	62824448	465969152	0	0	0.000000	0.000000	0.000000	73749.253650	0	4.001153	58338.812546	58338.812546	63.018161	63.018161	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.060000	0.050000
176	2026-09-23T19:27:50.74821266Z	176009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	5.700000	5.050000	2.130000	1	0	2901.936687	1725.556975	3879251968	3426406400	452845568	120635392	62824448	465969152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.831254	58340.831254	63.020342	63.020342	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.040000	0.040000
177	2026-09-23T19:27:51.748606387Z	177009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	5.700000	5.050000	2.130000	1	0	2926.847618	1664.344701	3879251968	3426975744	452276224	120066048	62824448	465977344	0	0	0.000000	0.000000	0.000000	53227.043023	0	3.998426	58299.046033	58299.046033	62.975205	62.975205	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.040000	0.040000
178	2026-09-23T19:27:52.748305643Z	178009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	5.700000	5.050000	2.130000	1	0	3217.967778	1831.550824	3879251968	3427061760	452190208	119971840	62824448	465985536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.545151	58339.545151	63.018952	63.018952	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.040000	0.030000
179	2026-09-23T19:27:53.748641964Z	179009	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	5.240000	4.960000	2.120000	1	0	2806.056270	1621.454674	3879251968	3427061760	452190208	119971840	62824448	465989632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.391798	58302.391798	62.978819	62.978819	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.040000	0.030000
180	2026-09-23T19:27:54.748257826Z	180009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	5.240000	4.960000	2.120000	1	0	2586.993765	1481.569128	3879251968	3427049472	452202496	119971840	62824448	465993728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58552.492296	58552.492296	67.025747	67.025747	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.030000	0.030000
181	2026-09-23T19:27:55.748633328Z	181009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	5.240000	4.960000	2.120000	1	0	3252.778572	1847.306331	3879251968	3427041280	452210688	119971840	62824448	465997824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60284.363041	60284.363041	68.974100	68.974100	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.030000	0.030000
