sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
183	2026-09-23T19:27:57.85753815Z	183012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.130000	0.510000	0.300000	1	0	2768.882724	1632.751487	3849883648	1957736448	1892147200	483823616	84996096	1506959360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58260.450098	58260.450098	62.951863	62.951863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-23T19:27:58.857170715Z	184011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.130000	0.510000	0.300000	1	0	3097.137954	1761.647266	3849883648	1957732352	1892151296	483823616	84996096	1506967552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.430355	58326.430355	63.023156	63.023156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-23T19:27:59.856847453Z	185011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.130000	0.510000	0.300000	1	0	3164.022793	1827.590782	3849883648	1957732352	1892151296	483823616	84996096	1506967552	0	0	0.000000	0.000000	0.000000	16389.297955	0	4.001293	58531.920853	58531.920853	67.021665	67.021665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-23T19:28:00.857446744Z	186012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.120000	0.500000	0.300000	1	0	2866.282283	1725.965656	3849883648	1957728256	1892155392	483823616	84996096	1506975744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.079674	58270.079674	62.962268	62.962268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-23T19:28:01.857071158Z	187011	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.120000	0.500000	0.300000	1	0	3058.147891	1730.649608	3849883648	1957728256	1892155392	483823616	84996096	1506975744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.893291	58326.893291	63.023656	63.023656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-23T19:28:02.856816675Z	188011	2	1.010101	1.010101	0.505051	0.000000	0.000000	0.505051	98.989899	0.120000	0.500000	0.300000	1	0	3013.767646	1796.457581	3849883648	1957715968	1892167680	483823616	84996096	1506983936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.854825	58319.854825	63.016051	63.016051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-23T19:28:03.857445168Z	189012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.120000	0.500000	0.300000	1	0	3138.027762	1779.881352	3849883648	1957715968	1892167680	483823616	84996096	1506988032	0	0	0.000000	0.000000	0.000000	94148.827838	0	3.997488	58268.378557	58268.378557	62.960430	62.960430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-23T19:28:04.857123195Z	190011	2	0.502513	1.005025	0.000000	0.502513	0.502513	0.000000	98.994975	0.120000	0.500000	0.300000	1	0	3028.975254	1734.558484	3849883648	1957699584	1892184064	483823616	84996096	1507004416	0	0	0.000000	0.000000	0.000000	40973.192344	0	4.001288	58323.778799	58323.778799	63.020291	63.020291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-23T19:28:05.85687011Z	191011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.110000	0.500000	0.290000	1	0	2782.704277	1656.419225	3849883648	1957683200	1892200448	483823616	84996096	1507008512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60274.254871	60274.254871	69.017468	69.017468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-23T19:28:06.857450269Z	192012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.110000	0.500000	0.290000	1	0	2636.470415	1559.095469	3849883648	1957683200	1892200448	483823616	84996096	1507016704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58347.149085	58361.140967	63.962891	63.962891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-23T19:28:07.856781303Z	193011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.110000	0.500000	0.290000	1	0	2782.861618	1667.115230	3849883648	1957683200	1892200448	483823616	84996096	1507016704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58420.080580	58434.089952	64.042842	64.042842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-23T19:28:08.857510758Z	194012	2	2.955665	2.955665	2.463054	0.492611	0.000000	0.000000	97.044335	0.110000	0.500000	0.290000	1	0	3021.795760	1743.728043	3849883648	1957683200	1892200448	483823616	84996096	1507020800	0	0	0.000000	0.000000	0.000000	114604.402163	0	3.997084	58262.500594	58262.500594	62.954078	62.954078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-23T19:28:09.857192664Z	195011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.110000	0.500000	0.290000	1	0	2761.878352	1623.516322	3849883648	1957683200	1892200448	483823616	84996096	1507024896	0	0	0.000000	0.000000	0.000000	32778.424424	0	4.001273	58323.548463	58323.548463	63.020042	63.020042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-23T19:28:10.856850005Z	196011	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.100000	0.490000	0.290000	1	0	3210.100185	1895.649688	3849883648	1957683200	1892200448	483823616	84996096	1507028992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.989490	58324.989490	63.021599	63.021599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-23T19:28:11.857517869Z	197012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.100000	0.490000	0.290000	1	0	3184.872932	1801.796641	3849883648	1957658624	1892225024	483823616	84996096	1507033088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58473.947239	58473.947239	66.955283	66.955283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-23T19:28:12.856778095Z	198011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.490000	0.290000	1	0	2767.046995	1664.231158	3849883648	1957658624	1892225024	483823616	84996096	1507033088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.164572	58348.164572	63.046640	63.046640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-23T19:28:13.857604718Z	199012	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.100000	0.490000	0.290000	1	0	2965.548600	1716.581029	3849883648	1957654528	1892229120	483823616	84996096	1507049472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58256.843379	58256.843379	62.947966	62.947966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-23T19:28:14.857384258Z	200012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.100000	0.490000	0.290000	1	0	2785.614125	1616.356347	3849883648	1957642240	1892241408	483823616	84996096	1507049472	0	0	0.000000	0.000000	0.000000	16387.612862	0	4.000882	58317.856930	58317.856930	63.013892	63.013892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-23T19:28:15.857060337Z	201011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.100000	0.480000	0.290000	1	0	3038.984391	1780.576766	3849883648	1957642240	1892241408	483823616	84996096	1507057664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60278.525480	60278.525480	69.022358	69.022358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-23T19:28:16.85753201Z	202012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.100000	0.480000	0.290000	1	0	2904.629964	1622.234836	3849883648	1957634048	1892249600	483823616	84996096	1507065856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.512071	58277.512071	62.970299	62.970299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-23T19:28:17.856764294Z	203011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.100000	0.480000	0.290000	1	0	2764.122052	1646.263858	3849883648	1957634048	1892249600	483823616	84996096	1507069952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58349.795897	58349.795897	63.048403	63.048403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-23T19:28:18.857453455Z	204012	2	2.955665	2.955665	2.463054	0.492611	0.000000	0.000000	97.044335	0.100000	0.480000	0.290000	1	0	2709.132979	1601.896041	3849883648	1957634048	1892249600	483823616	84996096	1507069952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.846315	58264.846315	62.956613	62.956613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-23T19:28:19.857171133Z	205011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.480000	0.290000	1	0	2893.816988	1705.481495	3849883648	1957634048	1892249600	483823616	84996096	1507074048	0	0	0.000000	0.000000	0.000000	45068.723892	0	12.003389	58321.465433	58321.465433	63.017791	63.017791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-23T19:28:20.856872648Z	206011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.090000	0.470000	0.290000	1	0	2941.878101	1717.512648	3849883648	1957605376	1892278272	483823616	84996096	1507086336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.408247	58322.408247	63.018810	63.018810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-23T19:28:21.857448551Z	207012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.090000	0.470000	0.290000	1	0	2921.317593	1695.023824	3849883648	1957605376	1892278272	483823616	84996096	1507090432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58271.441069	58271.441069	62.963739	62.963739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-23T19:28:22.857204527Z	208011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.090000	0.470000	0.290000	1	0	2924.713709	1730.422270	3849883648	1957601280	1892282368	483823616	84996096	1507098624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.231467	58319.231467	63.015377	63.015377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-23T19:28:23.856863178Z	209011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.090000	0.470000	0.290000	1	0	2805.957819	1652.564106	3849883648	1957593088	1892290560	483823616	84996096	1507106816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58400.935276	58414.940057	64.021854	64.021854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-23T19:28:24.857539727Z	210012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.090000	0.470000	0.290000	1	0	3307.762150	1847.749914	3849883648	1957584896	1892298752	483823616	84996096	1507106816	0	0	0.000000	0.000000	0.000000	16372.922981	0	3.997296	58265.580713	58265.580713	62.957406	62.957406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-23T19:28:25.857205952Z	211011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.080000	0.460000	0.290000	1	0	2937.980610	1718.573608	3849883648	1957584896	1892298752	483823616	84996096	1507115008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60279.119362	60279.119362	69.023038	69.023038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-23T19:28:26.856970264Z	212011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.080000	0.460000	0.290000	1	0	3234.762398	1815.427876	3849883648	1957576704	1892306944	483823616	84996096	1507123200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.745087	58318.745087	63.014852	63.014852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-23T19:28:27.857445807Z	213012	2	1.005025	1.005025	0.000000	0.502513	0.000000	0.502513	98.994975	0.080000	0.460000	0.290000	1	0	3074.537919	1806.141099	3849883648	1957564416	1892319232	483823616	84996096	1507127296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58485.187661	58485.187661	66.968154	66.968154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-23T19:28:28.857078375Z	214011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.080000	0.460000	0.290000	1	0	2587.950904	1508.554296	3849883648	1957564416	1892319232	483823616	84996096	1507127296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.431172	58326.431172	63.023157	63.023157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-23T19:28:29.856830658Z	215011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.080000	0.460000	0.290000	1	0	2517.623643	1495.370420	3849883648	1957564416	1892319232	483823616	84996096	1507135488	0	0	0.000000	0.000000	0.000000	16388.059503	0	4.000991	58319.446368	58319.446368	63.015610	63.015610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-23T19:28:30.857484878Z	216012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.450000	0.280000	1	0	2666.255696	1595.955902	3849883648	1957564416	1892319232	483823616	84996096	1507139584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.880932	58266.880932	62.958811	62.958811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-23T19:28:31.857139448Z	217011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.070000	0.450000	0.280000	1	0	3014.041140	1707.589853	3849883648	1957564416	1892319232	483823616	84996096	1507143680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.147256	58325.147256	63.021770	63.021770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-23T19:28:32.856813034Z	218011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.070000	0.450000	0.280000	1	0	3093.009602	1806.589696	3849883648	1957564416	1892319232	483823616	84996096	1507147776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.037782	58324.037782	63.020571	63.020571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-23T19:28:33.857480072Z	219012	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.070000	0.450000	0.280000	1	0	2892.070864	1671.884781	3849883648	1957564416	1892319232	483823616	84996096	1507160064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.133983	58266.133983	62.958004	62.958004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-23T19:28:34.857165128Z	220011	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.070000	0.450000	0.280000	1	0	2887.909544	1641.516994	3849883648	1957564416	1892319232	483823616	84996096	1507160064	0	0	0.000000	0.000000	0.000000	114724.132251	0	8.002520	58323.368887	58323.368887	63.019848	63.019848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-23T19:28:35.856825749Z	221011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.070000	0.450000	0.280000	1	0	3010.021529	1761.597844	3849883648	1957523456	1892360192	483823616	84996096	1507176448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60279.457401	60279.457401	69.023425	69.023425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-23T19:28:36.857315499Z	222012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.070000	0.450000	0.280000	1	0	3024.518736	1723.156081	3849883648	1957523456	1892360192	483823616	84996096	1507176448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58276.458988	58276.458988	62.969161	62.969161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-23T19:28:37.856764966Z	223011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.070000	0.450000	0.280000	1	0	2774.527483	1651.909439	3849883648	1957523456	1892360192	483823616	84996096	1507184640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.116800	58337.116800	63.034703	63.034703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-23T19:28:38.857393588Z	224012	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.070000	0.450000	0.280000	1	0	2902.175614	1678.944570	3849883648	1957523456	1892360192	483823616	84996096	1507184640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.370929	58268.370929	62.960421	62.960421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-23T19:28:39.857037312Z	225011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.070000	0.450000	0.280000	1	0	2986.063875	1709.609100	3849883648	1957498880	1892384768	483823616	84996096	1507192832	0	0	0.000000	0.000000	0.000000	151606.014191	0	8.002851	58401.807396	58415.812386	64.022810	64.022810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-23T19:28:40.857554826Z	226012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.060000	0.440000	0.280000	1	0	2825.537747	1690.125338	3849883648	1957498880	1892384768	483823616	84996096	1507192832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58274.842012	58274.842012	62.967414	62.967414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-23T19:28:41.856773168Z	227011	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.060000	0.440000	0.280000	1	0	2813.198957	1608.257105	3849883648	1957498880	1892384768	483823616	84996096	1507209216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58350.610163	58350.610163	63.049283	63.049283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-23T19:28:42.857527043Z	228012	2	1.005025	1.005025	0.000000	1.005025	0.000000	0.000000	98.994975	0.060000	0.440000	0.280000	1	0	2995.741585	1714.707325	3849883648	1957498880	1892384768	483823616	84996096	1507209216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58468.921742	58468.921742	66.949528	66.949528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-23T19:28:43.856874574Z	229011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.060000	0.440000	0.280000	1	0	2759.800693	1620.057042	3849883648	1957498880	1892384768	483823616	84996096	1507213312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.067218	58343.067218	63.041133	63.041133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-23T19:28:44.856763825Z	230011	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.060000	0.440000	0.280000	1	0	3082.341357	1760.194935	3849883648	1957494784	1892388864	483823616	84996096	1507213312	0	0	0.000000	0.000000	0.000000	32771.629327	0	4.000443	58339.460862	58353.462413	64.007089	64.007089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-23T19:28:45.857393447Z	231012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.430000	0.280000	1	0	2722.285992	1628.974364	3849883648	1957470208	1892413440	483823616	84996096	1507225600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60221.083541	60221.083541	68.956583	68.956583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-23T19:28:46.857034564Z	232011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.060000	0.430000	0.280000	1	0	2964.063752	1665.597755	3849883648	1957470208	1892413440	483823616	84996096	1507229696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.932186	58325.932186	63.022618	63.022618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-23T19:28:47.857448869Z	233012	2	3.431373	3.431373	1.960784	1.470588	0.000000	0.000000	96.568627	0.060000	0.430000	0.280000	1	0	2693.883910	1557.354780	3849883648	1957470208	1892413440	483823616	84996096	1507229696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58280.853951	58280.853951	62.973910	62.973910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-23T19:28:48.857115688Z	234011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.430000	0.280000	1	0	2806.935173	1639.546239	3849883648	1957470208	1892413440	483823616	84996096	1507233792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.431659	58324.431659	63.020996	63.020996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-23T19:28:49.856856231Z	235011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.060000	0.430000	0.280000	1	0	2832.735007	1609.417594	3849883648	1957470208	1892413440	483823616	84996096	1507246080	0	0	0.000000	0.000000	0.000000	16388.252243	0	4.001038	58320.132266	58320.132266	63.016351	63.016351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-23T19:28:50.857447502Z	236012	2	2.955665	2.955665	1.477833	1.477833	0.000000	0.000000	97.044335	0.050000	0.420000	0.280000	1	0	2693.407477	1620.042123	3849883648	1957441536	1892442112	483823616	84996096	1507254272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.546549	58270.546549	62.962772	62.962772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-23T19:28:51.85710878Z	237011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.050000	0.420000	0.280000	1	0	2728.924363	1566.530628	3849883648	1957437440	1892446208	483823616	84996096	1507262464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.756228	58324.756228	63.021347	63.021347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-23T19:28:52.856874779Z	238011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.050000	0.420000	0.280000	1	0	2873.672425	1666.389927	3849883648	1957437440	1892446208	483823616	84996096	1507266560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.646272	58318.646272	63.014745	63.014745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-23T19:28:53.857632156Z	239012	2	2.475248	2.475248	1.980198	0.000000	0.000000	0.495050	97.524752	0.050000	0.420000	0.280000	1	0	2683.967228	1610.780034	3849883648	1957437440	1892446208	483823616	84996096	1507266560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58260.874612	58260.874612	62.952321	62.952321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-23T19:28:54.857289917Z	240012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.050000	0.420000	0.280000	1	0	3088.056850	1747.598094	3849883648	1957437440	1892446208	483823616	84996096	1507270656	0	0	0.000000	0.000000	0.000000	57363.632015	0	12.004108	58324.961018	58324.961018	63.021568	63.021568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-23T19:28:55.857068117Z	241011	2	3.553299	3.553299	1.522843	2.030457	0.000000	0.000000	96.446701	0.050000	0.420000	0.270000	6	0	2567.569230	1568.347703	3849883648	1958424576	1891459072	482791424	84996096	1507299328	0	0	0.000000	0.000000	0.000000	53259.807699	0	8.001774	81093.978535	90965.166978	147.032597	145.032154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
