sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
216	2026-09-23T19:28:31.121316906Z	216002	26	10000	5	2	95	1235	0.000	3670	0.000	634016	21.978	343485	20.979	114958	0.000	152957	0.000	3	0.000	791969834	24843.188	281498365	31253.786	65536	8192	0	67751855	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	509	0.999	0	0.000	0.000	122	0.000	1235	0	0.000
217	2026-09-23T19:28:32.12037715Z	217001	26	10000	5	2	95	1235	0.000	3670	0.000	634038	22.021	343506	21.020	114958	0.000	152957	0.000	3	0.000	791994702	24891.392	281529650	31314.428	65536	8192	0	67751855	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	510	1.001	0	0.000	0.000	122	0.000	1235	0	0.000
218	2026-09-23T19:28:33.120505813Z	218001	26	10000	5	2	95	1235	0.000	3670	0.000	634060	21.997	343527	20.997	114958	0.000	152957	0.000	3	0.000	792019570	24864.801	281560935	31280.975	65536	8192	0	67751855	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	511	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
219	2026-09-23T19:28:34.120598577Z	219001	26	10000	5	2	95	1235	0.000	3670	0.000	634082	21.998	343548	20.998	114958	0.000	152957	0.000	3	0.000	792044438	24865.694	281592220	31282.098	65536	8192	0	67751855	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	512	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
220	2026-09-23T19:28:35.120356941Z	220001	26	10000	5	2	95	1235	0.000	3670	0.000	634104	22.005	343569	21.005	114958	0.000	152957	0.000	3	0.000	792069306	24874.011	281623505	31292.562	65536	8192	0	67751855	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	513	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
221	2026-09-23T19:28:36.120640099Z	221001	26	10000	5	2	95	1235	0.000	3670	0.000	634128	23.993	343591	21.994	114958	0.000	152957	0.000	3	0.000	792094822	25508.777	281655815	32300.853	65536	8192	0	67751855	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	515	1.999	0	0.000	0.000	122	0.000	1235	0	0.000
222	2026-09-23T19:28:37.120692972Z	222001	26	10000	5	2	95	1235	0.000	3670	0.000	634150	21.999	343612	20.999	114958	0.000	152957	0.000	3	0.000	792119690	24866.685	281687100	31283.346	65536	8192	0	67751855	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	516	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
223	2026-09-23T19:28:38.120789287Z	223001	26	10000	5	2	95	1235	0.000	3670	0.000	634172	21.998	343633	20.998	114958	0.000	152957	0.000	3	0.000	792144558	24865.605	281718385	31281.987	65536	8192	0	67751855	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	517	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
224	2026-09-23T19:28:39.120353114Z	224001	26	10000	5	2	95	1235	0.000	3670	0.000	634194	22.010	343654	21.009	114958	0.000	152957	0.000	3	0.000	792169426	24878.852	281749670	31298.652	65536	8192	0	67751855	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	518	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
225	2026-09-23T19:28:40.120319234Z	225001	26	10000	5	2	95	1235	0.000	3670	0.000	634216	22.001	343675	21.001	114958	0.000	152957	0.000	3	0.000	792194294	24868.842	281780955	31286.060	65536	8192	0	67751855	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	519	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
226	2026-09-23T19:28:41.120386663Z	226001	26	10000	5	2	95	1235	0.000	3670	0.000	634238	21.999	343696	20.999	114958	0.000	152957	0.000	3	0.000	792219162	24866.323	281812240	31282.891	65536	8192	0	67751855	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	520	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
227	2026-09-23T19:28:42.120432559Z	227001	26	10000	5	2	95	1235	0.000	3670	0.000	634260	21.999	343717	20.999	114958	0.000	152957	0.000	3	0.000	792244030	24866.858	281843525	31283.564	65536	8192	0	67751855	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	521	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
228	2026-09-23T19:28:43.120334788Z	228001	26	10000	5	2	95	1235	0.000	3670	0.000	634282	22.002	343738	21.002	114958	0.000	152957	0.000	3	0.000	792268898	24870.431	281874810	31288.059	65536	8192	0	67751855	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	522	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
229	2026-09-23T19:28:44.120363392Z	229001	26	10000	5	2	95	1235	0.000	3670	0.000	634304	21.999	343759	20.999	114958	0.000	152957	0.000	3	0.000	792293766	24867.289	281906095	31284.106	65536	8192	0	67751855	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	523	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
230	2026-09-23T19:28:45.120403489Z	230001	26	10000	5	2	95	1235	0.000	3670	0.000	634326	21.999	343780	20.999	114958	0.000	152957	0.000	3	0.000	792318634	24867.003	281937380	31283.745	65536	8192	0	67751855	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	524	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
231	2026-09-23T19:28:46.120325359Z	231001	26	10000	5	2	95	1235	0.000	3670	0.000	634350	24.002	343802	22.002	114958	0.000	152957	0.000	3	0.000	792344150	25517.994	281969690	32312.525	65536	8192	0	67751855	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	526	2.000	0	0.000	0.000	122	0.000	1235	0	0.000
232	2026-09-23T19:28:47.120326262Z	232001	26	10000	5	2	95	1235	0.000	3670	0.000	634372	22.000	343823	21.000	114958	0.000	152957	0.000	3	0.000	792369018	24867.977	282000975	31284.971	65536	8192	0	67751855	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	527	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
233	2026-09-23T19:28:48.12033992Z	233001	26	10000	5	2	95	1235	0.000	3670	0.000	634394	22.000	343844	21.000	114958	0.000	152957	0.000	3	0.000	792393886	24867.661	282032260	31284.573	65536	8192	0	67751855	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	528	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
234	2026-09-23T19:28:49.120340026Z	234001	26	10000	5	2	95	1235	0.000	3670	0.000	634416	22.000	343865	21.000	114958	0.000	152957	0.000	3	0.000	792418754	24867.997	282063545	31284.997	65536	8192	0	67751855	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	529	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
235	2026-09-23T19:28:50.120324668Z	235001	26	10000	5	2	95	1235	0.000	3670	0.000	634438	22.000	343886	21.000	114958	0.000	152957	0.000	3	0.000	792443622	24868.382	282094830	31285.480	65536	8192	0	67751855	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	530	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
236	2026-09-23T19:28:51.120327338Z	236001	26	10000	5	2	95	1235	0.000	3670	0.000	634460	22.000	343907	21.000	114958	0.000	152957	0.000	3	0.000	792468490	24867.934	282126115	31284.916	65536	8192	0	67751855	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	531	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
237	2026-09-23T19:28:52.12041766Z	237001	26	10000	5	2	95	1235	0.000	3670	0.000	634482	21.998	343928	20.998	114958	0.000	152957	0.000	3	0.000	792493358	24865.754	282157400	31282.175	65536	8192	0	67751855	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	532	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
238	2026-09-23T19:28:53.120437499Z	238001	26	10000	5	2	95	1235	0.000	3670	0.000	634504	22.000	343949	21.000	114958	0.000	152957	0.000	3	0.000	792518226	24867.507	282188685	31284.379	65536	8192	0	67751855	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	533	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
239	2026-09-23T19:28:54.120330436Z	239001	26	10000	5	2	95	1235	0.000	3670	0.000	634526	22.002	343970	21.002	114958	0.000	152957	0.000	3	0.000	792543094	24870.662	282219970	31288.349	65536	8192	0	67751855	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	534	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
240	2026-09-23T19:28:55.120356635Z	240001	26	10000	5	2	95	1235	0.000	3670	0.000	634548	21.999	343991	20.999	114958	0.000	152957	0.000	3	0.000	792567962	24867.349	282251255	31284.181	65536	8192	0	67751855	0.000	4390	0.000	0.000	1	293	0.000	2366471	0.000	0	0.000	535	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
