sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
228	2026-09-23T19:28:43.162668907Z	228001	26	10000	3	2	0	3	0.000	32	0.000	11325	22.002	9920	21.001	567	0.000	0	0.000	1	0.000	574369277	24869.756	14736856	31256.206	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	520	1.000	0	0.000	0.000	0	0.000	3	0	0.000
229	2026-09-23T19:28:44.162615004Z	229001	26	10000	3	2	0	3	0.000	32	0.000	11347	22.001	9941	21.001	567	0.000	0	0.000	1	0.000	574394145	24869.341	14768110	31255.685	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	521	1.000	0	0.000	0.000	0	0.000	3	0	0.000
230	2026-09-23T19:28:45.162692559Z	230001	26	10000	3	2	0	3	0.000	32	0.000	11369	21.998	9962	20.998	567	0.000	0	0.000	1	0.000	574419013	24866.072	14799364	31251.577	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	522	1.000	0	0.000	0.000	0	0.000	3	0	0.000
231	2026-09-23T19:28:46.162628884Z	231001	26	10000	3	2	0	3	0.000	32	0.000	11393	24.002	9984	22.001	567	0.000	0	0.000	1	0.000	574444529	25517.625	14831612	32250.054	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	524	2.000	0	0.000	0.000	0	0.000	3	0	0.000
232	2026-09-23T19:28:47.162697174Z	232001	26	10000	3	2	0	3	0.000	32	0.000	11415	21.998	10005	20.999	567	0.000	0	0.000	1	0.000	574469397	24866.302	14862866	31251.866	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	525	1.000	0	0.000	0.000	0	0.000	3	0	0.000
233	2026-09-23T19:28:48.162653546Z	233001	26	10000	3	2	0	3	0.000	32	0.000	11437	22.001	10026	21.001	567	0.000	0	0.000	1	0.000	574494265	24869.085	14894121	31256.363	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	526	1.000	0	0.000	0.000	0	0.000	3	0	0.000
234	2026-09-23T19:28:49.162690783Z	234001	26	10000	3	2	0	3	0.000	32	0.000	11459	21.999	10047	20.999	567	0.000	0	0.000	1	0.000	574519133	24867.074	14925376	31253.837	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	527	1.000	0	0.000	0.000	0	0.000	3	0	0.000
235	2026-09-23T19:28:50.163129112Z	235001	26	10000	3	2	0	3	0.000	32	0.000	11481	21.990	10068	20.991	567	0.000	0	0.000	1	0.000	574544001	24857.104	14956631	31241.306	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	528	1.000	0	0.000	0.000	0	0.000	3	0	0.000
236	2026-09-23T19:28:51.162675521Z	236001	26	10000	3	2	0	3	0.000	32	0.000	11503	22.010	10089	21.010	567	0.000	0	0.000	1	0.000	574568869	24879.285	14987886	31269.183	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	529	1.000	0	0.000	0.000	0	0.000	3	0	0.000
237	2026-09-23T19:28:52.162722926Z	237001	26	10000	3	2	0	3	0.000	32	0.000	11525	21.999	10110	20.999	567	0.000	0	0.000	1	0.000	574593737	24866.821	15019141	31253.519	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	530	1.000	0	0.000	0.000	0	0.000	3	0	0.000
238	2026-09-23T19:28:53.162682827Z	238001	26	10000	3	2	0	3	0.000	32	0.000	11547	22.001	10131	21.001	567	0.000	0	0.000	1	0.000	574618605	24868.997	15050396	31256.253	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	531	1.000	0	0.000	0.000	0	0.000	3	0	0.000
239	2026-09-23T19:28:54.162656731Z	239001	26	10000	3	2	0	3	0.000	32	0.000	11569	22.001	10152	21.001	567	0.000	0	0.000	1	0.000	574643473	24868.649	15081651	31255.816	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	532	1.000	0	0.000	0.000	0	0.000	3	0	0.000
240	2026-09-23T19:28:55.162637792Z	240001	26	10000	3	2	0	3	0.000	32	0.000	11591	22.000	10173	21.000	567	0.000	0	0.000	1	0.000	574668341	24868.471	15112906	31255.592	65536	9555	0	36427307	0.000	1107	0.000	0.000	0	0	0.000	0	0.000	0	0.000	533	1.000	0	0.000	0.000	0	0.000	3	0	0.000
