sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
119	2026-09-24T20:22:05.01Z	127195	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-24T20:22:05.01Z	127195	127.0.0.1	main	local	0	idle	1.000000
119	2026-09-24T20:22:05.01Z	127195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-24T20:22:05.01Z	127195	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-24T20:22:05.01Z	127195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-24T20:22:05.01Z	127195	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-24T20:22:05.01Z	127195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-24T20:22:05.01Z	127195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-24T20:22:05.01Z	127195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-24T20:22:05.01Z	127195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-24T20:22:05.01Z	127195	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-24T20:22:06.011Z	128196	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-24T20:22:06.011Z	128196	127.0.0.1	main	local	0	open_connections	1.000000
120	2026-09-24T20:22:06.011Z	128196	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-24T20:22:06.011Z	128196	127.0.0.1	main	local	0	idle	1.000000
120	2026-09-24T20:22:06.011Z	128196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-24T20:22:06.011Z	128196	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-24T20:22:06.011Z	128196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-24T20:22:06.011Z	128196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-24T20:22:06.011Z	128196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-24T20:22:06.011Z	128196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-24T20:22:06.011Z	128196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-24T20:22:06.011Z	128196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-24T20:22:06.011Z	128196	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-24T20:22:07.011Z	129196	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-24T20:22:07.011Z	129196	127.0.0.1	main	local	0	open_connections	1.000000
121	2026-09-24T20:22:07.011Z	129196	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-24T20:22:07.011Z	129196	127.0.0.1	main	local	0	idle	1.000000
121	2026-09-24T20:22:07.011Z	129196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-24T20:22:07.011Z	129196	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-24T20:22:07.011Z	129196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-24T20:22:07.011Z	129196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-24T20:22:07.011Z	129196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-24T20:22:07.011Z	129196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-24T20:22:07.011Z	129196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T20:22:07.011Z	129196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T20:22:07.011Z	129196	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T20:22:08.011Z	130196	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T20:22:08.011Z	130196	127.0.0.1	main	local	0	open_connections	1.000000
122	2026-09-24T20:22:08.011Z	130196	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T20:22:08.011Z	130196	127.0.0.1	main	local	0	idle	1.000000
122	2026-09-24T20:22:08.011Z	130196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T20:22:08.011Z	130196	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-24T20:22:08.011Z	130196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-24T20:22:08.011Z	130196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-24T20:22:08.011Z	130196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T20:22:08.011Z	130196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T20:22:08.011Z	130196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T20:22:08.011Z	130196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T20:22:08.011Z	130196	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T20:22:09.01Z	131195	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T20:22:09.01Z	131195	127.0.0.1	main	local	0	open_connections	1.000000
123	2026-09-24T20:22:09.01Z	131195	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T20:22:09.01Z	131195	127.0.0.1	main	local	0	idle	1.000000
123	2026-09-24T20:22:09.01Z	131195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T20:22:09.01Z	131195	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T20:22:09.01Z	131195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T20:22:09.01Z	131195	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-24T20:22:09.01Z	131195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T20:22:09.01Z	131195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T20:22:09.01Z	131195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T20:22:09.01Z	131195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T20:22:09.01Z	131195	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T20:22:10.011Z	132196	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T20:22:10.011Z	132196	127.0.0.1	main	local	0	open_connections	1.000000
124	2026-09-24T20:22:10.011Z	132196	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T20:22:10.011Z	132196	127.0.0.1	main	local	0	idle	1.000000
124	2026-09-24T20:22:10.011Z	132196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T20:22:10.011Z	132196	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T20:22:10.011Z	132196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T20:22:10.011Z	132196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-24T20:22:10.011Z	132196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T20:22:10.011Z	132196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T20:22:10.011Z	132196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T20:22:10.011Z	132196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T20:22:10.011Z	132196	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T20:22:11.011Z	133196	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T20:22:11.011Z	133196	127.0.0.1	main	local	0	open_connections	1.000000
125	2026-09-24T20:22:11.011Z	133196	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T20:22:11.011Z	133196	127.0.0.1	main	local	0	idle	1.000000
125	2026-09-24T20:22:11.011Z	133196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T20:22:11.011Z	133196	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T20:22:11.011Z	133196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T20:22:11.011Z	133196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-24T20:22:11.011Z	133196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T20:22:11.011Z	133196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T20:22:11.011Z	133196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T20:22:11.011Z	133196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T20:22:11.011Z	133196	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T20:22:12.011Z	134196	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T20:22:12.011Z	134196	127.0.0.1	main	local	0	open_connections	1.000000
126	2026-09-24T20:22:12.011Z	134196	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T20:22:12.011Z	134196	127.0.0.1	main	local	0	idle	1.000000
126	2026-09-24T20:22:12.011Z	134196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T20:22:12.011Z	134196	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T20:22:12.011Z	134196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T20:22:12.011Z	134196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-24T20:22:12.011Z	134196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T20:22:12.011Z	134196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T20:22:12.011Z	134196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T20:22:12.011Z	134196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T20:22:12.011Z	134196	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T20:22:13.01Z	135195	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T20:22:13.01Z	135195	127.0.0.1	main	local	0	open_connections	1.000000
127	2026-09-24T20:22:13.01Z	135195	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T20:22:13.01Z	135195	127.0.0.1	main	local	0	idle	1.000000
127	2026-09-24T20:22:13.01Z	135195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T20:22:13.01Z	135195	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T20:22:13.01Z	135195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T20:22:13.01Z	135195	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-24T20:22:13.01Z	135195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T20:22:13.01Z	135195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T20:22:13.01Z	135195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T20:22:13.01Z	135195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T20:22:13.01Z	135195	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T20:22:14.01Z	136195	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T20:22:14.01Z	136195	127.0.0.1	main	local	0	open_connections	1.000000
128	2026-09-24T20:22:14.01Z	136195	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T20:22:14.01Z	136195	127.0.0.1	main	local	0	idle	1.000000
128	2026-09-24T20:22:14.01Z	136195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T20:22:14.01Z	136195	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T20:22:14.01Z	136195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T20:22:14.01Z	136195	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-24T20:22:14.01Z	136195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T20:22:14.01Z	136195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T20:22:14.01Z	136195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T20:22:14.01Z	136195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T20:22:14.01Z	136195	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T20:22:15.011Z	137196	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T20:22:15.011Z	137196	127.0.0.1	main	local	0	open_connections	1.000000
129	2026-09-24T20:22:15.011Z	137196	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T20:22:15.011Z	137196	127.0.0.1	main	local	0	idle	1.000000
129	2026-09-24T20:22:15.011Z	137196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T20:22:15.011Z	137196	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T20:22:15.011Z	137196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T20:22:15.011Z	137196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-24T20:22:15.011Z	137196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T20:22:15.011Z	137196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T20:22:15.011Z	137196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T20:22:15.011Z	137196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T20:22:15.011Z	137196	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T20:22:16.011Z	138196	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T20:22:16.011Z	138196	127.0.0.1	main	local	0	open_connections	1.000000
130	2026-09-24T20:22:16.011Z	138196	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T20:22:16.011Z	138196	127.0.0.1	main	local	0	idle	1.000000
130	2026-09-24T20:22:16.011Z	138196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T20:22:16.011Z	138196	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T20:22:16.011Z	138196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T20:22:16.011Z	138196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-24T20:22:16.011Z	138196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T20:22:16.011Z	138196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T20:22:16.011Z	138196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T20:22:16.011Z	138196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T20:22:16.011Z	138196	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T20:22:17.011Z	139196	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T20:22:17.011Z	139196	127.0.0.1	main	local	0	open_connections	1.000000
131	2026-09-24T20:22:17.011Z	139196	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T20:22:17.011Z	139196	127.0.0.1	main	local	0	idle	1.000000
131	2026-09-24T20:22:17.011Z	139196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T20:22:17.011Z	139196	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T20:22:17.011Z	139196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T20:22:17.011Z	139196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-24T20:22:17.011Z	139196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T20:22:17.011Z	139196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T20:22:17.011Z	139196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T20:22:17.011Z	139196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T20:22:17.011Z	139196	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T20:22:18.011Z	140196	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T20:22:18.011Z	140196	127.0.0.1	main	local	0	open_connections	1.000000
132	2026-09-24T20:22:18.011Z	140196	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T20:22:18.011Z	140196	127.0.0.1	main	local	0	idle	1.000000
132	2026-09-24T20:22:18.011Z	140196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T20:22:18.011Z	140196	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T20:22:18.011Z	140196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T20:22:18.011Z	140196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-24T20:22:18.011Z	140196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T20:22:18.011Z	140196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T20:22:18.011Z	140196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T20:22:18.011Z	140196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T20:22:18.011Z	140196	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T20:22:19.011Z	141196	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T20:22:19.011Z	141196	127.0.0.1	main	local	0	open_connections	1.000000
133	2026-09-24T20:22:19.011Z	141196	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T20:22:19.011Z	141196	127.0.0.1	main	local	0	idle	1.000000
133	2026-09-24T20:22:19.011Z	141196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T20:22:19.011Z	141196	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T20:22:19.011Z	141196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T20:22:19.011Z	141196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-24T20:22:19.011Z	141196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T20:22:19.011Z	141196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T20:22:19.011Z	141196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T20:22:19.011Z	141196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T20:22:19.011Z	141196	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T20:22:20.011Z	142196	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T20:22:20.011Z	142196	127.0.0.1	main	local	0	open_connections	1.000000
134	2026-09-24T20:22:20.011Z	142196	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T20:22:20.011Z	142196	127.0.0.1	main	local	0	idle	1.000000
134	2026-09-24T20:22:20.011Z	142196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T20:22:20.011Z	142196	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T20:22:20.011Z	142196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T20:22:20.011Z	142196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-24T20:22:20.011Z	142196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T20:22:20.011Z	142196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T20:22:20.011Z	142196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T20:22:20.011Z	142196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T20:22:20.011Z	142196	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T20:22:21.011Z	143196	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T20:22:21.011Z	143196	127.0.0.1	main	local	0	open_connections	1.000000
135	2026-09-24T20:22:21.011Z	143196	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T20:22:21.011Z	143196	127.0.0.1	main	local	0	idle	1.000000
135	2026-09-24T20:22:21.011Z	143196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T20:22:21.011Z	143196	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T20:22:21.011Z	143196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T20:22:21.011Z	143196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-24T20:22:21.011Z	143196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T20:22:21.011Z	143196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T20:22:21.011Z	143196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T20:22:21.011Z	143196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T20:22:21.011Z	143196	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T20:22:22.011Z	144196	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T20:22:22.011Z	144196	127.0.0.1	main	local	0	open_connections	1.000000
136	2026-09-24T20:22:22.011Z	144196	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T20:22:22.011Z	144196	127.0.0.1	main	local	0	idle	1.000000
136	2026-09-24T20:22:22.011Z	144196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T20:22:22.011Z	144196	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T20:22:22.011Z	144196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T20:22:22.011Z	144196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-24T20:22:22.011Z	144196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T20:22:22.011Z	144196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T20:22:22.011Z	144196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T20:22:22.011Z	144196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T20:22:22.011Z	144196	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T20:22:23.011Z	145196	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T20:22:23.011Z	145196	127.0.0.1	main	local	0	open_connections	1.000000
137	2026-09-24T20:22:23.011Z	145196	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T20:22:23.011Z	145196	127.0.0.1	main	local	0	idle	1.000000
137	2026-09-24T20:22:23.011Z	145196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T20:22:23.011Z	145196	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T20:22:23.011Z	145196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T20:22:23.011Z	145196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-24T20:22:23.011Z	145196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T20:22:23.011Z	145196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T20:22:23.011Z	145196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T20:22:23.011Z	145196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T20:22:23.011Z	145196	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T20:22:24.011Z	146196	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T20:22:24.011Z	146196	127.0.0.1	main	local	0	open_connections	1.000000
138	2026-09-24T20:22:24.011Z	146196	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T20:22:24.011Z	146196	127.0.0.1	main	local	0	idle	1.000000
138	2026-09-24T20:22:24.011Z	146196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T20:22:24.011Z	146196	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T20:22:24.011Z	146196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T20:22:24.011Z	146196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-24T20:22:24.011Z	146196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T20:22:24.011Z	146196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T20:22:24.011Z	146196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T20:22:24.011Z	146196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T20:22:24.011Z	146196	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T20:22:25.011Z	147196	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T20:22:25.011Z	147196	127.0.0.1	main	local	0	open_connections	1.000000
139	2026-09-24T20:22:25.011Z	147196	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T20:22:25.011Z	147196	127.0.0.1	main	local	0	idle	1.000000
139	2026-09-24T20:22:25.011Z	147196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T20:22:25.011Z	147196	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T20:22:25.011Z	147196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T20:22:25.011Z	147196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-24T20:22:25.011Z	147196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T20:22:25.011Z	147196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T20:22:25.011Z	147196	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T20:22:25.011Z	147196	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T20:22:25.011Z	147196	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T20:22:26.011Z	148196	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T20:22:26.011Z	148196	127.0.0.1	main	local	0	open_connections	1.000000
140	2026-09-24T20:22:26.011Z	148196	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T20:22:26.011Z	148196	127.0.0.1	main	local	0	idle	1.000000
140	2026-09-24T20:22:26.011Z	148196	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T20:22:26.011Z	148196	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T20:22:26.011Z	148196	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T20:22:26.011Z	148196	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-24T20:22:26.011Z	148196	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T20:22:26.011Z	148196	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
