sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
228	2026-09-24T20:23:53.923749843Z	228001	26	10000	4	2	0	4	0.000	19	0.000	5330	22.000	4822	21.000	89	0.000	1	0.000	1	0.000	82316571	24867.480	7157769	31250.347	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	253	1.000	0	0.000	0.000	0	0.000	4	0	0.000
229	2026-09-24T20:23:54.923735815Z	229001	26	10000	4	2	0	4	0.000	19	0.000	5352	22.000	4843	21.000	89	0.000	1	0.000	1	0.000	82341439	24868.349	7189020	31251.439	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	254	1.000	0	0.000	0.000	0	0.000	4	0	0.000
230	2026-09-24T20:23:55.923740936Z	230001	26	10000	4	2	0	4	0.000	19	0.000	5374	22.000	4864	21.000	89	0.000	1	0.000	1	0.000	82366307	24867.873	7220271	31250.840	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	255	1.000	0	0.000	0.000	0	0.000	4	0	0.000
231	2026-09-24T20:23:56.923759458Z	231001	26	10000	4	2	0	4	0.000	19	0.000	5398	24.000	4886	22.000	89	0.000	1	0.000	1	0.000	82391823	25515.527	7252513	32241.403	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	257	2.000	0	0.000	0.000	0	0.000	4	0	0.000
232	2026-09-24T20:23:57.923716782Z	232001	26	10000	4	2	0	4	0.000	19	0.000	5420	22.001	4907	21.001	89	0.000	1	0.000	1	0.000	82416691	24869.062	7283764	31252.334	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	258	1.000	0	0.000	0.000	0	0.000	4	0	0.000
233	2026-09-24T20:23:58.923724044Z	233001	26	10000	4	2	0	4	0.000	19	0.000	5442	22.000	4928	21.000	89	0.000	1	0.000	1	0.000	82441559	24867.819	7315015	31250.773	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	259	1.000	0	0.000	0.000	0	0.000	4	0	0.000
234	2026-09-24T20:23:59.923884795Z	234001	26	10000	4	2	0	4	0.000	19	0.000	5464	21.996	4949	20.997	89	0.000	1	0.000	1	0.000	82466427	24864.003	7346266	31245.977	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	260	1.000	0	0.000	0.000	0	0.000	4	0	0.000
235	2026-09-24T20:24:00.923761997Z	235001	26	10000	4	2	0	4	0.000	19	0.000	5486	22.003	4970	21.003	89	0.000	1	0.000	1	0.000	82491295	24871.054	7377517	31254.838	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	261	1.000	0	0.000	0.000	0	0.000	4	0	0.000
236	2026-09-24T20:24:01.923796977Z	236001	26	10000	4	2	0	4	0.000	19	0.000	5508	21.999	4991	20.999	89	0.000	1	0.000	1	0.000	82516163	24867.130	7408768	31249.907	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	262	1.000	0	0.000	0.000	0	0.000	4	0	0.000
237	2026-09-24T20:24:02.923790103Z	237001	26	10000	4	2	0	4	0.000	19	0.000	5530	22.000	5012	21.000	89	0.000	1	0.000	1	0.000	82541031	24868.171	7440019	31251.215	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	263	1.000	0	0.000	0.000	0	0.000	4	0	0.000
238	2026-09-24T20:24:03.923773895Z	238001	26	10000	4	2	0	4	0.000	19	0.000	5552	22.000	5033	21.000	89	0.000	1	0.000	1	0.000	82565899	24868.403	7471270	31251.506	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	264	1.000	0	0.000	0.000	0	0.000	4	0	0.000
239	2026-09-24T20:24:04.923821998Z	239001	26	10000	4	2	0	4	0.000	19	0.000	5574	21.999	5054	20.999	89	0.000	1	0.000	1	0.000	82590767	24866.804	7502521	31249.497	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	265	1.000	0	0.000	0.000	0	0.000	4	0	0.000
240	2026-09-24T20:24:05.923820215Z	240001	26	10000	4	2	0	4	0.000	19	0.000	5596	22.000	5075	21.000	89	0.000	1	0.000	1	0.000	82615635	24868.044	7533772	31251.056	65536	22733	0	9512197	0.000	14017	0.000	0.000	0	0	0.000	0	0.000	0	0.000	266	1.000	0	0.000	0.000	0	0.000	4	0	0.000
