sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
120	2026-09-24T20:22:05.499106282Z	120012	2	2.500000	5.500000	1.500000	1.000000	3.000000	0.000000	94.500000	0.480000	0.770000	0.460000	1	0	3538.814872	1983.335793	3849883648	1666248704	2183634944	1059270656	77930496	1234190336	0	0	0.000000	0.000000	0.000000	3562326.998062	0	67.977235	58285.480542	58285.480542	62.978909	62.978909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.820000	4.750000
121	2026-09-24T20:22:06.498776601Z	121012	2	1.507538	5.025126	1.507538	0.000000	3.517588	0.000000	94.974874	0.480000	0.770000	0.460000	1	0	3438.133470	1904.627910	3849883648	1666244608	2183639040	1059270656	77930496	1234190336	0	0	0.000000	0.000000	0.000000	3576987.246848	0	68.022425	60277.872168	60277.872168	69.022755	69.022755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.820000	4.750000
122	2026-09-24T20:22:07.499421153Z	122012	2	1.515152	4.545455	1.515152	0.000000	3.030303	0.000000	95.454545	0.440000	0.760000	0.450000	1	0	3174.953577	1845.810279	3849883648	1666236416	2183647232	1059270656	77930496	1234202624	0	0	0.000000	0.000000	0.000000	3286969.377314	0	67.956199	58475.309622	58475.309622	66.956843	66.956843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.490000	4.430000
123	2026-09-24T20:22:08.49904752Z	123012	2	2.000000	4.000000	1.500000	0.500000	2.000000	0.000000	96.000000	0.440000	0.760000	0.450000	2	0	3177.187108	1806.675037	3849883648	1666236416	2183647232	1059270656	77930496	1234202624	0	0	0.000000	0.000000	0.000000	2056960.552456	0	52.019436	58326.792931	58326.792931	63.023548	63.023548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.490000	4.430000
124	2026-09-24T20:22:09.499244016Z	124012	2	1.507538	3.517588	1.005025	0.502513	2.010050	0.000000	96.482412	0.440000	0.760000	0.450000	1	0	3378.336164	1919.622798	3849883648	1666224128	2183659520	1059270656	77930496	1234206720	0	0	0.000000	0.000000	0.000000	1797790.737716	0	43.991356	58501.504571	58501.504571	66.986837	66.986837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.860000	3.810000
125	2026-09-24T20:22:10.498784483Z	125012	2	2.000000	3.000000	1.500000	0.500000	1.000000	0.000000	97.000000	0.440000	0.760000	0.450000	1	0	3153.449130	1850.850536	3849883648	1666211840	2183671808	1059270656	77930496	1234219008	0	0	0.000000	0.000000	0.000000	922023.704929	0	24.011034	58331.805681	58331.805681	63.028964	63.028964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.860000	3.810000
126	2026-09-24T20:22:11.499000373Z	126012	2	2.000000	3.000000	1.500000	0.500000	1.000000	0.000000	97.000000	0.440000	0.760000	0.450000	1	0	3098.331086	1746.622913	3849883648	1666211840	2183671808	1059270656	77930496	1234223104	0	0	0.000000	0.000000	0.000000	921401.074115	0	31.993093	58292.414959	58292.414959	62.986402	62.986402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.340000	3.300000
127	2026-09-24T20:22:12.499124113Z	127012	2	1.010101	2.020202	1.010101	0.000000	1.010101	0.000000	97.979798	0.400000	0.750000	0.450000	1	0	2854.646780	1661.794378	3849883648	1666211840	2183671808	1059270656	77930496	1234231296	0	0	0.000000	0.000000	0.000000	925581.473176	0	31.996041	58453.767223	58467.765491	65.991835	65.991835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.340000	3.300000
128	2026-09-24T20:22:13.498718273Z	128012	2	2.970297	3.960396	1.980198	0.990099	0.990099	0.000000	96.039604	0.400000	0.750000	0.450000	1	0	2942.194048	1730.702381	3849883648	1666195456	2183688192	1059270656	77930496	1234235392	0	0	0.000000	0.000000	0.000000	921974.170309	0	28.011368	58328.671875	58328.671875	63.025578	63.025578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.910000	2.880000
129	2026-09-24T20:22:14.49912348Z	129012	2	1.010101	2.020202	1.010101	0.000000	1.010101	0.000000	97.979798	0.400000	0.750000	0.450000	1	0	3093.746426	1775.280663	3849883648	1666195456	2183688192	1059270656	77930496	1234239488	0	0	0.000000	0.000000	0.000000	925321.063606	0	23.990279	58281.384616	58281.384616	62.974483	62.974483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.910000	2.880000
130	2026-09-24T20:22:15.499395837Z	130012	2	2.000000	3.000000	1.000000	1.000000	1.000000	0.000000	97.000000	0.400000	0.750000	0.450000	1	0	3022.176850	1741.525661	3849883648	1666179072	2183704576	1059270656	77930496	1234251776	0	0	0.000000	0.000000	0.000000	925443.936835	0	27.992376	58289.123791	58289.123791	62.982845	62.982845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.570000	2.540000
131	2026-09-24T20:22:16.499116466Z	131012	2	1.507538	2.512563	1.507538	0.000000	1.005025	0.000000	97.487437	0.400000	0.750000	0.450000	1	0	2938.821033	1724.481777	3849883648	1666179072	2183704576	1059270656	77930496	1234251776	0	0	0.000000	0.000000	0.000000	688320.299484	0	28.007825	60273.839004	60273.839004	69.019282	69.019282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.570000	2.540000
132	2026-09-24T20:22:17.498762749Z	132012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.370000	0.730000	0.450000	1	0	2801.991109	1641.580653	3849883648	1666179072	2183704576	1059270656	77930496	1234259968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58353.640616	58367.645570	64.022646	64.022646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.100000	2.080000
133	2026-09-24T20:22:18.499076665Z	133012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.370000	0.730000	0.450000	1	0	2900.089595	1638.485642	3849883648	1666179072	2183704576	1059270656	77930496	1234264064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58362.678613	58376.674219	63.979915	63.979915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.100000	2.080000
134	2026-09-24T20:22:19.498772167Z	134012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.370000	0.730000	0.450000	1	0	2824.859955	1683.512502	3849883648	1666179072	2183704576	1059270656	77930496	1234268160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.754846	58322.754846	63.019185	63.019185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.720000	1.700000
135	2026-09-24T20:22:20.498786078Z	135012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.370000	0.730000	0.450000	1	0	2865.960372	1625.977518	3849883648	1666158592	2183725056	1059270656	77930496	1234280448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.193828	58304.193828	62.999129	62.999129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.720000	1.700000
136	2026-09-24T20:22:21.499681834Z	136012	2	3.448276	3.448276	1.970443	0.985222	0.000000	0.492611	96.551724	0.370000	0.730000	0.450000	1	0	2760.527230	1632.537638	3849883648	1666150400	2183733248	1059270656	77930496	1234280448	0	0	0.000000	0.000000	0.000000	16369.337003	0	7.992840	58252.819454	58252.819454	62.943618	62.943618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.410000	1.390000
137	2026-09-24T20:22:22.499203539Z	137012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.340000	0.720000	0.450000	1	0	2790.334614	1621.775694	3849883648	1666142208	2183741440	1059270656	77930496	1234292736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58541.000102	58541.000102	67.032061	67.032061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.410000	1.390000
138	2026-09-24T20:22:23.498777995Z	138012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.340000	0.720000	0.450000	1	0	3061.302704	1749.744585	3849883648	1666142208	2183741440	1059270656	77930496	1234296832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58357.833534	58371.839494	64.027246	64.027246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.150000	1.140000
139	2026-09-24T20:22:24.499137552Z	139012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.340000	0.720000	0.450000	1	0	2893.959512	1728.378582	3849883648	1666129920	2183753728	1059270656	77930496	1234300928	0	0	0.000000	0.000000	0.000000	188348.281636	0	7.997125	58284.044671	58284.044671	62.977357	62.977357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.150000	1.140000
140	2026-09-24T20:22:25.498861646Z	140012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.340000	0.720000	0.450000	2	0	2669.736559	1546.426647	3849883648	1666129920	2183753728	1059270656	77930496	1234309120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58367.103017	58375.105225	64.017662	64.017662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.940000	0.930000
141	2026-09-24T20:22:26.499195923Z	141012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.340000	0.720000	0.450000	1	0	3224.922002	1878.372115	3849883648	1666121728	2183761920	1059270656	77930496	1234313216	0	0	0.000000	0.000000	0.000000	45040.944119	0	7.997327	60235.864897	60235.864897	68.976943	68.976943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.940000	0.930000
142	2026-09-24T20:22:27.498776691Z	142012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.310000	0.710000	0.440000	1	0	2929.228009	1734.727243	3849883648	1666117632	2183766016	1059270656	77930496	1234317312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58485.518650	58499.524522	66.027681	66.027681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.770000	0.760000
143	2026-09-24T20:22:28.499326716Z	143012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.310000	0.710000	0.440000	1	0	2779.471205	1586.127581	3849883648	1666117632	2183766016	1059270656	77930496	1234317312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58272.948072	58272.948072	62.965367	62.965367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.770000	0.760000
144	2026-09-24T20:22:29.499018463Z	144012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.310000	0.710000	0.440000	1	0	2818.868939	1676.516800	3849883648	1666113536	2183770112	1059270656	77930496	1234333696	0	0	0.000000	0.000000	0.000000	86042.523296	0	4.001233	58322.978525	58322.978525	63.019426	63.019426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.630000	0.620000
145	2026-09-24T20:22:30.498781674Z	145012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.310000	0.710000	0.440000	1	0	2898.686368	1663.393868	3849883648	1666093056	2183790592	1059270656	77930496	1234341888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.809078	58318.809078	63.014921	63.014921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.630000	0.620000
146	2026-09-24T20:22:31.499112025Z	146012	2	1.500000	2.000000	1.500000	0.000000	0.500000	0.000000	98.000000	0.310000	0.710000	0.440000	2	0	2990.012258	1725.430009	3849883648	1666093056	2183790592	1059270656	77930496	1234341888	0	0	0.000000	0.000000	0.000000	49135.768146	0	7.997358	58285.745479	58285.745479	62.979195	62.979195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.510000	0.510000
147	2026-09-24T20:22:32.498827822Z	147012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.370000	0.710000	0.450000	1	0	2952.839203	1727.490956	3849883648	1666093056	2183790592	1059270656	77930496	1234354176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.575108	58321.575108	63.017910	63.017910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.510000	0.510000
148	2026-09-24T20:22:33.498775366Z	148012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.370000	0.710000	0.450000	1	0	2943.154371	1661.087126	3849883648	1666072576	2183811072	1059270656	77930496	1234358272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.058316	58308.058316	63.003305	63.003305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.420000	0.410000
149	2026-09-24T20:22:34.498775472Z	149012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.370000	0.710000	0.450000	1	0	2906.999709	1696.999830	3849883648	1666068480	2183815168	1059270656	77930496	1234362368	0	0	0.000000	0.000000	0.000000	61439.993856	0	4.000000	58380.994162	58394.994161	63.999994	63.999994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.420000	0.410000
150	2026-09-24T20:22:35.499199682Z	150012	2	3.921569	3.921569	2.450980	1.470588	0.000000	0.000000	96.078431	0.370000	0.710000	0.450000	2	0	2925.758855	1681.286776	3849883648	1666064384	2183819264	1059270656	77930496	1234366464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58356.244522	58370.238586	63.972862	63.972862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.340000	0.340000
151	2026-09-24T20:22:36.498783525Z	151012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.370000	0.710000	0.450000	1	0	3021.257326	1710.711930	3849883648	1666056192	2183827456	1059270656	77930496	1234374656	0	0	0.000000	0.000000	0.000000	49172.463612	0	8.003331	60281.086577	60281.086577	69.028727	69.028727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.340000	0.340000
152	2026-09-24T20:22:37.499500471Z	152012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.340000	0.700000	0.440000	1	0	2650.100008	1607.847252	3849883648	1666056192	2183827456	1059270656	77930496	1234378752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58471.079101	58471.079101	66.951999	66.951999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.280000	0.280000
153	2026-09-24T20:22:38.499298417Z	153012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.340000	0.700000	0.440000	1	0	2723.550130	1581.319411	3849883648	1666056192	2183827456	1059270656	77930496	1234378752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.779406	58316.779406	63.012728	63.012728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.280000	0.280000
154	2026-09-24T20:22:39.498776205Z	154012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.340000	0.700000	0.440000	1	0	2865.496589	1697.886771	3849883648	1666039808	2183843840	1059270656	77930496	1234391040	0	0	0.000000	0.000000	0.000000	53275.824845	0	4.002090	58335.467390	58335.467390	63.032921	63.032921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.230000	0.220000
155	2026-09-24T20:22:40.499132636Z	155012	2	2.000000	2.000000	1.500000	0.000000	0.000000	0.500000	98.000000	0.340000	0.700000	0.440000	1	0	2758.016955	1606.427418	3849883648	1666039808	2183843840	1059270656	77930496	1234399232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.225637	58284.225637	62.977553	62.977553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.230000	0.220000
156	2026-09-24T20:22:41.498781371Z	156012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.340000	0.700000	0.440000	1	0	2987.049279	1703.598433	3849883648	1666039808	2183843840	1059270656	77930496	1234399232	0	0	0.000000	0.000000	0.000000	45071.832653	0	8.002811	58325.488344	58325.488344	63.022138	63.022138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180000	0.180000
157	2026-09-24T20:22:42.499111696Z	157012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.310000	0.690000	0.440000	1	0	2824.067115	1667.449185	3849883648	1666031616	2183852032	1059270656	77930496	1234411520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58441.694721	58455.690098	65.978205	65.978205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180000	0.180000
158	2026-09-24T20:22:43.498729505Z	158012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.310000	0.690000	0.440000	1	0	2812.074733	1609.615171	3849883648	1666031616	2183852032	1059270656	77930496	1234411520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.291816	58327.291816	63.024087	63.024087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150000	0.150000
159	2026-09-24T20:22:44.498745785Z	159012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.310000	0.690000	0.440000	1	0	2950.951973	1729.971845	3849883648	1666023424	2183860224	1059270656	77930496	1234419712	0	0	0.000000	0.000000	0.000000	53247.133403	0	3.999935	58304.051102	58304.051102	62.998975	62.998975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150000	0.150000
160	2026-09-24T20:22:45.499193315Z	160012	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.310000	0.690000	0.440000	1	0	2911.696920	1714.232824	3849883648	1666011136	2183872512	1059270656	77930496	1234423808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58278.918261	58278.918261	62.971818	62.971818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120000	0.120000
161	2026-09-24T20:22:46.499097598Z	161012	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.310000	0.690000	0.440000	1	0	3109.297351	1783.170530	3849883648	1665998848	2183884800	1059270656	77930496	1234432000	0	0	0.000000	0.000000	0.000000	45060.309253	0	8.000765	60261.763013	60261.763013	69.006599	69.006599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120000	0.120000
162	2026-09-24T20:22:47.498775089Z	162012	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.290000	0.680000	0.440000	1	0	2810.906790	1671.539234	3849883648	1665994752	2183888896	1059270656	77930496	1234440192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58351.824123	58365.828641	64.020653	64.020653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.100000
163	2026-09-24T20:22:48.49912905Z	163012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.290000	0.680000	0.440000	1	0	2996.939188	1711.394226	3849883648	1665990656	2183892992	1059270656	77930496	1234444288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.369373	58284.369373	62.977708	62.977708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.100000
164	2026-09-24T20:22:49.498950252Z	164012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.290000	0.680000	0.440000	4	0	2857.510929	1643.293824	3849883648	1665978368	2183905280	1059270656	77930496	1234452480	0	0	0.000000	0.000000	0.000000	57354.255056	0	4.000715	58315.426915	58315.426915	63.011267	63.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080000	0.080000
165	2026-09-24T20:22:50.499155332Z	165012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.290000	0.680000	0.440000	1	0	2942.396570	1711.648973	3849883648	1665978368	2183905280	1059270656	77930496	1234452480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58369.029621	58383.026750	63.986878	63.986878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080000	0.080000
166	2026-09-24T20:22:51.498770252Z	166012	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.290000	0.680000	0.440000	1	0	2840.093700	1614.621780	3849883648	1665974272	2183909376	1059270656	77930496	1234460672	0	0	0.000000	0.000000	0.000000	53268.513332	0	8.003082	58327.461497	58327.461497	63.024270	63.024270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.060000
167	2026-09-24T20:22:52.499413462Z	167012	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.260000	0.670000	0.440000	1	0	2677.277905	1619.958001	3849883648	1665966080	2183917568	1059270656	77930496	1234472960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58475.387111	58475.387111	66.956932	66.956932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.060000
168	2026-09-24T20:22:53.499151187Z	168012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.260000	0.670000	0.440000	1	0	2750.721456	1580.414510	3849883648	1665957888	2183925760	1059270656	77930496	1234472960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.296189	58320.296189	63.016528	63.016528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.050000
169	2026-09-24T20:22:54.498775217Z	169012	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.260000	0.670000	0.440000	1	0	2908.093341	1659.623961	3849883648	1665957888	2183925760	1059270656	77930496	1234481152	0	0	0.000000	0.000000	0.000000	53268.026914	0	4.001504	58326.928884	58326.928884	63.023695	63.023695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.050000
170	2026-09-24T20:22:55.499201384Z	170012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.260000	0.670000	0.440000	1	0	2905.761707	1733.261369	3849883648	1665949696	2183933952	1059270656	77930496	1234485248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.151923	58322.145959	63.972738	63.972738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
171	2026-09-24T20:22:56.498857413Z	171012	2	1.990050	2.487562	1.492537	0.497512	0.497512	0.000000	97.512438	0.260000	0.670000	0.440000	1	0	3109.069392	1773.610049	3849883648	1665945600	2183938048	1059270656	77930496	1234489344	0	0	0.000000	0.000000	0.000000	45071.502749	0	8.002753	60276.732725	60276.732725	69.023741	69.023741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
172	2026-09-24T20:22:57.499193861Z	172012	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.240000	0.660000	0.430000	1	0	2773.067040	1629.451794	3849883648	1665941504	2183942144	1059270656	77930496	1234493440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58469.328813	58497.319396	66.977466	66.977466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
173	2026-09-24T20:22:58.498783994Z	173012	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.240000	0.660000	0.430000	1	0	2737.121818	1599.655624	3849883648	1665941504	2183942144	1059270656	77930496	1234501632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.906277	58328.906277	63.025831	63.025831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
174	2026-09-24T20:22:59.49915518Z	174012	2	2.970297	2.970297	0.990099	1.485149	0.000000	0.495050	97.029703	0.240000	0.660000	0.430000	1	0	2852.941031	1671.379609	3849883648	1665921024	2183962624	1059270656	77930496	1234509824	0	0	0.000000	0.000000	0.000000	53228.242475	0	3.998516	58283.366089	58283.366089	62.976624	62.976624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
175	2026-09-24T20:23:00.498746595Z	175012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.240000	0.660000	0.430000	1	0	2758.126932	1647.673216	3849883648	1665916928	2183966720	1059270656	77930496	1234513920	0	0	0.000000	0.000000	0.000000	12293.022757	0	4.001635	58328.832344	58328.832344	63.025751	63.025751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
176	2026-09-24T20:23:01.499086922Z	176012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.240000	0.660000	0.430000	1	0	2908.010326	1647.439332	3849883648	1665912832	2183970816	1059270656	77930496	1234518016	0	0	0.000000	0.000000	0.000000	45040.671443	0	7.997278	58285.163985	58285.163985	62.978567	62.978567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
177	2026-09-24T20:23:02.49900823Z	177012	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.220000	0.640000	0.430000	1	0	2897.227977	1675.131813	3849883648	1665900544	2183983104	1059270656	77930496	1234534400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58385.594246	58399.595347	64.005036	64.005036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
178	2026-09-24T20:23:03.499669457Z	178012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.220000	0.640000	0.430000	1	0	2891.088343	1677.890539	3849883648	1665896448	2183987200	1059270656	77930496	1234534400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.472810	58266.472810	62.958370	62.958370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
179	2026-09-24T20:23:04.499129301Z	179012	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.220000	0.640000	0.430000	1	0	2883.557580	1638.885259	3849883648	1665896448	2183987200	1059270656	77930496	1234538496	0	0	0.000000	0.000000	0.000000	53276.777931	0	4.002162	58336.510991	58336.510991	63.034048	63.034048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
180	2026-09-24T20:23:05.498746432Z	180012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.220000	0.640000	0.430000	1	0	2830.083548	1689.646912	3849883648	1665896448	2183987200	1059270656	77930496	1234546688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.331669	58327.331669	63.024130	63.024130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
