sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
120	2026-09-24T20:22:05.540302766Z	120010	2	1.507538	6.030151	1.005025	0.502513	4.522613	0.000000	93.969849	0.380000	0.620000	0.380000	1	0	3498.899991	1934.391852	3879243776	1680252928	2198990848	1040809984	76451840	1268989952	0	0	0.000000	0.000000	0.000000	4438668.540314	0	87.972343	58286.675427	58286.675427	62.980200	62.980200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.280000	5.270000
121	2026-09-24T20:22:06.539622789Z	121010	2	1.010101	4.545455	1.010101	0.000000	3.535354	0.000000	95.454545	0.350000	0.610000	0.380000	1	0	3412.320320	1933.314621	3879243776	1680248832	2198994944	1040809984	76451840	1268994048	0	0	0.000000	0.000000	0.000000	3578241.143147	0	72.048992	60299.002296	60299.002296	69.046951	69.046951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.280000	5.270000
122	2026-09-24T20:22:07.539622263Z	122010	2	0.000000	3.061224	0.000000	0.000000	3.061224	0.000000	96.938776	0.350000	0.610000	0.380000	1	0	3689.000871	2027.000478	3879243776	1680248832	2198994944	1040809984	76451840	1269002240	0	0	0.000000	0.000000	0.000000	3571712.842924	0	72.000017	58513.013809	58513.013809	67.000016	67.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.870000	4.860000
123	2026-09-24T20:22:08.539621655Z	123010	2	1.005025	4.522613	0.502513	0.502513	3.517588	0.000000	95.477387	0.350000	0.610000	0.380000	1	0	3403.003025	1876.001668	3879243776	1680248832	2198994944	1040809984	76451840	1269006336	0	0	0.000000	0.000000	0.000000	3559427.164331	0	72.000064	58305.051833	58305.051833	63.000056	63.000056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.870000	4.860000
124	2026-09-24T20:22:09.539623682Z	124010	2	0.000000	3.061224	0.000000	0.000000	3.061224	0.000000	96.938776	0.350000	0.610000	0.380000	1	0	3215.993494	1804.996348	3879243776	1680236544	2199007232	1040809984	76451840	1269006336	0	0	0.000000	0.000000	0.000000	3592184.733010	0	71.999854	58512.881628	58512.881628	66.999864	66.999864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.530000	4.520000
125	2026-09-24T20:22:10.539974106Z	125010	2	0.505051	4.040404	0.000000	0.505051	3.535354	0.000000	95.959596	0.350000	0.610000	0.380000	1	0	3112.909165	1812.364906	3879243776	1680228352	2199015424	1040809984	76451840	1269018624	0	0	0.000000	0.000000	0.000000	3582744.523916	0	71.974778	58284.575744	58284.575744	62.977931	62.977931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.530000	4.520000
126	2026-09-24T20:22:11.539630927Z	126010	2	0.510204	3.571429	0.510204	0.000000	3.061224	0.000000	96.428571	0.320000	0.600000	0.380000	1	0	3349.149358	1874.643338	3879243776	1680224256	2199019520	1040809984	76451840	1269026816	0	0	0.000000	0.000000	0.000000	3351678.225582	0	68.023344	58325.015921	58325.015921	63.021628	63.021628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.250000	4.240000
127	2026-09-24T20:22:12.539951916Z	127010	2	0.505051	2.525253	0.505051	0.000000	2.020202	0.000000	97.474747	0.320000	0.600000	0.380000	1	0	3416.903201	1949.374266	3879243776	1680211968	2199031808	1040809984	76451840	1269030912	0	0	0.000000	0.000000	0.000000	1813945.737930	0	43.985881	58442.240508	58456.236016	65.978821	65.978821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.250000	4.240000
128	2026-09-24T20:22:13.540210562Z	128010	2	0.507614	2.030457	0.507614	0.000000	1.522843	0.000000	97.969543	0.320000	0.600000	0.380000	1	0	3234.163497	1828.527059	3879243776	1680203776	2199040000	1040809984	76451840	1269039104	0	0	0.000000	0.000000	0.000000	1818153.741807	0	47.987588	58289.923544	58289.923544	62.983710	62.983710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.840000	3.840000
129	2026-09-24T20:22:14.540551609Z	129011	2	1.005025	3.015075	1.005025	0.000000	2.010050	0.000000	96.984925	0.320000	0.600000	0.380000	1	0	3552.787640	2005.315702	3879243776	1680203776	2199040000	1040809984	76451840	1269039104	0	0	0.000000	0.000000	0.000000	1822098.223558	0	43.984990	58285.110672	58285.110672	62.978509	62.978509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.840000	3.840000
130	2026-09-24T20:22:15.539919385Z	130010	2	0.505051	2.020202	0.505051	0.000000	1.515152	0.000000	97.979798	0.320000	0.600000	0.380000	1	0	3150.992748	1815.147934	3879243776	1680199680	2199044096	1040809984	76451840	1269047296	0	0	0.000000	0.000000	0.000000	1373028.329203	0	36.022781	58341.896524	58341.896524	63.039868	63.039868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.330000	3.320000
131	2026-09-24T20:22:16.540252545Z	131010	2	0.505051	1.515152	0.505051	0.000000	1.010101	0.000000	98.484848	0.290000	0.590000	0.380000	1	0	2753.082783	1558.480777	3879243776	1680195584	2199048192	1040809984	76451840	1269051392	0	0	0.000000	0.000000	0.000000	958144.784484	0	31.989342	60236.931464	60236.931464	68.977020	68.977020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.330000	3.320000
132	2026-09-24T20:22:17.539636321Z	132010	2	0.505051	1.515152	0.000000	0.505051	1.010101	0.000000	98.484848	0.290000	0.590000	0.380000	1	0	2917.798029	1732.067348	3879243776	1680191488	2199052288	1040809984	76451840	1269059584	0	0	0.000000	0.000000	0.000000	823803.650876	0	24.014799	58368.968593	58382.977225	64.039463	64.039463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.900000	2.900000
133	2026-09-24T20:22:18.539949947Z	133010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.290000	0.590000	0.380000	1	0	2956.072896	1664.477975	3879243776	1680179200	2199064576	1040809984	76451840	1269063680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.710932	58328.706543	63.979934	63.979934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.900000	2.900000
134	2026-09-24T20:22:19.540284499Z	134010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.290000	0.590000	0.380000	1	0	2801.062896	1671.440814	3879243776	1680179200	2199064576	1040809984	76451840	1269067776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58361.474993	58375.470311	63.978596	63.978596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.380000	2.370000
135	2026-09-24T20:22:20.539645952Z	135010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.290000	0.590000	0.380000	1	0	3026.932833	1720.098360	3879243776	1680166912	2199076864	1040809984	76451840	1269075968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.254155	58342.254155	63.040254	63.040254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.380000	2.370000
136	2026-09-24T20:22:21.539920323Z	136010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.270000	0.580000	0.370000	1	0	2791.234175	1598.561406	3879243776	1680166912	2199076864	1040809984	76451840	1269080064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.007362	58289.007362	62.982720	62.982720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.940000	1.940000
137	2026-09-24T20:22:22.539625857Z	137010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.270000	0.580000	0.370000	1	0	2562.754629	1551.456842	3879243776	1680154624	2199089152	1040809984	76451840	1269092352	0	0	0.000000	0.000000	0.000000	36874.858171	0	12.003535	58530.234813	58530.234813	67.019735	67.019735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.940000	1.940000
138	2026-09-24T20:22:23.539960272Z	138010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.270000	0.580000	0.370000	1	0	2845.048590	1603.463787	3879243776	1680154624	2199089152	1040809984	76451840	1269096448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.508801	58285.508801	62.978939	62.978939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.590000	1.590000
139	2026-09-24T20:22:24.540410576Z	139010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.270000	0.580000	0.370000	1	0	2893.696954	1700.234376	3879243776	1680142336	2199101440	1040809984	76451840	1269100544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.744182	58320.737880	63.971193	63.971193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.590000	1.590000
140	2026-09-24T20:22:25.539779701Z	140010	2	1.010101	1.010101	0.505051	0.000000	0.000000	0.505051	98.989899	0.270000	0.580000	0.370000	1	0	2858.803542	1667.051698	3879243776	1680142336	2199101440	1040809984	76451840	1269104640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.806270	58341.806270	63.039770	63.039770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.300000	1.300000
141	2026-09-24T20:22:26.540075402Z	141010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.250000	0.570000	0.370000	1	0	2914.138318	1659.509300	3879243776	1680142336	2199101440	1040809984	76451840	1269112832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60238.188170	60238.188170	68.979603	68.979603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.300000	1.300000
142	2026-09-24T20:22:27.539656874Z	142010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.250000	0.570000	0.370000	1	0	3115.303808	1827.764951	3879243776	1680142336	2199101440	1040809984	76451840	1269112832	0	0	0.000000	0.000000	0.000000	16390.859853	0	8.003350	58485.477166	58499.483028	66.027634	66.027634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.060000	1.060000
143	2026-09-24T20:22:28.539627005Z	143010	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.250000	0.570000	0.370000	1	0	3005.089774	1674.050011	3879243776	1680138240	2199105536	1040809984	76451840	1269116928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.741856	58306.741856	63.001882	63.001882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.060000	1.060000
144	2026-09-24T20:22:29.540088162Z	144010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.250000	0.570000	0.370000	1	0	3084.577519	1759.188734	3879243776	1680138240	2199105536	1040809984	76451840	1269129216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58278.124518	58278.124518	62.970960	62.970960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.870000	0.870000
145	2026-09-24T20:22:30.539621221Z	145010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.250000	0.570000	0.370000	1	0	2914.360835	1658.774550	3879243776	1680113664	2199130112	1040809984	76451840	1269133312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.237713	58332.237713	63.029431	63.029431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.870000	0.870000
146	2026-09-24T20:22:31.539621727Z	146010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.230000	0.560000	0.370000	1	0	3105.998419	1776.999096	3879243776	1680113664	2199130112	1040809984	76451840	1269137408	0	0	0.000000	0.000000	0.000000	94207.952048	0	3.999998	58304.970323	58304.970323	62.999968	62.999968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.710000	0.710000
147	2026-09-24T20:22:32.539621499Z	147010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.230000	0.560000	0.370000	1	0	2903.000665	1732.000397	3879243776	1680105472	2199138304	1040809984	76451840	1269149696	0	0	0.000000	0.000000	0.000000	73728.016884	0	8.000002	58305.013352	58305.013352	63.000014	63.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.710000	0.710000
148	2026-09-24T20:22:33.539631052Z	148010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.230000	0.560000	0.370000	1	0	2979.971538	1693.983821	3879243776	1680089088	2199154688	1040809984	76451840	1269153792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.443134	58304.443134	62.999398	62.999398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580000	0.580000
149	2026-09-24T20:22:34.539971057Z	149010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.230000	0.560000	0.370000	1	0	2894.016003	1705.420138	3879243776	1680084992	2199158784	1040809984	76451840	1269157888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.182397	58285.182397	62.978587	62.978587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580000	0.580000
150	2026-09-24T20:22:35.539620704Z	150010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.230000	0.560000	0.370000	1	0	2659.931761	1553.544199	3879243776	1680080896	2199162880	1040809984	76451840	1269161984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58401.457739	58415.462644	64.022427	64.022427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.480000	0.470000
151	2026-09-24T20:22:36.539622151Z	151010	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.210000	0.550000	0.370000	1	0	3134.995658	1776.997539	3879243776	1680076800	2199166976	1040809984	76451840	1269170176	0	0	0.000000	0.000000	0.000000	147455.795774	0	3.999994	60255.916546	60255.916546	68.999904	68.999904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.480000	0.470000
152	2026-09-24T20:22:37.539621964Z	152010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.210000	0.550000	0.370000	1	0	3014.000564	1775.000332	3879243776	1680072704	2199171072	1040809984	76451840	1269174272	0	0	0.000000	0.000000	0.000000	49152.009191	0	4.000001	58513.010942	58513.010942	67.000013	67.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.390000	0.390000
153	2026-09-24T20:22:38.539622072Z	153010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.210000	0.550000	0.370000	1	0	2960.999520	1682.999727	3879243776	1680072704	2199171072	1040809984	76451840	1269174272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.990555	58304.990555	62.999990	62.999990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.390000	0.390000
154	2026-09-24T20:22:39.539706676Z	154010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.210000	0.550000	0.370000	2	0	2853.758712	1691.856952	3879243776	1680072704	2199171072	1040809984	76451840	1269186560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58300.070671	58300.070671	62.994674	62.994674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.320000	0.320000
155	2026-09-24T20:22:40.540162057Z	155010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.210000	0.550000	0.370000	1	0	2969.647673	1727.213456	3879243776	1680060416	2199183360	1040809984	76451840	1269190656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58278.460980	58278.460980	62.971324	62.971324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.320000	0.320000
156	2026-09-24T20:22:41.539601547Z	156010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.190000	0.540000	0.360000	1	0	2982.671868	1708.957917	3879243776	1680052224	2199191552	1040809984	76451840	1269194752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.699856	58337.699856	63.035333	63.035333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.260000	0.260000
157	2026-09-24T20:22:42.539623684Z	157010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.190000	0.540000	0.360000	1	0	2602.942340	1574.965111	3879243776	1680048128	2199195648	1040809984	76451840	1269202944	0	0	0.000000	0.000000	0.000000	49150.911209	0	7.999823	58459.705001	58473.704690	65.998538	65.998538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.260000	0.260000
158	2026-09-24T20:22:43.539621858Z	158010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.190000	0.540000	0.360000	1	0	3032.005533	1737.003170	3879243776	1680048128	2199195648	1040809984	76451840	1269207040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.106407	58305.106407	63.000115	63.000115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.210000	0.210000
159	2026-09-24T20:22:44.539622546Z	159010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.190000	0.540000	0.360000	1	0	3090.997883	1789.998774	3879243776	1680031744	2199212032	1040809984	76451840	1269211136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.960061	58304.960061	62.999957	62.999957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.210000	0.210000
160	2026-09-24T20:22:45.539631751Z	160010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.190000	0.540000	0.360000	1	0	2820.974027	1667.984643	3879243776	1680027648	2199216128	1040809984	76451840	1269219328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.463191	58304.463191	62.999420	62.999420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.170000	0.170000
161	2026-09-24T20:22:46.539914298Z	161010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.180000	0.530000	0.360000	1	0	3351.053177	1867.472355	3879243776	1680027648	2199216128	1040809984	76451840	1269223424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60238.979777	60238.979777	68.980510	68.980510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.170000	0.170000
162	2026-09-24T20:22:47.540329768Z	162010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.180000	0.530000	0.360000	1	0	3102.710920	1820.243745	3879243776	1680015360	2199228416	1040809984	76451840	1269231616	0	0	0.000000	0.000000	0.000000	16377.195783	0	3.998339	58308.774512	58322.768698	63.973421	63.973421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140000	0.140000
163	2026-09-24T20:22:48.539710248Z	163010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.180000	0.530000	0.360000	1	0	2697.671251	1557.965184	3879243776	1680011264	2199232512	1040809984	76451840	1269235712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.143272	58341.143272	63.039054	63.039054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140000	0.140000
164	2026-09-24T20:22:49.540125342Z	164010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.180000	0.530000	0.360000	1	0	3000.754408	1717.287166	3879243776	1680011264	2199232512	1040809984	76451840	1269243904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58280.808045	58280.808045	62.973860	62.973860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110000	0.110000
165	2026-09-24T20:22:50.539627843Z	165010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.180000	0.530000	0.360000	2	0	2809.397684	1626.809343	3879243776	1680003072	2199240704	1040809984	76451840	1269248000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.021351	58334.021351	63.031358	63.031358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110000	0.110000
166	2026-09-24T20:22:51.540096495Z	166010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.160000	0.520000	0.360000	1	0	2819.678549	1622.239732	3879243776	1680003072	2199240704	1040809984	76451840	1269252096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58353.652386	58367.645828	63.970020	63.970020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090000	0.090000
167	2026-09-24T20:22:52.539623407Z	167010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.160000	0.520000	0.360000	1	0	3093.463474	1819.860951	3879243776	1679990784	2199252992	1040809984	76451840	1269264384	0	0	0.000000	0.000000	0.000000	20489.693387	0	8.003786	58540.694783	58540.694783	67.031712	67.031712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090000	0.090000
168	2026-09-24T20:22:53.539623139Z	168010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.160000	0.520000	0.360000	1	0	2940.000811	1670.000461	3879243776	1679978496	2199265280	1040809984	76451840	1269264384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.016092	58305.016092	63.000017	63.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070000	0.070000
169	2026-09-24T20:22:54.539624011Z	169010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.160000	0.520000	0.360000	1	0	3079.997290	1762.998449	3879243776	1679974400	2199269376	1040809984	76451840	1269272576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.948692	58304.948692	62.999945	62.999945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070000	0.070000
170	2026-09-24T20:22:55.539623093Z	170010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.160000	0.520000	0.360000	1	0	2801.002577	1675.001541	3879243776	1679970304	2199273472	1040809984	76451840	1269276672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58351.053683	58359.053690	64.000059	64.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.060000
171	2026-09-24T20:22:56.539633719Z	171010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.150000	0.510000	0.360000	1	0	3015.967989	1726.981670	3879243776	1679962112	2199281664	1040809984	76451840	1269280768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60283.360152	60297.360004	69.999257	69.999257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.060000
172	2026-09-24T20:22:57.539918062Z	172010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.150000	0.510000	0.360000	1	0	2913.171619	1746.503370	3879243776	1679962112	2199281664	1040809984	76451840	1269280768	0	0	0.000000	0.000000	0.000000	16379.342419	0	3.998863	58444.380931	58458.376951	65.981238	65.981238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.050000
173	2026-09-24T20:22:58.540301871Z	173010	2	1.005025	1.005025	0.000000	1.005025	0.000000	0.000000	98.994975	0.150000	0.510000	0.360000	1	0	3107.807199	1753.327059	3879243776	1679962112	2199281664	1040809984	76451840	1269297152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.630660	58282.630660	62.975829	62.975829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.050000
174	2026-09-24T20:22:59.539641373Z	174010	2	1.005025	1.005025	0.000000	1.005025	0.000000	0.000000	98.994975	0.150000	0.510000	0.360000	1	0	2606.720991	1551.024006	3879243776	1679962112	2199281664	1040809984	76451840	1269301248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.519150	58343.519150	63.041621	63.041621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
175	2026-09-24T20:23:00.540235279Z	175010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.150000	0.510000	0.360000	1	0	2843.312133	1663.012791	3879243776	1679945728	2199298048	1040809984	76451840	1269305344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.409112	58270.409112	62.962624	62.962624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
176	2026-09-24T20:23:01.539697889Z	176010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.140000	0.500000	0.360000	2	0	3016.621120	1717.923205	3879243776	1679937536	2199306240	1040809984	76451840	1269313536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.349721	58336.349721	63.033874	63.033874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
177	2026-09-24T20:23:02.540148371Z	177010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.140000	0.500000	0.360000	1	0	2671.796406	1625.267848	3879243776	1679929344	2199314432	1040809984	76451840	1269321728	0	0	0.000000	0.000000	0.000000	20470.778303	0	7.996398	58278.746532	58278.746532	62.971632	62.971632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
178	2026-09-24T20:23:03.540516602Z	178011	2	1.500000	1.500000	0.500000	0.500000	0.000000	0.500000	98.500000	0.140000	0.500000	0.360000	1	0	2479.087123	1447.466998	3879243776	1679929344	2199314432	1040809984	76451840	1269325824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.538194	58283.538194	62.976810	62.976810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
179	2026-09-24T20:23:04.539885079Z	179010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.140000	0.500000	0.360000	1	0	2553.612660	1536.970629	3879243776	1679929344	2199314432	1040809984	76451840	1269325824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.844100	58341.844100	63.039811	63.039811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
180	2026-09-24T20:23:05.54016539Z	180010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.140000	0.500000	0.360000	1	0	2537.288773	1522.573208	3879243776	1679908864	2199334912	1040809984	76451840	1269338112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.661105	58288.661105	62.982345	62.982345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
