sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
114	2026-09-24T20:21:59.991Z	122141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
114	2026-09-24T20:21:59.991Z	122141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
114	2026-09-24T20:21:59.991Z	122141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
114	2026-09-24T20:21:59.991Z	122141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
114	2026-09-24T20:21:59.991Z	122141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
114	2026-09-24T20:21:59.991Z	122141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
114	2026-09-24T20:21:59.991Z	122141	127.0.0.1	main	local	0	average_wait_ms	0.000000
115	2026-09-24T20:22:00.992Z	123142	127.0.0.1	main	local	0	max_open_connections	50.000000
115	2026-09-24T20:22:00.992Z	123142	127.0.0.1	main	local	0	open_connections	1.000000
115	2026-09-24T20:22:00.992Z	123142	127.0.0.1	main	local	0	in_use	0.000000
115	2026-09-24T20:22:00.992Z	123142	127.0.0.1	main	local	0	idle	1.000000
115	2026-09-24T20:22:00.992Z	123142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
115	2026-09-24T20:22:00.992Z	123142	127.0.0.1	main	local	0	wait_count_total	0.000000
115	2026-09-24T20:22:00.992Z	123142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
115	2026-09-24T20:22:00.992Z	123142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
115	2026-09-24T20:22:00.992Z	123142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
115	2026-09-24T20:22:00.992Z	123142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
115	2026-09-24T20:22:00.992Z	123142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-24T20:22:00.992Z	123142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-24T20:22:00.992Z	123142	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-24T20:22:01.992Z	124142	127.0.0.1	main	local	0	max_open_connections	50.000000
116	2026-09-24T20:22:01.992Z	124142	127.0.0.1	main	local	0	open_connections	1.000000
116	2026-09-24T20:22:01.992Z	124142	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-24T20:22:01.992Z	124142	127.0.0.1	main	local	0	idle	1.000000
116	2026-09-24T20:22:01.992Z	124142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-24T20:22:01.992Z	124142	127.0.0.1	main	local	0	wait_count_total	0.000000
116	2026-09-24T20:22:01.992Z	124142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
116	2026-09-24T20:22:01.992Z	124142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
116	2026-09-24T20:22:01.992Z	124142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-24T20:22:01.992Z	124142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-24T20:22:01.992Z	124142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-24T20:22:01.992Z	124142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-24T20:22:01.992Z	124142	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-24T20:22:02.992Z	125142	127.0.0.1	main	local	0	max_open_connections	50.000000
117	2026-09-24T20:22:02.992Z	125142	127.0.0.1	main	local	0	open_connections	1.000000
117	2026-09-24T20:22:02.992Z	125142	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-24T20:22:02.992Z	125142	127.0.0.1	main	local	0	idle	1.000000
117	2026-09-24T20:22:02.992Z	125142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-24T20:22:02.992Z	125142	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-24T20:22:02.992Z	125142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-24T20:22:02.992Z	125142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
117	2026-09-24T20:22:02.992Z	125142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-24T20:22:02.992Z	125142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-24T20:22:02.992Z	125142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-24T20:22:02.992Z	125142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-24T20:22:02.992Z	125142	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-24T20:22:03.992Z	126142	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-24T20:22:03.992Z	126142	127.0.0.1	main	local	0	open_connections	1.000000
118	2026-09-24T20:22:03.992Z	126142	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-24T20:22:03.992Z	126142	127.0.0.1	main	local	0	idle	1.000000
118	2026-09-24T20:22:03.992Z	126142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-24T20:22:03.992Z	126142	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-24T20:22:03.992Z	126142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-24T20:22:03.992Z	126142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
118	2026-09-24T20:22:03.992Z	126142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-24T20:22:03.992Z	126142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-24T20:22:03.992Z	126142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-24T20:22:03.992Z	126142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-24T20:22:03.992Z	126142	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-24T20:22:04.992Z	127142	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-24T20:22:04.992Z	127142	127.0.0.1	main	local	0	open_connections	1.000000
119	2026-09-24T20:22:04.992Z	127142	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-24T20:22:04.992Z	127142	127.0.0.1	main	local	0	idle	1.000000
119	2026-09-24T20:22:04.992Z	127142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-24T20:22:04.992Z	127142	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-24T20:22:04.992Z	127142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-24T20:22:04.992Z	127142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-24T20:22:04.992Z	127142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-24T20:22:04.992Z	127142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-24T20:22:04.992Z	127142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-24T20:22:04.992Z	127142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-24T20:22:04.992Z	127142	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-24T20:22:05.992Z	128142	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-24T20:22:05.992Z	128142	127.0.0.1	main	local	0	open_connections	1.000000
120	2026-09-24T20:22:05.992Z	128142	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-24T20:22:05.992Z	128142	127.0.0.1	main	local	0	idle	1.000000
120	2026-09-24T20:22:05.992Z	128142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-24T20:22:05.992Z	128142	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-24T20:22:05.992Z	128142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-24T20:22:05.992Z	128142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-24T20:22:05.992Z	128142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-24T20:22:05.992Z	128142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-24T20:22:05.992Z	128142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-24T20:22:05.992Z	128142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-24T20:22:05.992Z	128142	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-24T20:22:06.992Z	129142	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-24T20:22:06.992Z	129142	127.0.0.1	main	local	0	open_connections	1.000000
121	2026-09-24T20:22:06.992Z	129142	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-24T20:22:06.992Z	129142	127.0.0.1	main	local	0	idle	1.000000
121	2026-09-24T20:22:06.992Z	129142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-24T20:22:06.992Z	129142	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-24T20:22:06.992Z	129142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-24T20:22:06.992Z	129142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-24T20:22:06.992Z	129142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-24T20:22:06.992Z	129142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-24T20:22:06.992Z	129142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T20:22:06.992Z	129142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T20:22:06.992Z	129142	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T20:22:07.992Z	130142	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T20:22:07.992Z	130142	127.0.0.1	main	local	0	open_connections	1.000000
122	2026-09-24T20:22:07.992Z	130142	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T20:22:07.992Z	130142	127.0.0.1	main	local	0	idle	1.000000
122	2026-09-24T20:22:07.992Z	130142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T20:22:07.992Z	130142	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-24T20:22:07.992Z	130142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-24T20:22:07.992Z	130142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-24T20:22:07.992Z	130142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T20:22:07.992Z	130142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T20:22:07.992Z	130142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T20:22:07.992Z	130142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T20:22:07.992Z	130142	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T20:22:08.992Z	131142	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T20:22:08.992Z	131142	127.0.0.1	main	local	0	open_connections	1.000000
123	2026-09-24T20:22:08.992Z	131142	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T20:22:08.992Z	131142	127.0.0.1	main	local	0	idle	1.000000
123	2026-09-24T20:22:08.992Z	131142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T20:22:08.992Z	131142	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T20:22:08.992Z	131142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T20:22:08.992Z	131142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-24T20:22:08.992Z	131142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T20:22:08.992Z	131142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T20:22:08.992Z	131142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T20:22:08.992Z	131142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T20:22:08.992Z	131142	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T20:22:09.992Z	132142	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T20:22:09.992Z	132142	127.0.0.1	main	local	0	open_connections	1.000000
124	2026-09-24T20:22:09.992Z	132142	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T20:22:09.992Z	132142	127.0.0.1	main	local	0	idle	1.000000
124	2026-09-24T20:22:09.992Z	132142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T20:22:09.992Z	132142	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T20:22:09.992Z	132142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T20:22:09.992Z	132142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-24T20:22:09.992Z	132142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T20:22:09.992Z	132142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T20:22:09.992Z	132142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T20:22:09.992Z	132142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T20:22:09.992Z	132142	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T20:22:10.992Z	133142	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T20:22:10.992Z	133142	127.0.0.1	main	local	0	open_connections	1.000000
125	2026-09-24T20:22:10.992Z	133142	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T20:22:10.992Z	133142	127.0.0.1	main	local	0	idle	1.000000
125	2026-09-24T20:22:10.992Z	133142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T20:22:10.992Z	133142	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T20:22:10.992Z	133142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T20:22:10.992Z	133142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-24T20:22:10.992Z	133142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T20:22:10.992Z	133142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T20:22:10.992Z	133142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T20:22:10.992Z	133142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T20:22:10.992Z	133142	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T20:22:11.992Z	134142	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T20:22:11.992Z	134142	127.0.0.1	main	local	0	open_connections	1.000000
126	2026-09-24T20:22:11.992Z	134142	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T20:22:11.992Z	134142	127.0.0.1	main	local	0	idle	1.000000
126	2026-09-24T20:22:11.992Z	134142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T20:22:11.992Z	134142	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T20:22:11.992Z	134142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T20:22:11.992Z	134142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-24T20:22:11.992Z	134142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T20:22:11.992Z	134142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T20:22:11.992Z	134142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T20:22:11.992Z	134142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T20:22:11.992Z	134142	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T20:22:12.992Z	135142	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T20:22:12.992Z	135142	127.0.0.1	main	local	0	open_connections	1.000000
127	2026-09-24T20:22:12.992Z	135142	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T20:22:12.992Z	135142	127.0.0.1	main	local	0	idle	1.000000
127	2026-09-24T20:22:12.992Z	135142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T20:22:12.992Z	135142	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T20:22:12.992Z	135142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T20:22:12.992Z	135142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-24T20:22:12.992Z	135142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T20:22:12.992Z	135142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T20:22:12.992Z	135142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T20:22:12.992Z	135142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T20:22:12.992Z	135142	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T20:22:13.991Z	136141	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T20:22:13.991Z	136141	127.0.0.1	main	local	0	open_connections	1.000000
128	2026-09-24T20:22:13.991Z	136141	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T20:22:13.991Z	136141	127.0.0.1	main	local	0	idle	1.000000
128	2026-09-24T20:22:13.991Z	136141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T20:22:13.991Z	136141	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T20:22:13.991Z	136141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T20:22:13.991Z	136141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-24T20:22:13.991Z	136141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T20:22:13.991Z	136141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T20:22:13.991Z	136141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T20:22:13.991Z	136141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T20:22:13.991Z	136141	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T20:22:14.992Z	137142	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T20:22:14.992Z	137142	127.0.0.1	main	local	0	open_connections	1.000000
129	2026-09-24T20:22:14.992Z	137142	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T20:22:14.992Z	137142	127.0.0.1	main	local	0	idle	1.000000
129	2026-09-24T20:22:14.992Z	137142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T20:22:14.992Z	137142	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T20:22:14.992Z	137142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T20:22:14.992Z	137142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-24T20:22:14.992Z	137142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T20:22:14.992Z	137142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T20:22:14.992Z	137142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T20:22:14.992Z	137142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T20:22:14.992Z	137142	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T20:22:15.992Z	138142	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T20:22:15.992Z	138142	127.0.0.1	main	local	0	open_connections	1.000000
130	2026-09-24T20:22:15.992Z	138142	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T20:22:15.992Z	138142	127.0.0.1	main	local	0	idle	1.000000
130	2026-09-24T20:22:15.992Z	138142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T20:22:15.992Z	138142	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T20:22:15.992Z	138142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T20:22:15.992Z	138142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-24T20:22:15.992Z	138142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T20:22:15.992Z	138142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T20:22:15.992Z	138142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T20:22:15.992Z	138142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T20:22:15.992Z	138142	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T20:22:16.992Z	139142	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T20:22:16.992Z	139142	127.0.0.1	main	local	0	open_connections	1.000000
131	2026-09-24T20:22:16.992Z	139142	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T20:22:16.992Z	139142	127.0.0.1	main	local	0	idle	1.000000
131	2026-09-24T20:22:16.992Z	139142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T20:22:16.992Z	139142	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T20:22:16.992Z	139142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T20:22:16.992Z	139142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-24T20:22:16.992Z	139142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T20:22:16.992Z	139142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T20:22:16.992Z	139142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T20:22:16.992Z	139142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T20:22:16.992Z	139142	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T20:22:17.992Z	140142	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T20:22:17.992Z	140142	127.0.0.1	main	local	0	open_connections	1.000000
132	2026-09-24T20:22:17.992Z	140142	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T20:22:17.992Z	140142	127.0.0.1	main	local	0	idle	1.000000
132	2026-09-24T20:22:17.992Z	140142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T20:22:17.992Z	140142	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T20:22:17.992Z	140142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T20:22:17.992Z	140142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-24T20:22:17.992Z	140142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T20:22:17.992Z	140142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T20:22:17.992Z	140142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T20:22:17.992Z	140142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T20:22:17.992Z	140142	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T20:22:18.992Z	141142	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T20:22:18.992Z	141142	127.0.0.1	main	local	0	open_connections	1.000000
133	2026-09-24T20:22:18.992Z	141142	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T20:22:18.992Z	141142	127.0.0.1	main	local	0	idle	1.000000
133	2026-09-24T20:22:18.992Z	141142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T20:22:18.992Z	141142	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T20:22:18.992Z	141142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T20:22:18.992Z	141142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-24T20:22:18.992Z	141142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T20:22:18.992Z	141142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T20:22:18.992Z	141142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T20:22:18.992Z	141142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T20:22:18.992Z	141142	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T20:22:19.992Z	142142	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T20:22:19.992Z	142142	127.0.0.1	main	local	0	open_connections	1.000000
134	2026-09-24T20:22:19.992Z	142142	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T20:22:19.992Z	142142	127.0.0.1	main	local	0	idle	1.000000
134	2026-09-24T20:22:19.992Z	142142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T20:22:19.992Z	142142	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T20:22:19.992Z	142142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T20:22:19.992Z	142142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-24T20:22:19.992Z	142142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T20:22:19.992Z	142142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T20:22:19.992Z	142142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T20:22:19.992Z	142142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T20:22:19.992Z	142142	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T20:22:20.992Z	143142	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T20:22:20.992Z	143142	127.0.0.1	main	local	0	open_connections	1.000000
135	2026-09-24T20:22:20.992Z	143142	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T20:22:20.992Z	143142	127.0.0.1	main	local	0	idle	1.000000
135	2026-09-24T20:22:20.992Z	143142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T20:22:20.992Z	143142	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T20:22:20.992Z	143142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T20:22:20.992Z	143142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-24T20:22:20.992Z	143142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T20:22:20.992Z	143142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T20:22:20.992Z	143142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T20:22:20.992Z	143142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T20:22:20.992Z	143142	127.0.0.1	main	local	0	average_wait_ms	0.000000
