sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
116	2026-09-24T20:22:01.984Z	124142	127.0.0.1	main	local	0	max_open_connections	50.000000
116	2026-09-24T20:22:01.984Z	124142	127.0.0.1	main	local	0	open_connections	1.000000
116	2026-09-24T20:22:01.984Z	124142	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-24T20:22:01.984Z	124142	127.0.0.1	main	local	0	idle	1.000000
116	2026-09-24T20:22:01.984Z	124142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-24T20:22:01.984Z	124142	127.0.0.1	main	local	0	wait_count_total	0.000000
116	2026-09-24T20:22:01.984Z	124142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
116	2026-09-24T20:22:01.984Z	124142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
116	2026-09-24T20:22:01.984Z	124142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-24T20:22:01.984Z	124142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-24T20:22:01.984Z	124142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-24T20:22:01.984Z	124142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-24T20:22:01.984Z	124142	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-24T20:22:02.983Z	125141	127.0.0.1	main	local	0	max_open_connections	50.000000
117	2026-09-24T20:22:02.983Z	125141	127.0.0.1	main	local	0	open_connections	1.000000
117	2026-09-24T20:22:02.983Z	125141	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-24T20:22:02.983Z	125141	127.0.0.1	main	local	0	idle	1.000000
117	2026-09-24T20:22:02.983Z	125141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-24T20:22:02.983Z	125141	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-24T20:22:02.983Z	125141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-24T20:22:02.983Z	125141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
117	2026-09-24T20:22:02.983Z	125141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-24T20:22:02.983Z	125141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-24T20:22:02.983Z	125141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-24T20:22:02.983Z	125141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-24T20:22:02.983Z	125141	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-24T20:22:03.984Z	126142	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-24T20:22:03.984Z	126142	127.0.0.1	main	local	0	open_connections	1.000000
118	2026-09-24T20:22:03.984Z	126142	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-24T20:22:03.984Z	126142	127.0.0.1	main	local	0	idle	1.000000
118	2026-09-24T20:22:03.984Z	126142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-24T20:22:03.984Z	126142	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-24T20:22:03.984Z	126142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-24T20:22:03.984Z	126142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
118	2026-09-24T20:22:03.984Z	126142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-24T20:22:03.984Z	126142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-24T20:22:03.984Z	126142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-24T20:22:03.984Z	126142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-24T20:22:03.984Z	126142	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-24T20:22:04.984Z	127142	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-24T20:22:04.984Z	127142	127.0.0.1	main	local	0	open_connections	1.000000
119	2026-09-24T20:22:04.984Z	127142	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-24T20:22:04.984Z	127142	127.0.0.1	main	local	0	idle	1.000000
119	2026-09-24T20:22:04.984Z	127142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-24T20:22:04.984Z	127142	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-24T20:22:04.984Z	127142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-24T20:22:04.984Z	127142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-24T20:22:04.984Z	127142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-24T20:22:04.984Z	127142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-24T20:22:04.984Z	127142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-24T20:22:04.984Z	127142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-24T20:22:04.984Z	127142	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-24T20:22:05.983Z	128141	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-24T20:22:05.983Z	128141	127.0.0.1	main	local	0	open_connections	1.000000
120	2026-09-24T20:22:05.983Z	128141	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-24T20:22:05.983Z	128141	127.0.0.1	main	local	0	idle	1.000000
120	2026-09-24T20:22:05.983Z	128141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-24T20:22:05.983Z	128141	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-24T20:22:05.983Z	128141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-24T20:22:05.983Z	128141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-24T20:22:05.983Z	128141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-24T20:22:05.983Z	128141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-24T20:22:05.983Z	128141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-24T20:22:05.983Z	128141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-24T20:22:05.983Z	128141	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-24T20:22:06.984Z	129142	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-24T20:22:06.984Z	129142	127.0.0.1	main	local	0	open_connections	1.000000
121	2026-09-24T20:22:06.984Z	129142	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-24T20:22:06.984Z	129142	127.0.0.1	main	local	0	idle	1.000000
121	2026-09-24T20:22:06.984Z	129142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-24T20:22:06.984Z	129142	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-24T20:22:06.984Z	129142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-24T20:22:06.984Z	129142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-24T20:22:06.984Z	129142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-24T20:22:06.984Z	129142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-24T20:22:06.984Z	129142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T20:22:06.984Z	129142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T20:22:06.984Z	129142	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T20:22:07.983Z	130141	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T20:22:07.983Z	130141	127.0.0.1	main	local	0	open_connections	1.000000
122	2026-09-24T20:22:07.983Z	130141	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T20:22:07.983Z	130141	127.0.0.1	main	local	0	idle	1.000000
122	2026-09-24T20:22:07.983Z	130141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T20:22:07.983Z	130141	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-24T20:22:07.983Z	130141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-24T20:22:07.983Z	130141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-24T20:22:07.983Z	130141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T20:22:07.983Z	130141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T20:22:07.983Z	130141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T20:22:07.983Z	130141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T20:22:07.983Z	130141	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T20:22:08.984Z	131142	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T20:22:08.984Z	131142	127.0.0.1	main	local	0	open_connections	1.000000
123	2026-09-24T20:22:08.984Z	131142	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T20:22:08.984Z	131142	127.0.0.1	main	local	0	idle	1.000000
123	2026-09-24T20:22:08.984Z	131142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T20:22:08.984Z	131142	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T20:22:08.984Z	131142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T20:22:08.984Z	131142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-24T20:22:08.984Z	131142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T20:22:08.984Z	131142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T20:22:08.984Z	131142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T20:22:08.984Z	131142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T20:22:08.984Z	131142	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T20:22:09.984Z	132142	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T20:22:09.984Z	132142	127.0.0.1	main	local	0	open_connections	1.000000
124	2026-09-24T20:22:09.984Z	132142	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T20:22:09.984Z	132142	127.0.0.1	main	local	0	idle	1.000000
124	2026-09-24T20:22:09.984Z	132142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T20:22:09.984Z	132142	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T20:22:09.984Z	132142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T20:22:09.984Z	132142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-24T20:22:09.984Z	132142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T20:22:09.984Z	132142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T20:22:09.984Z	132142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T20:22:09.984Z	132142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T20:22:09.984Z	132142	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T20:22:10.983Z	133141	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T20:22:10.983Z	133141	127.0.0.1	main	local	0	open_connections	1.000000
125	2026-09-24T20:22:10.983Z	133141	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T20:22:10.983Z	133141	127.0.0.1	main	local	0	idle	1.000000
125	2026-09-24T20:22:10.983Z	133141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T20:22:10.983Z	133141	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T20:22:10.983Z	133141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T20:22:10.983Z	133141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-24T20:22:10.983Z	133141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T20:22:10.983Z	133141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T20:22:10.983Z	133141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T20:22:10.983Z	133141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T20:22:10.983Z	133141	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T20:22:11.984Z	134142	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T20:22:11.984Z	134142	127.0.0.1	main	local	0	open_connections	1.000000
126	2026-09-24T20:22:11.984Z	134142	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T20:22:11.984Z	134142	127.0.0.1	main	local	0	idle	1.000000
126	2026-09-24T20:22:11.984Z	134142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T20:22:11.984Z	134142	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T20:22:11.984Z	134142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T20:22:11.984Z	134142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-24T20:22:11.984Z	134142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T20:22:11.984Z	134142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T20:22:11.984Z	134142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T20:22:11.984Z	134142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T20:22:11.984Z	134142	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T20:22:12.984Z	135142	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T20:22:12.984Z	135142	127.0.0.1	main	local	0	open_connections	1.000000
127	2026-09-24T20:22:12.984Z	135142	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T20:22:12.984Z	135142	127.0.0.1	main	local	0	idle	1.000000
127	2026-09-24T20:22:12.984Z	135142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T20:22:12.984Z	135142	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T20:22:12.984Z	135142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T20:22:12.984Z	135142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-24T20:22:12.984Z	135142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T20:22:12.984Z	135142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T20:22:12.984Z	135142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T20:22:12.984Z	135142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T20:22:12.984Z	135142	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T20:22:13.984Z	136142	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T20:22:13.984Z	136142	127.0.0.1	main	local	0	open_connections	1.000000
128	2026-09-24T20:22:13.984Z	136142	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T20:22:13.984Z	136142	127.0.0.1	main	local	0	idle	1.000000
128	2026-09-24T20:22:13.984Z	136142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T20:22:13.984Z	136142	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T20:22:13.984Z	136142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T20:22:13.984Z	136142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-24T20:22:13.984Z	136142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T20:22:13.984Z	136142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T20:22:13.984Z	136142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T20:22:13.984Z	136142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T20:22:13.984Z	136142	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T20:22:14.984Z	137142	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T20:22:14.984Z	137142	127.0.0.1	main	local	0	open_connections	1.000000
129	2026-09-24T20:22:14.984Z	137142	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T20:22:14.984Z	137142	127.0.0.1	main	local	0	idle	1.000000
129	2026-09-24T20:22:14.984Z	137142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T20:22:14.984Z	137142	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T20:22:14.984Z	137142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T20:22:14.984Z	137142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-24T20:22:14.984Z	137142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T20:22:14.984Z	137142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T20:22:14.984Z	137142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T20:22:14.984Z	137142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T20:22:14.984Z	137142	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T20:22:15.984Z	138142	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T20:22:15.984Z	138142	127.0.0.1	main	local	0	open_connections	1.000000
130	2026-09-24T20:22:15.984Z	138142	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T20:22:15.984Z	138142	127.0.0.1	main	local	0	idle	1.000000
130	2026-09-24T20:22:15.984Z	138142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T20:22:15.984Z	138142	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T20:22:15.984Z	138142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T20:22:15.984Z	138142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-24T20:22:15.984Z	138142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T20:22:15.984Z	138142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T20:22:15.984Z	138142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T20:22:15.984Z	138142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T20:22:15.984Z	138142	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T20:22:16.984Z	139142	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T20:22:16.984Z	139142	127.0.0.1	main	local	0	open_connections	1.000000
131	2026-09-24T20:22:16.984Z	139142	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T20:22:16.984Z	139142	127.0.0.1	main	local	0	idle	1.000000
131	2026-09-24T20:22:16.984Z	139142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T20:22:16.984Z	139142	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T20:22:16.984Z	139142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T20:22:16.984Z	139142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-24T20:22:16.984Z	139142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T20:22:16.984Z	139142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T20:22:16.984Z	139142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T20:22:16.984Z	139142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T20:22:16.984Z	139142	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T20:22:17.984Z	140142	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T20:22:17.984Z	140142	127.0.0.1	main	local	0	open_connections	1.000000
132	2026-09-24T20:22:17.984Z	140142	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T20:22:17.984Z	140142	127.0.0.1	main	local	0	idle	1.000000
132	2026-09-24T20:22:17.984Z	140142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T20:22:17.984Z	140142	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T20:22:17.984Z	140142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T20:22:17.984Z	140142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-24T20:22:17.984Z	140142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T20:22:17.984Z	140142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T20:22:17.984Z	140142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T20:22:17.984Z	140142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T20:22:17.984Z	140142	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T20:22:18.983Z	141141	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T20:22:18.983Z	141141	127.0.0.1	main	local	0	open_connections	1.000000
133	2026-09-24T20:22:18.983Z	141141	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T20:22:18.983Z	141141	127.0.0.1	main	local	0	idle	1.000000
133	2026-09-24T20:22:18.983Z	141141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T20:22:18.983Z	141141	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T20:22:18.983Z	141141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T20:22:18.983Z	141141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-24T20:22:18.983Z	141141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T20:22:18.983Z	141141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T20:22:18.983Z	141141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T20:22:18.983Z	141141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T20:22:18.983Z	141141	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T20:22:19.984Z	142142	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T20:22:19.984Z	142142	127.0.0.1	main	local	0	open_connections	1.000000
134	2026-09-24T20:22:19.984Z	142142	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T20:22:19.984Z	142142	127.0.0.1	main	local	0	idle	1.000000
134	2026-09-24T20:22:19.984Z	142142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T20:22:19.984Z	142142	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T20:22:19.984Z	142142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T20:22:19.984Z	142142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-24T20:22:19.984Z	142142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T20:22:19.984Z	142142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T20:22:19.984Z	142142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T20:22:19.984Z	142142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T20:22:19.984Z	142142	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T20:22:20.983Z	143141	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T20:22:20.983Z	143141	127.0.0.1	main	local	0	open_connections	1.000000
135	2026-09-24T20:22:20.983Z	143141	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T20:22:20.983Z	143141	127.0.0.1	main	local	0	idle	1.000000
135	2026-09-24T20:22:20.983Z	143141	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T20:22:20.983Z	143141	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T20:22:20.983Z	143141	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T20:22:20.983Z	143141	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-24T20:22:20.983Z	143141	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T20:22:20.983Z	143141	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T20:22:20.983Z	143141	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T20:22:20.983Z	143141	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T20:22:20.983Z	143141	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T20:22:21.984Z	144142	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T20:22:21.984Z	144142	127.0.0.1	main	local	0	open_connections	1.000000
136	2026-09-24T20:22:21.984Z	144142	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T20:22:21.984Z	144142	127.0.0.1	main	local	0	idle	1.000000
136	2026-09-24T20:22:21.984Z	144142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T20:22:21.984Z	144142	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T20:22:21.984Z	144142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T20:22:21.984Z	144142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-24T20:22:21.984Z	144142	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T20:22:21.984Z	144142	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T20:22:21.984Z	144142	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T20:22:21.984Z	144142	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T20:22:21.984Z	144142	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T20:22:22.984Z	145142	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T20:22:22.984Z	145142	127.0.0.1	main	local	0	open_connections	1.000000
137	2026-09-24T20:22:22.984Z	145142	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T20:22:22.984Z	145142	127.0.0.1	main	local	0	idle	1.000000
137	2026-09-24T20:22:22.984Z	145142	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T20:22:22.984Z	145142	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T20:22:22.984Z	145142	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T20:22:22.984Z	145142	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
