sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
120	2026-09-24T20:22:05.455902757Z	120010	2	1.010101	3.030303	1.010101	0.000000	2.020202	0.000000	96.969697	0.480000	0.740000	0.650000	1	0	3479.524843	1981.590398	3879251968	1687261184	2191990784	1091575808	70717440	1223315456	0	0	0.000000	0.000000	0.000000	2144778.314091	0	47.965880	58211.591243	58211.591243	61.955928	61.955928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.240000	4.140000
121	2026-09-24T20:22:06.455021246Z	121010	2	1.500000	3.000000	1.500000	0.000000	1.500000	0.000000	97.000000	0.480000	0.740000	0.650000	1	0	2978.625694	1691.491070	3879251968	1687248896	2192003072	1091575808	70717440	1223319552	0	0	0.000000	0.000000	0.000000	1135593.038891	0	32.028233	60363.210895	60363.210895	70.061760	70.061760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.830000	3.750000
122	2026-09-24T20:22:07.455749324Z	122010	2	0.507614	1.015228	0.507614	0.000000	0.507614	0.000000	98.984772	0.480000	0.740000	0.650000	1	0	3003.812981	1729.740609	3879251968	1687244800	2192007168	1091575808	70717440	1223331840	0	0	0.000000	0.000000	0.000000	920929.488737	0	31.976718	58470.428792	58470.428792	66.951254	66.951254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.830000	3.750000
123	2026-09-24T20:22:08.455133195Z	123010	2	1.010101	2.020202	1.010101	0.000000	1.010101	0.000000	97.979798	0.480000	0.740000	0.650000	1	0	3461.132514	1975.216994	3879251968	1687244800	2192007168	1091575808	70717440	1223331840	0	0	0.000000	0.000000	0.000000	913971.126858	0	32.019728	58340.945724	58340.945724	63.038840	63.038840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	3.250000
124	2026-09-24T20:22:09.455837469Z	124010	2	1.500000	2.500000	1.000000	0.500000	1.000000	0.000000	97.500000	0.480000	0.740000	0.650000	1	0	3198.747202	1798.733197	3879251968	1687232512	2192019456	1091575808	70717440	1223335936	0	0	0.000000	0.000000	0.000000	908672.044996	0	31.977479	58419.856356	58419.856356	65.953551	65.953551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.320000	3.250000
125	2026-09-24T20:22:10.455516722Z	125010	2	1.507538	2.512563	1.005025	0.502513	1.005025	0.000000	97.487437	0.440000	0.730000	0.650000	1	0	3230.036028	1835.588761	3879251968	1687232512	2192019456	1091575808	70717440	1223340032	0	0	0.000000	0.000000	0.000000	913701.067790	0	28.008984	58375.723897	58375.723897	64.020534	64.020534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.710000	2.660000
126	2026-09-24T20:22:11.455222186Z	126010	2	1.500000	2.500000	1.000000	0.500000	1.000000	0.000000	97.500000	0.440000	0.730000	0.650000	1	0	2753.811091	1636.482000	3879251968	1687228416	2192023552	1091575808	70717440	1223348224	0	0	0.000000	0.000000	0.000000	807149.733039	0	32.009428	58322.177864	58322.177864	63.018561	63.018561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.710000	2.660000
127	2026-09-24T20:22:12.455933511Z	127010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.440000	0.730000	0.650000	1	0	3121.779431	1817.707038	3879251968	1687216128	2192035840	1091575808	70717440	1223352320	0	0	0.000000	0.000000	0.000000	24558.531148	0	7.994314	58523.371448	58565.341594	67.951665	67.951665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.400000	2.180000
128	2026-09-24T20:22:13.455019888Z	128010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.440000	0.730000	0.650000	1	0	3280.997539	1842.683487	3879251968	1687216128	2192035840	1091575808	70717440	1223360512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58358.316508	58358.316508	63.057610	63.057610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.400000	2.180000
129	2026-09-24T20:22:14.455619932Z	129010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.440000	0.730000	0.650000	1	0	2807.315512	1657.005739	3879251968	1687216128	2192035840	1091575808	70717440	1223360512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.035939	58270.035939	62.962220	62.962220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.970000	1.780000
130	2026-09-24T20:22:15.455291107Z	130010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.400000	0.720000	0.640000	2	0	3010.990086	1736.571026	3879251968	1687203840	2192048128	1091575808	70717440	1223368704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.178390	58324.178390	63.020723	63.020723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.970000	1.780000
131	2026-09-24T20:22:16.455016963Z	131010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.400000	0.720000	0.640000	1	0	3327.912331	1905.522389	3879251968	1687203840	2192048128	1091575808	70717440	1223376896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60272.523411	60272.523411	69.018921	69.018921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.610000	1.460000
132	2026-09-24T20:22:17.455696416Z	132010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.400000	0.720000	0.640000	1	0	2904.026836	1704.841632	3879251968	1687203840	2192048128	1091575808	70717440	1223385088	0	0	0.000000	0.000000	0.000000	16372.875319	0	3.997284	58341.359497	58355.349991	63.956544	63.956544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.610000	1.460000
133	2026-09-24T20:22:18.455380071Z	133010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.400000	0.720000	0.640000	1	0	3286.039525	1840.582261	3879251968	1687203840	2192048128	1091575808	70717440	1223389184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.450390	58323.450390	63.019936	63.019936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.320000	1.190000
134	2026-09-24T20:22:19.455082837Z	134010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.400000	0.720000	0.640000	1	0	2683.797716	1612.479284	3879251968	1687203840	2192048128	1091575808	70717440	1223393280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.335381	58322.335381	63.018731	63.018731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.320000	1.190000
135	2026-09-24T20:22:20.45574968Z	135010	2	1.990050	1.990050	0.995025	0.497512	0.000000	0.497512	98.009950	0.370000	0.710000	0.640000	1	0	2865.089441	1639.906443	3879251968	1687191552	2192060416	1091575808	70717440	1223397376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.145745	58266.145745	62.958017	62.958017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.080000	0.980000
136	2026-09-24T20:22:21.455426087Z	136010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.370000	0.710000	0.640000	1	0	3216.040682	1857.601103	3879251968	1687191552	2192060416	1091575808	70717440	1223401472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.873080	58323.873080	63.020393	63.020393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.080000	0.980000
137	2026-09-24T20:22:22.455116801Z	137010	2	1.492537	1.990050	0.995025	0.497512	0.497512	0.000000	98.009950	0.370000	0.710000	0.640000	3	0	3324.028079	1906.589683	3879251968	1687183360	2192068608	1091575808	70717440	1223409664	0	0	0.000000	0.000000	0.000000	16389.068926	0	4.001238	58559.111572	58573.115903	68.021038	68.021038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.880000	0.800000
138	2026-09-24T20:22:23.455164972Z	138010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.370000	0.710000	0.640000	1	0	3445.834011	1940.906505	3879251968	1687158784	2192093184	1091575808	70717440	1223417856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.191525	58302.191525	62.996965	62.996965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.880000	0.800000
139	2026-09-24T20:22:24.455540789Z	139010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.370000	0.710000	0.640000	1	0	3401.721286	1920.278164	3879251968	1687158784	2192093184	1091575808	70717440	1223417856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.091269	58283.091269	62.976327	62.976327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.720000	0.650000
140	2026-09-24T20:22:25.455236853Z	140010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.340000	0.690000	0.630000	1	0	3172.964480	1797.546397	3879251968	1687158784	2192093184	1091575808	70717440	1223430144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.712432	58270.712432	62.018852	62.018852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.720000	0.650000
141	2026-09-24T20:22:26.455894674Z	141010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.340000	0.690000	0.630000	1	0	3192.899848	1845.785921	3879251968	1687146496	2192105472	1091575808	70717440	1223434240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60268.358066	60268.358066	69.953987	69.953987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.590000	0.530000
142	2026-09-24T20:22:27.45557766Z	142010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.340000	0.690000	0.630000	1	0	2932.929759	1712.542888	3879251968	1687146496	2192105472	1091575808	70717440	1223438336	0	0	0.000000	0.000000	0.000000	16389.195490	0	4.001268	58583.571402	58625.584721	68.021563	68.021563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.590000	0.530000
143	2026-09-24T20:22:28.455268073Z	143010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.340000	0.690000	0.630000	2	0	2859.885380	1656.512833	3879251968	1687134208	2192117760	1091575808	70717440	1223438336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.056002	58323.056002	63.019510	63.019510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.480000	0.440000
144	2026-09-24T20:22:29.45517919Z	144010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.340000	0.690000	0.630000	1	0	3443.306051	1947.173071	3879251968	1687134208	2192117760	1091575808	70717440	1223450624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58310.182784	58310.182784	63.005600	63.005600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.480000	0.440000
145	2026-09-24T20:22:30.455877285Z	145010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.310000	0.680000	0.630000	1	0	3339.668587	1882.685703	3879251968	1687134208	2192117760	1091575808	70717440	1223450624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.325849	58264.325849	62.956051	62.956051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.390000	0.360000
146	2026-09-24T20:22:31.455552268Z	146010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.310000	0.680000	0.630000	1	0	2732.888232	1627.528973	3879251968	1687134208	2192117760	1091575808	70717440	1223458816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58271.939313	58271.939313	62.020158	62.020158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.390000	0.360000
147	2026-09-24T20:22:32.455244629Z	147010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.310000	0.680000	0.630000	1	0	2674.822880	1564.481295	3879251968	1687117824	2192134144	1091575808	70717440	1223462912	0	0	0.000000	0.000000	0.000000	106528.772405	0	8.002462	58374.958414	58374.958414	64.019695	64.019695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.320000	0.290000
148	2026-09-24T20:22:33.455916993Z	148010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.310000	0.680000	0.630000	1	0	3293.785377	1873.740165	3879251968	1687109632	2192142336	1091575808	70717440	1223471104	0	0	0.000000	0.000000	0.000000	20466.239238	0	3.997312	58265.824157	58265.824157	62.957670	62.957670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.320000	0.290000
149	2026-09-24T20:22:34.455604269Z	149010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.310000	0.680000	0.630000	1	0	3103.970695	1813.567151	3879251968	1687109632	2192142336	1091575808	70717440	1223475200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58375.255519	58403.264278	64.020021	64.020021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.260000	0.240000
150	2026-09-24T20:22:35.455295022Z	150010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.290000	0.670000	0.630000	1	0	3203.990825	1813.560838	3879251968	1687109632	2192142336	1091575808	70717440	1223479296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58375.052310	58375.052310	64.019798	64.019798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.260000	0.240000
151	2026-09-24T20:22:36.455007942Z	151009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.290000	0.670000	0.630000	1	0	2994.859764	1776.510000	3879251968	1687097344	2192154624	1091575808	70717440	1223491584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60273.303260	60273.303260	69.019814	69.019814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.210000	0.190000
152	2026-09-24T20:22:37.455689323Z	152010	2	2.487562	2.487562	1.492537	0.497512	0.000000	0.497512	97.512438	0.290000	0.670000	0.630000	1	0	3138.861233	1773.791369	3879251968	1687097344	2192154624	1091575808	70717440	1223491584	0	0	0.000000	0.000000	0.000000	159635.227270	0	7.994553	58473.157385	58473.157385	66.954378	66.954378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.210000	0.190000
153	2026-09-24T20:22:38.455363842Z	153010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.290000	0.670000	0.630000	1	0	3074.000535	1768.575641	3879251968	1687072768	2192179200	1091575808	70717440	1223495680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.983465	58323.983465	63.020512	63.020512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.170000	0.160000
154	2026-09-24T20:22:39.455054672Z	154010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.290000	0.670000	0.630000	1	0	3121.965215	1799.556367	3879251968	1687072768	2192179200	1091575808	70717440	1223499776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.031673	58323.031673	63.019484	63.019484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.170000	0.160000
155	2026-09-24T20:22:40.455743233Z	155010	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.260000	0.660000	0.620000	1	0	3298.728624	1852.724286	3879251968	1687072768	2192179200	1091575808	70717440	1223507968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58212.916856	58212.916856	61.957339	61.957339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140000	0.130000
156	2026-09-24T20:22:41.455424015Z	156010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.260000	0.660000	0.620000	1	0	2868.915812	1693.540610	3879251968	1687072768	2192179200	1091575808	70717440	1223507968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58375.634612	58375.634612	64.020437	64.020437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140000	0.130000
157	2026-09-24T20:22:42.455143538Z	157010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.260000	0.660000	0.620000	1	0	3119.875053	1797.504159	3879251968	1687072768	2192179200	1091575808	70717440	1223520256	0	0	0.000000	0.000000	0.000000	40971.491561	0	4.001122	58529.416155	58571.427938	67.018797	67.018797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110000	0.100000
158	2026-09-24T20:22:43.455843181Z	158010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.260000	0.660000	0.620000	1	0	2930.949370	1740.782067	3879251968	1687060480	2192191488	1091575808	70717440	1223520256	0	0	0.000000	0.000000	0.000000	69583.316242	0	3.997203	58264.235602	58264.235602	62.955953	62.955953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110000	0.100000
159	2026-09-24T20:22:44.455531274Z	159010	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.260000	0.660000	0.620000	1	0	3569.113231	2014.628377	3879251968	1687040000	2192211968	1091575808	70717440	1223532544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58375.207636	58375.207636	64.019968	64.019968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090000	0.080000
160	2026-09-24T20:22:45.455204468Z	160010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.240000	0.650000	0.620000	1	0	3305.080123	1852.605444	3879251968	1687040000	2192211968	1091575808	70717440	1223536640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.060711	58324.060711	63.020596	63.020596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090000	0.080000
161	2026-09-24T20:22:46.455542506Z	161010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.240000	0.650000	0.620000	1	0	2700.087271	1653.441076	3879251968	1687040000	2192211968	1091575808	70717440	1223544832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60183.655698	60183.655698	67.977021	67.977021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070000	0.070000
162	2026-09-24T20:22:47.455200114Z	162010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.240000	0.650000	0.620000	1	0	3172.086100	1813.620971	3879251968	1687040000	2192211968	1091575808	70717440	1223548928	0	0	0.000000	0.000000	0.000000	49168.835065	0	4.001370	58461.016643	58503.031028	67.022948	67.022948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070000	0.070000
163	2026-09-24T20:22:48.455882774Z	163010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.240000	0.650000	0.620000	1	0	3187.823797	1841.742714	3879251968	1687040000	2192211968	1091575808	70717440	1223553024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.224604	58265.224604	62.957022	62.957022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.050000
164	2026-09-24T20:22:49.455581876Z	164010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.240000	0.650000	0.620000	1	0	2624.789776	1569.472240	3879251968	1687019520	2192232448	1091575808	70717440	1223557120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.548730	58322.548730	63.018962	63.018962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.050000
165	2026-09-24T20:22:50.455279356Z	165010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.220000	0.640000	0.620000	1	0	2615.791368	1523.460900	3879251968	1687019520	2192232448	1091575808	70717440	1223561216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58398.667641	58412.671878	64.019368	64.019368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.040000
166	2026-09-24T20:22:51.454976522Z	166009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.220000	0.640000	0.620000	1	0	2741.830303	1642.497394	3879251968	1687019520	2192232448	1091575808	70717440	1223565312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.661735	58322.661735	63.019084	63.019084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.040000
167	2026-09-24T20:22:52.455734623Z	167010	2	1.990050	2.487562	0.995025	0.995025	0.497512	0.000000	97.512438	0.220000	0.640000	0.620000	1	0	2876.819081	1662.739476	3879251968	1687019520	2192232448	1091575808	70717440	1223577600	0	0	0.000000	0.000000	0.000000	16371.588682	0	3.996970	58468.674839	58468.674839	66.949246	66.949246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.030000
168	2026-09-24T20:22:53.455724885Z	168010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.220000	0.640000	0.620000	1	0	3161.030782	1828.017801	3879251968	1687007232	2192244736	1091575808	70717440	1223581696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58253.567273	58253.567273	62.000604	62.000604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.030000
169	2026-09-24T20:22:54.455395694Z	169010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.220000	0.640000	0.620000	1	0	3339.099195	1918.631592	3879251968	1686982656	2192269312	1091575808	70717440	1223589888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58376.216808	58376.216808	64.021075	64.021075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
170	2026-09-24T20:22:55.455068438Z	170010	2	1.500000	1.500000	1.000000	0.000000	0.000000	0.500000	98.500000	0.210000	0.630000	0.610000	1	0	3141.027927	1801.589585	3879251968	1686974464	2192277504	1091575808	70717440	1223593984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.087024	58324.087024	63.020624	63.020624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
171	2026-09-24T20:22:56.455751514Z	171010	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.210000	0.630000	0.610000	1	0	2943.989029	1719.825227	3879251968	1686974464	2192277504	1091575808	70717440	1223598080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60162.904104	60162.904104	67.953582	67.953582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
172	2026-09-24T20:22:57.455418992Z	172010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.210000	0.630000	0.610000	1	0	3193.061763	1804.600069	3879251968	1686974464	2192277504	1091575808	70717440	1223598080	0	0	0.000000	0.000000	0.000000	16389.449853	0	4.001331	58636.497926	58678.511896	69.022952	69.022952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
173	2026-09-24T20:22:58.455108241Z	173010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.210000	0.630000	0.610000	1	0	3044.946223	1748.543363	3879251968	1686974464	2192277504	1091575808	70717440	1223610368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58271.107863	58271.107863	62.019273	62.019273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
174	2026-09-24T20:22:59.455786997Z	174010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.210000	0.630000	0.610000	1	0	2952.995636	1704.842828	3879251968	1686974464	2192277504	1091575808	70717440	1223610368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.416704	58317.416704	63.956589	63.956589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
175	2026-09-24T20:23:00.455487881Z	175010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.190000	0.620000	0.610000	1	0	2721.814138	1602.479327	3879251968	1686958080	2192293888	1091575808	70717440	1223614464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.445177	58322.445177	63.018850	63.018850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
176	2026-09-24T20:23:01.455141777Z	176010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.190000	0.620000	0.610000	1	0	2993.035899	1739.602081	3879251968	1686958080	2192293888	1091575808	70717440	1223622656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.186522	58325.186522	63.021812	63.021812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
177	2026-09-24T20:23:02.455845278Z	177010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.190000	0.620000	0.610000	1	0	3022.873396	1732.780982	3879251968	1686953984	2192297984	1091575808	70717440	1223634944	0	0	0.000000	0.000000	0.000000	16372.481893	0	3.997188	58264.011035	58264.011035	62.955710	62.955710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
178	2026-09-24T20:23:03.455020843Z	178010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.190000	0.620000	0.610000	1	0	3017.487713	1741.435695	3879251968	1686925312	2192326656	1091575808	70717440	1223639040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58353.108170	58353.108170	63.051982	63.051982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
179	2026-09-24T20:23:04.455729331Z	179010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.190000	0.620000	0.610000	1	0	2627.138712	1537.910414	3879251968	1686925312	2192326656	1091575808	70717440	1223643136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.721028	58263.721028	62.955397	62.955397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
180	2026-09-24T20:23:05.455753144Z	180010	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.170000	0.600000	0.610000	1	0	2649.936749	1564.962646	3879251968	1686925312	2192326656	1091575808	70717440	1223651328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.608351	58303.608351	62.998496	62.998496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
