sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
45	2026-09-24T20:20:50.953Z	53172	127.0.0.1	main	local	0	wait_count_total	0.000000
45	2026-09-24T20:20:50.953Z	53172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
45	2026-09-24T20:20:50.953Z	53172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
45	2026-09-24T20:20:50.953Z	53172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
45	2026-09-24T20:20:50.953Z	53172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
45	2026-09-24T20:20:50.953Z	53172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
45	2026-09-24T20:20:50.953Z	53172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
45	2026-09-24T20:20:50.953Z	53172	127.0.0.1	main	local	0	average_wait_ms	0.000000
46	2026-09-24T20:20:51.953Z	54172	127.0.0.1	main	local	0	max_open_connections	50.000000
46	2026-09-24T20:20:51.953Z	54172	127.0.0.1	main	local	0	open_connections	1.000000
46	2026-09-24T20:20:51.953Z	54172	127.0.0.1	main	local	0	in_use	0.000000
46	2026-09-24T20:20:51.953Z	54172	127.0.0.1	main	local	0	idle	1.000000
46	2026-09-24T20:20:51.953Z	54172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
46	2026-09-24T20:20:51.953Z	54172	127.0.0.1	main	local	0	wait_count_total	0.000000
46	2026-09-24T20:20:51.953Z	54172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
46	2026-09-24T20:20:51.953Z	54172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
46	2026-09-24T20:20:51.953Z	54172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
46	2026-09-24T20:20:51.953Z	54172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
46	2026-09-24T20:20:51.953Z	54172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
46	2026-09-24T20:20:51.953Z	54172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
46	2026-09-24T20:20:51.953Z	54172	127.0.0.1	main	local	0	average_wait_ms	0.000000
47	2026-09-24T20:20:52.953Z	55172	127.0.0.1	main	local	0	max_open_connections	50.000000
47	2026-09-24T20:20:52.953Z	55172	127.0.0.1	main	local	0	open_connections	1.000000
47	2026-09-24T20:20:52.953Z	55172	127.0.0.1	main	local	0	in_use	0.000000
47	2026-09-24T20:20:52.953Z	55172	127.0.0.1	main	local	0	idle	1.000000
47	2026-09-24T20:20:52.953Z	55172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
47	2026-09-24T20:20:52.953Z	55172	127.0.0.1	main	local	0	wait_count_total	0.000000
47	2026-09-24T20:20:52.953Z	55172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
47	2026-09-24T20:20:52.953Z	55172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
47	2026-09-24T20:20:52.953Z	55172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
47	2026-09-24T20:20:52.953Z	55172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
47	2026-09-24T20:20:52.953Z	55172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
47	2026-09-24T20:20:52.953Z	55172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
47	2026-09-24T20:20:52.953Z	55172	127.0.0.1	main	local	0	average_wait_ms	0.000000
48	2026-09-24T20:20:53.953Z	56172	127.0.0.1	main	local	0	max_open_connections	50.000000
48	2026-09-24T20:20:53.953Z	56172	127.0.0.1	main	local	0	open_connections	1.000000
48	2026-09-24T20:20:53.953Z	56172	127.0.0.1	main	local	0	in_use	0.000000
48	2026-09-24T20:20:53.953Z	56172	127.0.0.1	main	local	0	idle	1.000000
48	2026-09-24T20:20:53.953Z	56172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
48	2026-09-24T20:20:53.953Z	56172	127.0.0.1	main	local	0	wait_count_total	0.000000
48	2026-09-24T20:20:53.953Z	56172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
48	2026-09-24T20:20:53.953Z	56172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
48	2026-09-24T20:20:53.953Z	56172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
48	2026-09-24T20:20:53.953Z	56172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
48	2026-09-24T20:20:53.953Z	56172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
48	2026-09-24T20:20:53.953Z	56172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
48	2026-09-24T20:20:53.953Z	56172	127.0.0.1	main	local	0	average_wait_ms	0.000000
49	2026-09-24T20:20:54.953Z	57172	127.0.0.1	main	local	0	max_open_connections	50.000000
49	2026-09-24T20:20:54.953Z	57172	127.0.0.1	main	local	0	open_connections	1.000000
49	2026-09-24T20:20:54.953Z	57172	127.0.0.1	main	local	0	in_use	0.000000
49	2026-09-24T20:20:54.953Z	57172	127.0.0.1	main	local	0	idle	1.000000
49	2026-09-24T20:20:54.953Z	57172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
49	2026-09-24T20:20:54.953Z	57172	127.0.0.1	main	local	0	wait_count_total	0.000000
49	2026-09-24T20:20:54.953Z	57172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
49	2026-09-24T20:20:54.953Z	57172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
49	2026-09-24T20:20:54.953Z	57172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
49	2026-09-24T20:20:54.953Z	57172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
49	2026-09-24T20:20:54.953Z	57172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
49	2026-09-24T20:20:54.953Z	57172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
49	2026-09-24T20:20:54.953Z	57172	127.0.0.1	main	local	0	average_wait_ms	0.000000
50	2026-09-24T20:20:55.953Z	58172	127.0.0.1	main	local	0	max_open_connections	50.000000
50	2026-09-24T20:20:55.953Z	58172	127.0.0.1	main	local	0	open_connections	1.000000
50	2026-09-24T20:20:55.953Z	58172	127.0.0.1	main	local	0	in_use	0.000000
50	2026-09-24T20:20:55.953Z	58172	127.0.0.1	main	local	0	idle	1.000000
50	2026-09-24T20:20:55.953Z	58172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
50	2026-09-24T20:20:55.953Z	58172	127.0.0.1	main	local	0	wait_count_total	0.000000
50	2026-09-24T20:20:55.953Z	58172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-24T20:20:55.953Z	58172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
50	2026-09-24T20:20:55.953Z	58172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-24T20:20:55.953Z	58172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-24T20:20:55.953Z	58172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-24T20:20:55.953Z	58172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-24T20:20:55.953Z	58172	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-24T20:20:56.953Z	59172	127.0.0.1	main	local	0	max_open_connections	50.000000
51	2026-09-24T20:20:56.953Z	59172	127.0.0.1	main	local	0	open_connections	1.000000
51	2026-09-24T20:20:56.953Z	59172	127.0.0.1	main	local	0	in_use	0.000000
51	2026-09-24T20:20:56.953Z	59172	127.0.0.1	main	local	0	idle	1.000000
51	2026-09-24T20:20:56.953Z	59172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
51	2026-09-24T20:20:56.953Z	59172	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-24T20:20:56.953Z	59172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-24T20:20:56.953Z	59172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
51	2026-09-24T20:20:56.953Z	59172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-24T20:20:56.953Z	59172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-24T20:20:56.953Z	59172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-24T20:20:56.953Z	59172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-24T20:20:56.953Z	59172	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-24T20:20:57.952Z	60171	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-24T20:20:57.952Z	60171	127.0.0.1	main	local	0	open_connections	1.000000
52	2026-09-24T20:20:57.952Z	60171	127.0.0.1	main	local	0	in_use	0.000000
52	2026-09-24T20:20:57.952Z	60171	127.0.0.1	main	local	0	idle	1.000000
52	2026-09-24T20:20:57.952Z	60171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
52	2026-09-24T20:20:57.952Z	60171	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-24T20:20:57.952Z	60171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-24T20:20:57.952Z	60171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
52	2026-09-24T20:20:57.952Z	60171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-24T20:20:57.952Z	60171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-24T20:20:57.952Z	60171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-24T20:20:57.952Z	60171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-24T20:20:57.952Z	60171	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-24T20:20:58.953Z	61172	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-24T20:20:58.953Z	61172	127.0.0.1	main	local	0	open_connections	1.000000
53	2026-09-24T20:20:58.953Z	61172	127.0.0.1	main	local	0	in_use	0.000000
53	2026-09-24T20:20:58.953Z	61172	127.0.0.1	main	local	0	idle	1.000000
53	2026-09-24T20:20:58.953Z	61172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
53	2026-09-24T20:20:58.953Z	61172	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-24T20:20:58.953Z	61172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-24T20:20:58.953Z	61172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
53	2026-09-24T20:20:58.953Z	61172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-24T20:20:58.953Z	61172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-24T20:20:58.953Z	61172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-24T20:20:58.953Z	61172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-24T20:20:58.953Z	61172	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-24T20:20:59.953Z	62172	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-24T20:20:59.953Z	62172	127.0.0.1	main	local	0	open_connections	1.000000
54	2026-09-24T20:20:59.953Z	62172	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-24T20:20:59.953Z	62172	127.0.0.1	main	local	0	idle	1.000000
54	2026-09-24T20:20:59.953Z	62172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-24T20:20:59.953Z	62172	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-24T20:20:59.953Z	62172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-24T20:20:59.953Z	62172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
54	2026-09-24T20:20:59.953Z	62172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-24T20:20:59.953Z	62172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T20:20:59.953Z	62172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-24T20:20:59.953Z	62172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T20:20:59.953Z	62172	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T20:21:00.953Z	63172	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T20:21:00.953Z	63172	127.0.0.1	main	local	0	open_connections	1.000000
55	2026-09-24T20:21:00.953Z	63172	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-24T20:21:00.953Z	63172	127.0.0.1	main	local	0	idle	1.000000
55	2026-09-24T20:21:00.953Z	63172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-24T20:21:00.953Z	63172	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-24T20:21:00.953Z	63172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-24T20:21:00.953Z	63172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
55	2026-09-24T20:21:00.953Z	63172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T20:21:00.953Z	63172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T20:21:00.953Z	63172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T20:21:00.953Z	63172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T20:21:00.953Z	63172	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T20:21:01.953Z	64172	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T20:21:01.953Z	64172	127.0.0.1	main	local	0	open_connections	1.000000
56	2026-09-24T20:21:01.953Z	64172	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-24T20:21:01.953Z	64172	127.0.0.1	main	local	0	idle	1.000000
56	2026-09-24T20:21:01.953Z	64172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-24T20:21:01.953Z	64172	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T20:21:01.953Z	64172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T20:21:01.953Z	64172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-24T20:21:01.953Z	64172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T20:21:01.953Z	64172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T20:21:01.953Z	64172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T20:21:01.953Z	64172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T20:21:01.953Z	64172	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T20:21:02.953Z	65172	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T20:21:02.953Z	65172	127.0.0.1	main	local	0	open_connections	1.000000
57	2026-09-24T20:21:02.953Z	65172	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-24T20:21:02.953Z	65172	127.0.0.1	main	local	0	idle	1.000000
57	2026-09-24T20:21:02.953Z	65172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-24T20:21:02.953Z	65172	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T20:21:02.953Z	65172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T20:21:02.953Z	65172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-24T20:21:02.953Z	65172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T20:21:02.953Z	65172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T20:21:02.953Z	65172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T20:21:02.953Z	65172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T20:21:02.953Z	65172	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T20:21:03.953Z	66172	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T20:21:03.953Z	66172	127.0.0.1	main	local	0	open_connections	1.000000
58	2026-09-24T20:21:03.953Z	66172	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-24T20:21:03.953Z	66172	127.0.0.1	main	local	0	idle	1.000000
58	2026-09-24T20:21:03.953Z	66172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-24T20:21:03.953Z	66172	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T20:21:03.953Z	66172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T20:21:03.953Z	66172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-24T20:21:03.953Z	66172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T20:21:03.953Z	66172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T20:21:03.953Z	66172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T20:21:03.953Z	66172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T20:21:03.953Z	66172	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T20:21:04.953Z	67172	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T20:21:04.953Z	67172	127.0.0.1	main	local	0	open_connections	1.000000
59	2026-09-24T20:21:04.953Z	67172	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-24T20:21:04.953Z	67172	127.0.0.1	main	local	0	idle	1.000000
59	2026-09-24T20:21:04.953Z	67172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-24T20:21:04.953Z	67172	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T20:21:04.953Z	67172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T20:21:04.953Z	67172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-24T20:21:04.953Z	67172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T20:21:04.953Z	67172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T20:21:04.953Z	67172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T20:21:04.953Z	67172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T20:21:04.953Z	67172	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T20:21:05.953Z	68172	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T20:21:05.953Z	68172	127.0.0.1	main	local	0	open_connections	1.000000
60	2026-09-24T20:21:05.953Z	68172	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-24T20:21:05.953Z	68172	127.0.0.1	main	local	0	idle	1.000000
60	2026-09-24T20:21:05.953Z	68172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-24T20:21:05.953Z	68172	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T20:21:05.953Z	68172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T20:21:05.953Z	68172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-24T20:21:05.953Z	68172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T20:21:05.953Z	68172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T20:21:05.953Z	68172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T20:21:05.953Z	68172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T20:21:05.953Z	68172	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T20:21:06.953Z	69172	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T20:21:06.953Z	69172	127.0.0.1	main	local	0	open_connections	1.000000
61	2026-09-24T20:21:06.953Z	69172	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-24T20:21:06.953Z	69172	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-24T20:21:06.953Z	69172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-24T20:21:06.953Z	69172	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T20:21:06.953Z	69172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T20:21:06.953Z	69172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-24T20:21:06.953Z	69172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T20:21:06.953Z	69172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T20:21:06.953Z	69172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T20:21:06.953Z	69172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T20:21:06.953Z	69172	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T20:21:07.953Z	70172	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T20:21:07.953Z	70172	127.0.0.1	main	local	0	open_connections	1.000000
62	2026-09-24T20:21:07.953Z	70172	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-24T20:21:07.953Z	70172	127.0.0.1	main	local	0	idle	1.000000
62	2026-09-24T20:21:07.953Z	70172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-24T20:21:07.953Z	70172	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T20:21:07.953Z	70172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T20:21:07.953Z	70172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-24T20:21:07.953Z	70172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T20:21:07.953Z	70172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T20:21:07.953Z	70172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T20:21:07.953Z	70172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T20:21:07.953Z	70172	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T20:21:08.953Z	71172	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T20:21:08.953Z	71172	127.0.0.1	main	local	0	open_connections	1.000000
63	2026-09-24T20:21:08.953Z	71172	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-24T20:21:08.953Z	71172	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-24T20:21:08.953Z	71172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-24T20:21:08.953Z	71172	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T20:21:08.953Z	71172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T20:21:08.953Z	71172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-24T20:21:08.953Z	71172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T20:21:08.953Z	71172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T20:21:08.953Z	71172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T20:21:08.953Z	71172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T20:21:08.953Z	71172	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T20:21:09.953Z	72172	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T20:21:09.953Z	72172	127.0.0.1	main	local	0	open_connections	1.000000
64	2026-09-24T20:21:09.953Z	72172	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-24T20:21:09.953Z	72172	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-24T20:21:09.953Z	72172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-24T20:21:09.953Z	72172	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T20:21:09.953Z	72172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T20:21:09.953Z	72172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-24T20:21:09.953Z	72172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T20:21:09.953Z	72172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T20:21:09.953Z	72172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T20:21:09.953Z	72172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T20:21:09.953Z	72172	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T20:21:10.953Z	73172	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T20:21:10.953Z	73172	127.0.0.1	main	local	0	open_connections	1.000000
65	2026-09-24T20:21:10.953Z	73172	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-24T20:21:10.953Z	73172	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-24T20:21:10.953Z	73172	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-24T20:21:10.953Z	73172	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T20:21:10.953Z	73172	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T20:21:10.953Z	73172	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-24T20:21:10.953Z	73172	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T20:21:10.953Z	73172	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T20:21:10.953Z	73172	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T20:21:10.953Z	73172	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T20:21:10.953Z	73172	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T20:21:11.952Z	74171	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T20:21:11.952Z	74171	127.0.0.1	main	local	0	open_connections	1.000000
66	2026-09-24T20:21:11.952Z	74171	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-24T20:21:11.952Z	74171	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-24T20:21:11.952Z	74171	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-24T20:21:11.952Z	74171	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T20:21:11.952Z	74171	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T20:21:11.952Z	74171	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-24T20:21:11.952Z	74171	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T20:21:11.952Z	74171	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T20:21:11.952Z	74171	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T20:21:11.952Z	74171	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
