sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
120	2026-09-24T20:22:05.54059028Z	120011	2	0.505051	3.535354	0.000000	0.505051	3.030303	0.000000	96.464646	0.340000	0.600000	0.370000	1	0	3459.014234	1928.007934	3879243776	1677283328	2201960448	1076097024	80531456	1230139392	0	0	0.000000	0.000000	0.000000	3018764.422216	0	72.000296	58305.239926	58305.239926	63.000259	63.000259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.740000	4.730000
121	2026-09-24T20:22:06.540595025Z	121011	2	0.507614	3.045685	0.507614	0.000000	2.538071	0.000000	96.954315	0.340000	0.600000	0.370000	2	0	3338.984160	1899.990986	3879243776	1677283328	2201960448	1076097024	80531456	1230139392	0	0	0.000000	0.000000	0.000000	2682867.272478	0	59.999715	60257.714137	60257.714137	68.999673	68.999673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.240000	4.230000
122	2026-09-24T20:22:07.540305274Z	122011	2	0.507614	2.538071	0.507614	0.000000	2.030457	0.000000	97.461929	0.340000	0.600000	0.370000	1	0	3512.017632	1980.573885	3879243776	1677279232	2201964544	1076097024	80531456	1230143488	0	0	0.000000	0.000000	0.000000	1950261.101806	0	52.015072	58529.959465	58529.959465	67.019419	67.019419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.240000	4.230000
123	2026-09-24T20:22:08.540593557Z	123011	2	2.487562	3.980100	1.990050	0.497512	1.492537	0.000000	96.019900	0.340000	0.600000	0.370000	1	0	3631.952948	2023.416671	3879243776	1677271040	2201972736	1076097024	80531456	1230151680	0	0	0.000000	0.000000	0.000000	1801720.583775	0	43.987319	58288.196154	58288.196154	62.981843	62.981843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.650000	3.650000
124	2026-09-24T20:22:09.540595081Z	124011	2	0.000000	2.030457	0.000000	0.000000	2.030457	0.000000	97.969543	0.310000	0.590000	0.370000	1	0	3233.995078	1867.997157	3879243776	1677262848	2201980928	1076097024	80531456	1230155776	0	0	0.000000	0.000000	0.000000	1794045.269463	0	47.999927	58588.910828	58602.910806	67.999897	67.999897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.650000	3.650000
125	2026-09-24T20:22:10.540592624Z	125011	2	1.010101	2.525253	1.010101	0.000000	1.515152	0.000000	97.474747	0.310000	0.590000	0.370000	1	0	3053.007489	1711.004197	3879243776	1677254656	2201989120	1076097024	80531456	1230163968	0	0	0.000000	0.000000	0.000000	1765380.330478	0	48.000118	58305.143023	58305.143023	63.000155	63.000155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.170000	3.170000
126	2026-09-24T20:22:11.540593784Z	126011	2	0.505051	1.515152	0.505051	0.000000	1.010101	0.000000	98.484848	0.310000	0.590000	0.370000	1	0	2973.996559	1677.998059	3879243776	1677250560	2201993216	1076097024	80531456	1230172160	0	0	0.000000	0.000000	0.000000	913406.943188	0	31.999963	58304.932541	58304.932541	62.999927	62.999927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.170000	3.170000
127	2026-09-24T20:22:12.540269655Z	127011	2	0.505051	1.515152	0.000000	0.505051	1.010101	0.000000	98.484848	0.310000	0.590000	0.370000	1	0	3025.980808	1785.578758	3879243776	1677242368	2202001408	1076097024	80531456	1230176256	0	0	0.000000	0.000000	0.000000	635085.849741	0	20.006485	58479.955049	58493.959589	66.021399	66.021399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.600000	2.590000
128	2026-09-24T20:22:13.540596382Z	128011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.310000	0.590000	0.370000	1	0	3438.876423	1946.364068	3879243776	1677238272	2202005504	1076097024	80531456	1230180352	0	0	0.000000	0.000000	0.000000	53230.608070	0	11.996081	58285.956346	58285.956346	62.979423	62.979423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.600000	2.590000
129	2026-09-24T20:22:14.540595587Z	129011	2	0.505051	1.515152	0.505051	0.000000	1.010101	0.000000	98.484848	0.280000	0.580000	0.370000	1	0	2781.002228	1625.001302	3879243776	1677234176	2202009600	1076097024	80531456	1230184448	0	0	0.000000	0.000000	0.000000	819200.656180	0	24.000019	58333.046725	58347.046736	64.000051	64.000051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.120000	2.120000
130	2026-09-24T20:22:15.540593119Z	130011	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.280000	0.580000	0.370000	1	0	2906.007152	1701.004186	3879243776	1677230080	2202013696	1076097024	80531456	1230188544	0	0	0.000000	0.000000	0.000000	24576.060482	0	8.000020	58305.143489	58305.143489	63.000155	63.000155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.120000	2.120000
131	2026-09-24T20:22:16.540594854Z	131011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.280000	0.580000	0.370000	1	0	3257.994347	1831.996821	3879243776	1677221888	2202021888	1076097024	80531456	1230200832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60255.895456	60255.895456	68.999880	68.999880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.740000	1.740000
132	2026-09-24T20:22:17.540305029Z	132011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.280000	0.580000	0.370000	2	0	2872.832647	1698.492283	3879243776	1677221888	2202021888	1076097024	80531456	1230204928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.903729	58321.903729	63.018265	63.018265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.740000	1.740000
133	2026-09-24T20:22:18.54059491Z	133011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.280000	0.580000	0.370000	1	0	2884.163904	1620.530221	3879243776	1677221888	2202021888	1076097024	80531456	1230204928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.102745	58288.102745	62.981742	62.981742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.420000	1.420000
134	2026-09-24T20:22:19.540593352Z	134011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.260000	0.570000	0.360000	1	0	2871.004485	1662.002596	3879243776	1677213696	2202030080	1076097024	80531456	1230213120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.091073	58305.091073	63.000098	63.000098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.420000	1.420000
135	2026-09-24T20:22:20.540591029Z	135011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.260000	0.570000	0.360000	1	0	3189.007402	1819.004222	3879243776	1677213696	2202030080	1076097024	80531456	1230217216	0	0	0.000000	0.000000	0.000000	16384.038027	0	4.000009	58305.135326	58305.135326	63.000146	63.000146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.160000	1.160000
136	2026-09-24T20:22:21.540593811Z	136011	2	0.505051	0.505051	0.000000	0.000000	0.000000	0.505051	99.494949	0.260000	0.570000	0.360000	1	0	3012.991618	1725.995198	3879243776	1677197312	2202046464	1076097024	80531456	1230225408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.837718	58346.837679	63.999822	63.999822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.160000	1.160000
137	2026-09-24T20:22:22.540589802Z	137011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.260000	0.570000	0.360000	2	0	3320.013303	1909.007649	3879243776	1677197312	2202046464	1076097024	80531456	1230229504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.234463	58513.234463	67.000268	67.000268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.950000	0.950000
138	2026-09-24T20:22:23.54031134Z	138011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.260000	0.570000	0.360000	1	0	3400.947028	1915.533399	3879243776	1677189120	2202054656	1076097024	80531456	1230241792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.240133	58321.240133	63.017548	63.017548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.950000	0.950000
139	2026-09-24T20:22:24.540592449Z	139011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.240000	0.560000	0.360000	1	0	2973.164223	1746.509044	3879243776	1677189120	2202054656	1076097024	80531456	1230241792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.614662	58288.614662	62.982295	62.982295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.780000	0.780000
140	2026-09-24T20:22:25.540593095Z	140011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.240000	0.560000	0.360000	1	0	3186.997964	1813.998841	3879243776	1677172736	2202071040	1076097024	80531456	1230245888	0	0	0.000000	0.000000	0.000000	16383.989531	0	7.999995	58380.962695	58394.962686	63.999959	63.999959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.780000	0.780000
141	2026-09-24T20:22:26.540593626Z	141011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.240000	0.560000	0.360000	1	0	3274.998241	1852.999005	3879243776	1677164544	2202079232	1076097024	80531456	1230254080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60255.967643	60255.967643	68.999963	68.999963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.640000	0.640000
142	2026-09-24T20:22:27.540594531Z	142011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.240000	0.560000	0.360000	1	0	3148.997147	1813.998357	3879243776	1677164544	2202079232	1076097024	80531456	1230258176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58460.947034	58474.947022	65.999940	65.999940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.640000	0.640000
143	2026-09-24T20:22:28.54030973Z	143011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.240000	0.560000	0.360000	1	0	3069.874303	1744.496834	3879243776	1677160448	2202083328	1076097024	80531456	1230258176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.610053	58321.610053	63.017948	63.017948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.520000	0.520000
144	2026-09-24T20:22:29.540594771Z	144011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.220000	0.550000	0.360000	1	0	3132.107215	1829.478520	3879243776	1677160448	2202083328	1076097024	80531456	1230270464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.385304	58288.385304	62.982047	62.982047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.520000	0.520000
145	2026-09-24T20:22:30.540590258Z	145011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.220000	0.550000	0.360000	1	0	3299.014898	1853.008368	3879243776	1677160448	2202083328	1076097024	80531456	1230274560	0	0	0.000000	0.000000	0.000000	16384.073990	0	4.000018	58305.263307	58305.263307	63.000285	63.000285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.420000	0.420000
146	2026-09-24T20:22:31.540595347Z	146011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.220000	0.550000	0.360000	1	0	2964.984899	1699.991342	3879243776	1677139968	2202103808	1076097024	80531456	1230278656	0	0	0.000000	0.000000	0.000000	94207.520201	0	3.999980	58304.703054	58304.703054	62.999679	62.999679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.420000	0.420000
147	2026-09-24T20:22:32.540593699Z	147011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.220000	0.550000	0.360000	1	0	2692.004436	1578.002601	3879243776	1677131776	2202112000	1076097024	80531456	1230290944	0	0	0.000000	0.000000	0.000000	28672.047252	0	4.000007	58333.096133	58347.096156	64.000105	64.000105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.350000	0.350000
148	2026-09-24T20:22:33.540593817Z	148011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.220000	0.550000	0.360000	1	0	3287.999625	1847.999789	3879243776	1677131776	2202112000	1076097024	80531456	1230290944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.993353	58304.993353	62.999993	62.999993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.350000	0.350000
149	2026-09-24T20:22:34.540312006Z	149011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.200000	0.540000	0.360000	1	0	3425.965451	1953.550518	3879243776	1677131776	2202112000	1076097024	80531456	1230299136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.435214	58321.435214	63.017759	63.017759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.280000	0.280000
150	2026-09-24T20:22:35.540596564Z	150011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.200000	0.540000	0.360000	1	0	2814.199217	1613.540865	3879243776	1677131776	2202112000	1076097024	80531456	1230299136	0	0	0.000000	0.000000	0.000000	40948.348107	0	7.997724	58288.413974	58288.413974	62.982078	62.982078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.280000	0.280000
151	2026-09-24T20:22:36.540594285Z	151011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.200000	0.540000	0.360000	1	0	2753.006274	1627.003708	3879243776	1677111296	2202132480	1076097024	80531456	1230307328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60256.137324	60256.137324	69.000157	69.000157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.230000	0.230000
152	2026-09-24T20:22:37.540593927Z	152011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.200000	0.540000	0.360000	1	0	3331.001192	1880.000673	3879243776	1677111296	2202132480	1076097024	80531456	1230311424	0	0	0.000000	0.000000	0.000000	110592.039592	0	4.000001	58513.020948	58513.020948	67.000024	67.000024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.230000	0.230000
153	2026-09-24T20:22:38.540594603Z	153011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.200000	0.540000	0.360000	1	0	3031.997941	1731.998824	3879243776	1677369344	2201874432	1075838976	80531456	1230315520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.960411	58304.960411	62.999957	62.999957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190000	0.190000
154	2026-09-24T20:22:39.540305322Z	154011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.190000	0.530000	0.350000	1	0	3142.909203	1842.533021	3879243776	1677357056	2201886720	1075838976	80531456	1230323712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.871759	58321.871759	63.018230	63.018230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190000	0.190000
155	2026-09-24T20:22:40.540594033Z	155011	2	0.502513	1.005025	0.000000	0.502513	0.502513	0.000000	98.994975	0.190000	0.530000	0.350000	1	0	3038.122861	1730.500386	3879243776	1677352960	2201890816	1075838976	80531456	1230327808	0	0	0.000000	0.000000	0.000000	45042.995592	0	3.998845	58288.171564	58288.171564	62.981816	62.981816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150000	0.150000
156	2026-09-24T20:22:41.540593244Z	156011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.190000	0.530000	0.350000	1	0	2909.002321	1725.001377	3879243776	1677344768	2201899008	1075838976	80531456	1230331904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58381.046588	58395.046599	64.000051	64.000051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150000	0.150000
157	2026-09-24T20:22:42.540592184Z	157011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.190000	0.530000	0.350000	1	0	3483.003661	1972.002073	3879243776	1677336576	2201907200	1075838976	80531456	1230340096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58461.061443	58475.061457	66.000069	66.000069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120000	0.120000
158	2026-09-24T20:22:43.540594538Z	158011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.190000	0.530000	0.350000	1	0	2599.993877	1521.996416	3879243776	1677332480	2201911296	1075838976	80531456	1230344192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.862692	58304.862692	62.999852	62.999852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120000	0.120000
159	2026-09-24T20:22:44.540592868Z	159011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.170000	0.520000	0.350000	1	0	2954.004921	1746.002909	3879243776	1677332480	2201911296	1075838976	80531456	1230348288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.097136	58305.097136	63.000105	63.000105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.100000
160	2026-09-24T20:22:45.540388662Z	160011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.170000	0.520000	0.350000	2	0	3110.635213	1776.362746	3879243776	1677332480	2201911296	1075838976	80531456	1230352384	0	0	0.000000	0.000000	0.000000	16387.346411	0	8.001634	58316.908721	58316.908721	63.012868	63.012868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.100000
161	2026-09-24T20:22:46.540595021Z	161011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.170000	0.520000	0.350000	1	0	2770.428305	1662.656901	3879243776	1677328384	2201915392	1075838976	80531456	1230364672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60243.568378	60243.568378	68.985764	68.985764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080000	0.080000
162	2026-09-24T20:22:47.540595627Z	162011	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.170000	0.520000	0.350000	1	0	2789.998293	1580.999032	3879243776	1677586432	2201657344	1075580928	80531456	1230364672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.964317	58304.964317	62.999961	62.999961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080000	0.080000
163	2026-09-24T20:22:48.540596651Z	163011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.170000	0.520000	0.350000	1	0	2973.996961	1710.998251	3879243776	1677570048	2201673728	1075580928	80531456	1230376960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.940412	58304.940412	62.999936	62.999936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070000	0.060000
164	2026-09-24T20:22:49.540594118Z	164011	2	0.502513	0.502513	0.000000	0.502513	0.000000	0.000000	99.497487	0.160000	0.510000	0.350000	1	0	2647.006710	1568.003975	3879243776	1677570048	2201673728	1075580928	80531456	1230381056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.147804	58305.147804	63.000160	63.000160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070000	0.060000
165	2026-09-24T20:22:50.540305672Z	165011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.160000	0.510000	0.350000	1	0	3307.954169	1879.542148	3879243776	1677570048	2201673728	1075580928	80531456	1230385152	0	0	0.000000	0.000000	0.000000	16388.727279	0	4.001154	58321.822755	58321.822755	63.018177	63.018177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.050000
166	2026-09-24T20:22:51.540594304Z	166011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.160000	0.510000	0.350000	1	0	3130.096560	1830.471671	3879243776	1677570048	2201673728	1075580928	80531456	1230385152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.176284	58288.176284	62.981822	62.981822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.050000
167	2026-09-24T20:22:52.540594035Z	167011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.160000	0.510000	0.350000	1	0	3363.000905	1846.000497	3879243776	1677561856	2201681920	1075580928	80531456	1230401536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.015740	58513.015740	67.000018	67.000018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
168	2026-09-24T20:22:53.540595117Z	168011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.160000	0.510000	0.350000	1	0	3319.996394	1898.997938	3879243776	1677549568	2201694208	1075580928	80531456	1230401536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.936681	58304.936681	62.999932	62.999932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.040000	0.040000
169	2026-09-24T20:22:54.540594813Z	169011	2	1.492537	1.492537	0.497512	0.497512	0.000000	0.497512	98.507463	0.140000	0.500000	0.350000	1	0	2754.000837	1617.000492	3879243776	1677549568	2201694208	1075580928	80531456	1230405632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.017725	58305.017725	63.000019	63.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
170	2026-09-24T20:22:55.540270242Z	170011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.140000	0.500000	0.350000	1	0	3056.992217	1757.570460	3879243776	1677549568	2201694208	1075580928	80531456	1230405632	0	0	0.000000	0.000000	0.000000	16389.319531	0	8.002597	58323.930373	58323.930373	63.020455	63.020455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
171	2026-09-24T20:22:56.540595673Z	171011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.140000	0.500000	0.350000	1	0	3249.942358	1872.390660	3879243776	1677520896	2201722880	1075580928	80531456	1230417920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60236.397028	60236.397028	68.977552	68.977552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
172	2026-09-24T20:22:57.540593879Z	172011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.140000	0.500000	0.350000	1	0	3195.005745	1772.003186	3879243776	1677520896	2201722880	1075580928	80531456	1230417920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58537.105250	58565.105300	67.000120	67.000120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030000	0.030000
173	2026-09-24T20:22:58.540594248Z	173011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.140000	0.500000	0.350000	1	0	3591.998678	2009.999260	3879243776	1677520896	2201722880	1075580928	80531456	1230430208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.978544	58304.978544	62.999977	62.999977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
174	2026-09-24T20:22:59.540595147Z	174011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.130000	0.490000	0.350000	1	0	3417.996917	1890.998294	3879243776	1677520896	2201722880	1075580928	80531456	1230434304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.947409	58304.947409	62.999943	62.999943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
175	2026-09-24T20:23:00.540592377Z	175011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.130000	0.490000	0.350000	1	0	2754.007637	1599.004434	3879243776	1677500416	2201743360	1075580928	80531456	1230438400	0	0	0.000000	0.000000	0.000000	16384.045433	0	8.000022	58305.161680	58305.161680	63.000175	63.000175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
176	2026-09-24T20:23:01.540350261Z	176011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.130000	0.490000	0.350000	1	0	3063.741772	1776.430097	3879243776	1677500416	2201743360	1075580928	80531456	1230438400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.119817	58319.119817	63.015257	63.015257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020000	0.020000
177	2026-09-24T20:23:02.54059452Z	177011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.130000	0.490000	0.350000	1	0	3272.200706	1826.553831	3879243776	1677484032	2201759744	1075580928	80531456	1230458880	0	0	0.000000	0.000000	0.000000	98279.993343	0	3.999023	58318.754594	58332.751176	63.984371	63.984371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
178	2026-09-24T20:23:03.540594508Z	178011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.130000	0.490000	0.350000	2	0	3287.000066	1875.000038	3879243776	1677484032	2201759744	1075580928	80531456	1230458880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.001166	58305.001166	63.000001	63.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
179	2026-09-24T20:23:04.540594184Z	179011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.120000	0.490000	0.350000	1	0	3112.001011	1735.000564	3879243776	1677484032	2201759744	1075580928	80531456	1230462976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.018949	58305.018949	63.000020	63.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
180	2026-09-24T20:23:05.540594181Z	180011	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.120000	0.490000	0.350000	1	0	3210.000010	1837.000006	3879243776	1677479936	2201763840	1075580928	80531456	1230467072	0	0	0.000000	0.000000	0.000000	40960.000123	0	8.000000	58357.000175	58371.000175	64.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
