sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
120	2026-09-24T20:22:05.409927284Z	120012	2	1.515152	7.070707	1.010101	0.505051	5.555556	0.000000	92.929293	0.310000	0.570000	0.360000	1	0	3596.727965	2078.842769	3849883648	1682354176	2167529472	1077592064	79765504	1196023808	0	0	0.000000	0.000000	0.000000	6209066.383473	0	127.990320	58328.588376	58342.587317	63.995160	63.995160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.010000	6.000000
121	2026-09-24T20:22:06.409859444Z	121012	2	2.010050	7.537688	1.507538	0.502513	5.527638	0.000000	92.462312	0.280000	0.560000	0.360000	1	0	3750.254414	2064.140029	3849883648	1682354176	2167529472	1077592064	79765504	1196023808	0	0	0.000000	0.000000	0.000000	6193572.165742	0	128.008684	60263.088188	60263.088188	69.004681	69.004681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.010000	6.000000
122	2026-09-24T20:22:07.409859911Z	122012	2	1.010101	6.060606	0.505051	0.505051	5.050505	0.000000	93.939394	0.280000	0.560000	0.360000	3	0	3701.998245	2098.999005	3849883648	1682350080	2167533568	1077592064	79765504	1196036096	0	0	0.000000	0.000000	0.000000	5373949.452748	0	107.999949	59851.971630	59865.971624	68.999967	68.999967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.820000	5.820000
123	2026-09-24T20:22:08.410311029Z	123013	2	0.507614	6.091371	0.000000	0.507614	5.583756	0.000000	93.908629	0.280000	0.560000	0.360000	4	0	3517.413246	1980.106746	3849883648	1682341888	2167541760	1077592064	79765504	1196036096	0	0	0.000000	0.000000	0.000000	5359246.368934	0	111.949498	58486.615869	58486.615869	66.969789	66.969789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.820000	5.820000
124	2026-09-24T20:22:09.410694593Z	124013	2	2.487562	7.462687	0.995025	0.995025	4.975124	0.497512	92.537313	0.280000	0.560000	0.360000	3	0	3573.629284	1976.241985	3849883648	1682329600	2167554048	1077592064	79765504	1196040192	0	0	0.000000	0.000000	0.000000	5322758.381504	0	111.957057	59847.044828	59847.044828	63.975461	63.975461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.670000	5.670000
125	2026-09-24T20:22:10.410695569Z	125013	2	2.020202	6.565657	1.515152	0.505051	4.545455	0.000000	93.434343	0.280000	0.560000	0.360000	2	0	3566.996533	2022.998034	3849883648	1682329600	2167554048	1077592064	79765504	1196048384	0	0	0.000000	0.000000	0.000000	5320698.828281	0	111.999891	58304.943328	58304.943328	62.999939	62.999939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.670000	5.670000
126	2026-09-24T20:22:11.409855754Z	126012	2	1.507538	6.532663	1.005025	0.502513	5.025126	0.000000	93.467337	0.260000	0.550000	0.360000	1	0	3544.977121	1997.677678	3849883648	1682325504	2167558144	1077592064	79765504	1196056576	0	0	0.000000	0.000000	0.000000	4861939.124544	0	96.080690	55523.629521	55523.629521	61.051272	61.051272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.550000	5.370000
127	2026-09-24T20:22:12.409854324Z	127012	2	1.507538	5.527638	1.005025	0.502513	4.020101	0.000000	94.472362	0.260000	0.550000	0.360000	1	0	3249.004643	1882.002689	3849883648	1682317312	2167566336	1077592064	79765504	1196060672	0	0	0.000000	0.000000	0.000000	4448262.356567	0	96.000137	58379.083424	58401.083455	65.000093	65.000093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.550000	5.370000
128	2026-09-24T20:22:13.409919923Z	128012	2	2.010050	6.030151	1.507538	0.502513	4.020101	0.000000	93.969849	0.260000	0.550000	0.360000	3	0	3310.782760	1896.875535	3849883648	1682296832	2167586816	1077592064	79769600	1196068864	0	0	0.000000	0.000000	0.000000	4538070.229984	0	99.993439	61128.988960	61128.988960	64.995735	64.995735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.270000	5.120000
129	2026-09-24T20:22:14.410800749Z	129013	2	2.000000	6.500000	1.500000	0.500000	4.500000	0.000000	93.500000	0.260000	0.550000	0.360000	1	0	3611.818667	2006.232886	3849883648	1682296832	2167586816	1077592064	79769600	1196068864	0	0	0.000000	0.000000	0.000000	4501634.905955	0	95.915516	58253.689451	58253.689451	62.944558	62.944558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.270000	5.120000
130	2026-09-24T20:22:15.409931024Z	130012	2	2.000000	6.000000	1.000000	1.000000	4.000000	0.000000	94.000000	0.260000	0.550000	0.360000	4	0	3388.947435	1920.670445	3849883648	1682296832	2167586816	1077592064	79769600	1196081152	0	0	0.000000	0.000000	0.000000	4189755.914514	0	92.080084	56789.390869	56789.390869	62.053970	62.053970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.040000	4.910000
131	2026-09-24T20:22:16.409838652Z	131012	2	1.507538	5.025126	1.507538	0.000000	3.517588	0.000000	94.974874	0.240000	0.540000	0.360000	4	0	3169.292824	1859.171776	3849883648	1682292736	2167590912	1077592064	79769600	1196081152	0	0	0.000000	0.000000	0.000000	3580234.792213	0	76.007023	60263.567992	60263.567992	69.006376	69.006376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.040000	4.910000
132	2026-09-24T20:22:17.410126853Z	132012	2	1.522843	4.568528	1.015228	0.507614	3.045685	0.000000	95.431472	0.240000	0.540000	0.360000	4	0	3495.992396	1934.442461	3849883648	1682288640	2167595008	1077592064	79769600	1196089344	0	0	0.000000	0.000000	0.000000	3562493.228889	0	79.976949	59852.749420	59852.749420	63.981559	63.981559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.670000	4.570000
133	2026-09-24T20:22:18.409857269Z	133012	2	1.507538	5.025126	1.005025	0.502513	3.517588	0.000000	94.974874	0.240000	0.540000	0.360000	4	0	3330.897947	1876.505870	3849883648	1682288640	2167595008	1077592064	79769600	1196093440	0	0	0.000000	0.000000	0.000000	3679199.842373	0	84.022651	56755.300151	56755.300151	62.016719	62.016719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.670000	4.570000
134	2026-09-24T20:22:19.41047514Z	134013	2	1.507538	5.025126	1.005025	0.502513	3.517588	0.000000	94.974874	0.240000	0.540000	0.360000	4	0	3411.891905	1947.796521	3849883648	1682268160	2167615488	1077592064	79769600	1196097536	0	0	0.000000	0.000000	0.000000	3197000.678782	0	79.950601	58268.997509	58268.997509	62.961098	62.961098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.360000	4.280000
135	2026-09-24T20:22:20.409855545Z	135012	2	1.507538	3.517588	1.507538	0.000000	2.010050	0.000000	96.482412	0.240000	0.540000	0.360000	1	0	3118.932519	1754.086848	3849883648	1682268160	2167615488	1077592064	79769600	1196105728	0	0	0.000000	0.000000	0.000000	1811554.455445	0	40.024800	57077.365649	57077.365649	62.038440	62.038440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.360000	4.280000
136	2026-09-24T20:22:21.40985233Z	136012	2	1.507538	3.517588	1.005025	0.502513	2.010050	0.000000	96.482412	0.220000	0.540000	0.350000	1	0	3040.009719	1776.005678	3849883648	1682268160	2167615488	1077592064	79769600	1196109824	0	0	0.000000	0.000000	0.000000	1818629.814160	0	48.000153	58305.186402	58305.186402	63.000201	63.000201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.930000	3.870000
137	2026-09-24T20:22:22.410381391Z	137013	2	1.507538	3.015075	1.005025	0.502513	1.507538	0.000000	96.984925	0.220000	0.540000	0.350000	4	0	3142.337527	1820.037098	3849883648	1682251776	2167631872	1077592064	79769600	1196118016	0	0	0.000000	0.000000	0.000000	1887257.535078	0	47.974619	59744.391871	59744.391871	67.964043	67.964043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.930000	3.870000
138	2026-09-24T20:22:23.409859009Z	138012	2	1.507538	3.517588	1.005025	0.502513	2.010050	0.000000	96.482412	0.220000	0.540000	0.350000	1	0	3401.777034	1906.996184	3849883648	1682247680	2167635968	1077592064	79769600	1196126208	0	0	0.000000	0.000000	0.000000	1815476.375811	0	44.022997	57071.813402	57071.813402	62.032405	62.032405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.400000	3.350000
139	2026-09-24T20:22:24.409850095Z	139012	2	0.510204	2.040816	0.510204	0.000000	1.530612	0.000000	97.959184	0.220000	0.540000	0.350000	4	0	3022.026651	1757.015495	3849883648	1682239488	2167644160	1077592064	79769600	1196126208	0	0	0.000000	0.000000	0.000000	1941521.122275	0	48.000423	59644.526005	59658.526129	65.000573	65.000573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.400000	3.350000
140	2026-09-24T20:22:25.410194998Z	140012	2	2.487562	3.980100	1.492537	0.497512	1.492537	0.497512	96.019900	0.220000	0.540000	0.350000	5	0	3200.896341	1822.371652	3849883648	1682235392	2167648256	1077592064	79769600	1196134400	0	0	0.000000	0.000000	0.000000	1261133.165068	0	31.988970	58284.903540	58284.903540	62.978285	62.978285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.970000	2.920000
141	2026-09-24T20:22:26.40985735Z	141012	2	1.507538	2.512563	1.507538	0.000000	1.005025	0.000000	97.487437	0.200000	0.530000	0.350000	1	0	3138.059516	1786.603218	3849883648	1682235392	2167648256	1077592064	79769600	1196138496	0	0	0.000000	0.000000	0.000000	926008.652005	0	28.009457	59014.925445	59014.925445	68.022967	68.022967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.970000	2.920000
142	2026-09-24T20:22:27.409850942Z	142012	2	0.000000	1.020408	0.000000	0.000000	1.020408	0.000000	98.979592	0.200000	0.530000	0.350000	3	0	3101.019871	1799.011528	3849883648	1682231296	2167652352	1077592064	79769600	1196142592	0	0	0.000000	0.000000	0.000000	925701.931898	0	28.000179	59568.381714	59568.381714	64.000410	64.000410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.610000	2.570000
143	2026-09-24T20:22:28.409858053Z	143012	2	1.507538	2.512563	1.507538	0.000000	1.005025	0.000000	97.487437	0.200000	0.530000	0.350000	4	0	2869.979589	1664.988159	3849883648	1682231296	2167652352	1077592064	79769600	1196142592	0	0	0.000000	0.000000	0.000000	925689.416497	0	27.999801	58304.585338	58304.585338	62.999552	62.999552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.610000	2.570000
144	2026-09-24T20:22:29.409855899Z	144012	2	0.505051	2.020202	0.505051	0.000000	1.515152	0.000000	97.979798	0.200000	0.530000	0.350000	1	0	3179.006838	1824.003923	3849883648	1682214912	2167668736	1077592064	79769600	1196154880	0	0	0.000000	0.000000	0.000000	1015810.185008	0	28.000060	57042.122698	57042.122698	62.000133	62.000133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.320000	2.290000
145	2026-09-24T20:22:30.409854446Z	145012	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.200000	0.530000	0.350000	2	0	2984.004348	1753.002554	3849883648	1682210816	2167672832	1077592064	79769600	1196163072	0	0	0.000000	0.000000	0.000000	225280.328233	0	16.000023	58305.084951	58305.084951	63.000092	63.000092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.320000	2.290000
146	2026-09-24T20:22:31.410239524Z	146012	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.180000	0.520000	0.350000	4	0	2732.947607	1610.379881	3849883648	1682202624	2167681024	1077592064	79769600	1196167168	0	0	0.000000	0.000000	0.000000	20472.116679	0	7.996921	59545.070622	59545.070622	63.975365	63.975365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.890000	1.870000
147	2026-09-24T20:22:32.409910242Z	147012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.180000	0.520000	0.350000	2	0	2641.869894	1502.494729	3849883648	1682198528	2167685120	1077592064	79769600	1196171264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.204527	58324.204527	63.020751	63.020751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.890000	1.870000
148	2026-09-24T20:22:33.409857425Z	148012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.180000	0.520000	0.350000	2	0	2868.151501	1662.087795	3849883648	1682198528	2167685120	1077592064	79769600	1196183552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.079949	58308.079949	63.003328	63.003328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.550000	1.530000
149	2026-09-24T20:22:34.40986059Z	149012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.180000	0.520000	0.350000	1	0	2866.990932	1701.994617	3849883648	1682190336	2167693312	1077592064	79769600	1196183552	0	0	0.000000	0.000000	0.000000	57343.818622	0	3.999987	57093.819412	57107.819368	62.999801	62.999801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.550000	1.530000
150	2026-09-24T20:22:35.409929719Z	150012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.180000	0.520000	0.350000	1	0	2544.824107	1494.896676	3849883648	1682178048	2167705600	1077592064	79769600	1196187648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.967174	58420.962060	63.995577	64.995508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.270000	1.250000
151	2026-09-24T20:22:36.40985129Z	151012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.170000	0.510000	0.350000	1	0	2975.233291	1749.137152	3849883648	1682178048	2167705600	1077592064	79769600	1196195840	0	0	0.000000	0.000000	0.000000	57348.496753	0	8.000627	60260.725104	60260.725104	69.005411	69.005411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.270000	1.250000
152	2026-09-24T20:22:37.409852806Z	152012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.170000	0.510000	0.350000	1	0	2841.995703	1630.997534	3849883648	1682173952	2167709696	1077592064	79769600	1196195840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.911528	58578.911429	66.999899	67.999897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.040000	1.020000
153	2026-09-24T20:22:38.40985125Z	153012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.170000	0.510000	0.350000	1	0	2589.004036	1521.002371	3849883648	1682173952	2167709696	1077592064	79769600	1196199936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.090898	58305.090898	63.000098	63.000098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.040000	1.020000
154	2026-09-24T20:22:39.410614251Z	154013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.170000	0.510000	0.350000	4	0	2895.790518	1757.658910	3849883648	1682161664	2167721984	1077592064	79769600	1196208128	0	0	0.000000	0.000000	0.000000	49114.525715	0	3.996950	59522.584387	59522.584387	63.951205	63.951205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.850000	0.840000
155	2026-09-24T20:22:40.409853074Z	155012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.170000	0.510000	0.350000	1	0	2812.140565	1612.227206	3849883648	1682161664	2167721984	1077592064	79769600	1196216320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	57161.510599	57175.521264	63.047991	63.047991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.850000	0.840000
156	2026-09-24T20:22:41.410010698Z	156012	2	1.010101	1.010101	0.505051	0.000000	0.000000	0.505051	98.989899	0.160000	0.500000	0.350000	3	0	2836.552846	1661.738044	3849883648	1682161664	2167721984	1077592064	79769600	1196216320	0	0	0.000000	0.000000	0.000000	49144.252900	0	7.998739	59558.611181	59624.600778	63.989913	64.989755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.690000	0.680000
157	2026-09-24T20:22:42.409862206Z	157012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.160000	0.500000	0.350000	4	0	2851.423431	1658.246246	3849883648	1682145280	2167738368	1077592064	79769600	1196228608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58313.659462	58313.659462	63.009357	63.009357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.690000	0.680000
158	2026-09-24T20:22:43.409835804Z	158012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.160000	0.500000	0.350000	6	0	2977.078598	1708.045094	3849883648	1682145280	2167738368	1077592064	79769600	1196228608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58306.539351	58306.539351	63.001663	63.001663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.570000	0.560000
159	2026-09-24T20:22:44.410778397Z	159013	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.160000	0.500000	0.350000	1	0	2658.494154	1604.487640	3849883648	1682132992	2167750656	1077592064	79769600	1196236800	0	0	0.000000	0.000000	0.000000	53197.856711	0	3.996233	59813.620817	59813.620817	63.939732	63.939732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.570000	0.560000
160	2026-09-24T20:22:45.409936226Z	160012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.160000	0.500000	0.350000	1	0	2602.191464	1543.299707	3849883648	1682132992	2167750656	1077592064	79769600	1196244992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	55523.759945	55523.759945	61.051415	61.051415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.460000	0.460000
161	2026-09-24T20:22:46.409806714Z	161012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.140000	0.490000	0.340000	1	0	2876.372519	1655.214367	3849883648	1682132992	2167750656	1077592064	79769600	1196249088	0	0	0.000000	0.000000	0.000000	49158.366500	0	4.000518	60263.804765	60263.804765	69.008937	69.008937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.460000	0.460000
162	2026-09-24T20:22:47.410648018Z	162013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.140000	0.490000	0.340000	2	0	2718.712739	1615.640757	3849883648	1682120704	2167762944	1077592064	79769600	1196253184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	61081.611857	61081.611857	64.945361	64.945361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.380000	0.370000
163	2026-09-24T20:22:48.409927837Z	163012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.140000	0.490000	0.340000	2	0	2930.110210	1670.202848	3849883648	1682120704	2167762944	1077592064	79769600	1196257280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	56780.892520	56780.892520	62.044683	62.044683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.380000	0.370000
164	2026-09-24T20:22:49.409834286Z	164012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.140000	0.490000	0.340000	2	0	2637.246712	1584.148195	3849883648	1682120704	2167762944	1077592064	79769600	1196265472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58310.454885	58376.461060	63.005894	64.005988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.310000	0.300000
165	2026-09-24T20:22:50.410325933Z	165013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.140000	0.490000	0.340000	3	0	2739.653061	1624.201468	3849883648	1682104320	2167779328	1077592064	79769600	1196269568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58352.311320	58366.304440	63.968550	63.968550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.310000	0.300000
166	2026-09-24T20:22:51.409903182Z	166012	2	1.990050	2.487562	0.995025	0.995025	0.497512	0.000000	97.512438	0.130000	0.480000	0.340000	1	0	2877.216343	1652.698678	3849883648	1682096128	2167787520	1077592064	79769600	1196273664	0	0	0.000000	0.000000	0.000000	16390.929265	0	8.003383	57066.124704	57066.124704	62.026222	62.026222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250000	0.250000
167	2026-09-24T20:22:52.410400877Z	167013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.130000	0.480000	0.340000	4	0	2592.709614	1558.224475	3849883648	1682096128	2167787520	1077592064	79769600	1196285952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59538.367873	59538.367873	63.968163	63.968163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250000	0.250000
168	2026-09-24T20:22:53.409859483Z	168012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.130000	0.480000	0.340000	2	0	2593.404066	1535.831498	3849883648	1682087936	2167795712	1077592064	79769600	1196285952	0	0	0.000000	0.000000	0.000000	61473.281573	0	4.002167	58544.696040	58544.696040	67.036293	67.036293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.200000
169	2026-09-24T20:22:54.410606617Z	169013	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.130000	0.480000	0.340000	2	0	2776.925265	1633.779348	3849883648	1682083840	2167799808	1077592064	79769600	1196294144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58289.449970	58303.439518	63.952219	63.952219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.200000
170	2026-09-24T20:22:55.409851519Z	170012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.130000	0.480000	0.340000	1	0	3002.267000	1723.301258	3849883648	1682083840	2167799808	1077592064	79769600	1196298240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	57085.104734	57085.104734	62.046851	62.046851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.170000	0.160000
171	2026-09-24T20:22:56.409930233Z	171012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.120000	0.470000	0.340000	1	0	2783.780883	1622.872260	3849883648	1682063360	2167820288	1077592064	79769600	1196302336	0	0	0.000000	0.000000	0.000000	16382.710484	0	7.999370	60327.251521	60341.250419	69.994491	69.994491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.170000	0.160000
172	2026-09-24T20:22:57.409864793Z	172012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.120000	0.470000	0.340000	2	0	2857.186966	1659.108567	3849883648	1682063360	2167820288	1077592064	79769600	1196302336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59571.898206	59571.898206	64.004188	64.004188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140000	0.130000
173	2026-09-24T20:22:58.409868112Z	173012	2	2.475248	2.475248	1.485149	0.495050	0.000000	0.495050	97.524752	0.120000	0.470000	0.340000	1	0	2932.990277	1728.994268	3849883648	1682063360	2167820288	1077592064	79769600	1196314624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	57041.810906	57041.810906	61.999794	61.999794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140000	0.130000
174	2026-09-24T20:22:59.41038362Z	174013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.120000	0.470000	0.340000	2	0	2932.488270	1670.139025	3849883648	1682063360	2167820288	1077592064	79769600	1196318720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59537.307863	59537.307863	63.967024	63.967024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110000	0.110000
175	2026-09-24T20:23:00.410686701Z	175013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.120000	0.470000	0.340000	3	0	2637.200744	1581.520689	3849883648	1682063360	2167820288	1077592064	79769600	1196326912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.334857	58287.334857	62.980912	62.980912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110000	0.110000
176	2026-09-24T20:23:01.410687881Z	176013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.110000	0.470000	0.340000	3	0	2934.996478	1713.997943	3849883648	1682042880	2167840768	1077592064	79769600	1196331008	0	0	0.000000	0.000000	0.000000	20479.975424	0	11.999986	59869.928156	59869.928156	63.999923	63.999923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090000	0.090000
177	2026-09-24T20:23:02.409928727Z	177012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.110000	0.470000	0.340000	3	0	2542.930463	1497.136550	3849883648	1682042880	2167840768	1077592064	79769600	1196343296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	55519.147305	55519.147305	61.046343	61.046343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090000	0.090000
178	2026-09-24T20:23:03.409927387Z	178012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.110000	0.470000	0.340000	3	0	2942.003975	1715.002317	3849883648	1682042880	2167840768	1077592064	79769600	1196343296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.078770	58305.078770	63.000085	63.000085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070000	0.070000
179	2026-09-24T20:23:04.409861339Z	179012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.110000	0.470000	0.340000	4	0	3046.201211	1718.113487	3849883648	1682042880	2167840768	1077592064	79769600	1196347392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	61137.038285	61137.038285	65.004294	65.004294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070000	0.070000
180	2026-09-24T20:23:05.409857139Z	180012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.110000	0.470000	0.340000	1	0	2681.011250	1609.006751	3849883648	1682022400	2167861248	1077592064	79769600	1196355584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	55477.232782	55543.233059	61.000256	62.000260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.060000
