sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
114	2026-09-24T20:21:59.994Z	122151	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
114	2026-09-24T20:21:59.994Z	122151	127.0.0.1	main	local	0	wait_count_total	0.000000
114	2026-09-24T20:21:59.994Z	122151	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
114	2026-09-24T20:21:59.994Z	122151	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
114	2026-09-24T20:21:59.994Z	122151	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
114	2026-09-24T20:21:59.994Z	122151	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
114	2026-09-24T20:21:59.994Z	122151	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
114	2026-09-24T20:21:59.994Z	122151	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
114	2026-09-24T20:21:59.994Z	122151	127.0.0.1	main	local	0	average_wait_ms	0.000000
115	2026-09-24T20:22:00.993Z	123150	127.0.0.1	main	local	0	max_open_connections	50.000000
115	2026-09-24T20:22:00.993Z	123150	127.0.0.1	main	local	0	open_connections	0.000000
115	2026-09-24T20:22:00.993Z	123150	127.0.0.1	main	local	0	in_use	0.000000
115	2026-09-24T20:22:00.993Z	123150	127.0.0.1	main	local	0	idle	0.000000
115	2026-09-24T20:22:00.993Z	123150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
115	2026-09-24T20:22:00.993Z	123150	127.0.0.1	main	local	0	wait_count_total	0.000000
115	2026-09-24T20:22:00.993Z	123150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
115	2026-09-24T20:22:00.993Z	123150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
115	2026-09-24T20:22:00.993Z	123150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
115	2026-09-24T20:22:00.993Z	123150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
115	2026-09-24T20:22:00.993Z	123150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-24T20:22:00.993Z	123150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-24T20:22:00.993Z	123150	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-24T20:22:01.993Z	124150	127.0.0.1	main	local	0	max_open_connections	50.000000
116	2026-09-24T20:22:01.993Z	124150	127.0.0.1	main	local	0	open_connections	0.000000
116	2026-09-24T20:22:01.993Z	124150	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-24T20:22:01.993Z	124150	127.0.0.1	main	local	0	idle	0.000000
116	2026-09-24T20:22:01.993Z	124150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-24T20:22:01.993Z	124150	127.0.0.1	main	local	0	wait_count_total	0.000000
116	2026-09-24T20:22:01.993Z	124150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
116	2026-09-24T20:22:01.993Z	124150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
116	2026-09-24T20:22:01.993Z	124150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-24T20:22:01.993Z	124150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-24T20:22:01.993Z	124150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-24T20:22:01.993Z	124150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-24T20:22:01.993Z	124150	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-24T20:22:02.994Z	125151	127.0.0.1	main	local	0	max_open_connections	50.000000
117	2026-09-24T20:22:02.994Z	125151	127.0.0.1	main	local	0	open_connections	0.000000
117	2026-09-24T20:22:02.994Z	125151	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-24T20:22:02.994Z	125151	127.0.0.1	main	local	0	idle	0.000000
117	2026-09-24T20:22:02.994Z	125151	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-24T20:22:02.994Z	125151	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-24T20:22:02.994Z	125151	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-24T20:22:02.994Z	125151	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
117	2026-09-24T20:22:02.994Z	125151	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-24T20:22:02.994Z	125151	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-24T20:22:02.994Z	125151	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-24T20:22:02.994Z	125151	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-24T20:22:02.994Z	125151	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-24T20:22:03.993Z	126150	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-24T20:22:03.993Z	126150	127.0.0.1	main	local	0	open_connections	0.000000
118	2026-09-24T20:22:03.993Z	126150	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-24T20:22:03.993Z	126150	127.0.0.1	main	local	0	idle	0.000000
118	2026-09-24T20:22:03.993Z	126150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-24T20:22:03.993Z	126150	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-24T20:22:03.993Z	126150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-24T20:22:03.993Z	126150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
118	2026-09-24T20:22:03.993Z	126150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-24T20:22:03.993Z	126150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-24T20:22:03.993Z	126150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-24T20:22:03.993Z	126150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-24T20:22:03.993Z	126150	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-24T20:22:04.994Z	127151	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-24T20:22:04.994Z	127151	127.0.0.1	main	local	0	open_connections	0.000000
119	2026-09-24T20:22:04.994Z	127151	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-24T20:22:04.994Z	127151	127.0.0.1	main	local	0	idle	0.000000
119	2026-09-24T20:22:04.994Z	127151	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-24T20:22:04.994Z	127151	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-24T20:22:04.994Z	127151	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-24T20:22:04.994Z	127151	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-24T20:22:04.994Z	127151	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-24T20:22:04.994Z	127151	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-24T20:22:04.994Z	127151	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-24T20:22:04.994Z	127151	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-24T20:22:04.994Z	127151	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-24T20:22:05.993Z	128150	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-24T20:22:05.993Z	128150	127.0.0.1	main	local	0	open_connections	0.000000
120	2026-09-24T20:22:05.993Z	128150	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-24T20:22:05.993Z	128150	127.0.0.1	main	local	0	idle	0.000000
120	2026-09-24T20:22:05.993Z	128150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-24T20:22:05.993Z	128150	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-24T20:22:05.993Z	128150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-24T20:22:05.993Z	128150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-24T20:22:05.993Z	128150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-24T20:22:05.993Z	128150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-24T20:22:05.993Z	128150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-24T20:22:05.993Z	128150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-24T20:22:05.993Z	128150	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-24T20:22:06.993Z	129150	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-24T20:22:06.993Z	129150	127.0.0.1	main	local	0	open_connections	0.000000
121	2026-09-24T20:22:06.993Z	129150	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-24T20:22:06.993Z	129150	127.0.0.1	main	local	0	idle	0.000000
121	2026-09-24T20:22:06.993Z	129150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-24T20:22:06.993Z	129150	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-24T20:22:06.993Z	129150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-24T20:22:06.993Z	129150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-24T20:22:06.993Z	129150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-24T20:22:06.993Z	129150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-24T20:22:06.993Z	129150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T20:22:06.993Z	129150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T20:22:06.993Z	129150	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T20:22:07.994Z	130151	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T20:22:07.994Z	130151	127.0.0.1	main	local	0	open_connections	0.000000
122	2026-09-24T20:22:07.994Z	130151	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T20:22:07.994Z	130151	127.0.0.1	main	local	0	idle	0.000000
122	2026-09-24T20:22:07.994Z	130151	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T20:22:07.994Z	130151	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-24T20:22:07.994Z	130151	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-24T20:22:07.994Z	130151	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-24T20:22:07.994Z	130151	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T20:22:07.994Z	130151	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T20:22:07.994Z	130151	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T20:22:07.994Z	130151	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T20:22:07.994Z	130151	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T20:22:08.993Z	131150	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T20:22:08.993Z	131150	127.0.0.1	main	local	0	open_connections	0.000000
123	2026-09-24T20:22:08.993Z	131150	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T20:22:08.993Z	131150	127.0.0.1	main	local	0	idle	0.000000
123	2026-09-24T20:22:08.993Z	131150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T20:22:08.993Z	131150	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T20:22:08.993Z	131150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T20:22:08.993Z	131150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-24T20:22:08.993Z	131150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T20:22:08.993Z	131150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T20:22:08.993Z	131150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T20:22:08.993Z	131150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T20:22:08.993Z	131150	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T20:22:09.994Z	132151	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T20:22:09.994Z	132151	127.0.0.1	main	local	0	open_connections	0.000000
124	2026-09-24T20:22:09.994Z	132151	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T20:22:09.994Z	132151	127.0.0.1	main	local	0	idle	0.000000
124	2026-09-24T20:22:09.994Z	132151	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T20:22:09.994Z	132151	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T20:22:09.994Z	132151	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T20:22:09.994Z	132151	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-24T20:22:09.994Z	132151	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T20:22:09.994Z	132151	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T20:22:09.994Z	132151	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T20:22:09.994Z	132151	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T20:22:09.994Z	132151	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T20:22:10.993Z	133150	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T20:22:10.993Z	133150	127.0.0.1	main	local	0	open_connections	0.000000
125	2026-09-24T20:22:10.993Z	133150	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T20:22:10.993Z	133150	127.0.0.1	main	local	0	idle	0.000000
125	2026-09-24T20:22:10.993Z	133150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T20:22:10.993Z	133150	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T20:22:10.993Z	133150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T20:22:10.993Z	133150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-24T20:22:10.993Z	133150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T20:22:10.993Z	133150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T20:22:10.993Z	133150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T20:22:10.993Z	133150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T20:22:10.993Z	133150	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T20:22:11.993Z	134150	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T20:22:11.993Z	134150	127.0.0.1	main	local	0	open_connections	0.000000
126	2026-09-24T20:22:11.993Z	134150	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T20:22:11.993Z	134150	127.0.0.1	main	local	0	idle	0.000000
126	2026-09-24T20:22:11.993Z	134150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T20:22:11.993Z	134150	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T20:22:11.993Z	134150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T20:22:11.993Z	134150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-24T20:22:11.993Z	134150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T20:22:11.993Z	134150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T20:22:11.993Z	134150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T20:22:11.993Z	134150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T20:22:11.993Z	134150	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T20:22:12.994Z	135151	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T20:22:12.994Z	135151	127.0.0.1	main	local	0	open_connections	0.000000
127	2026-09-24T20:22:12.994Z	135151	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T20:22:12.994Z	135151	127.0.0.1	main	local	0	idle	0.000000
127	2026-09-24T20:22:12.994Z	135151	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T20:22:12.994Z	135151	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T20:22:12.994Z	135151	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T20:22:12.994Z	135151	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-24T20:22:12.994Z	135151	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T20:22:12.994Z	135151	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T20:22:12.994Z	135151	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T20:22:12.994Z	135151	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T20:22:12.994Z	135151	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T20:22:13.993Z	136150	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T20:22:13.993Z	136150	127.0.0.1	main	local	0	open_connections	0.000000
128	2026-09-24T20:22:13.993Z	136150	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T20:22:13.993Z	136150	127.0.0.1	main	local	0	idle	0.000000
128	2026-09-24T20:22:13.993Z	136150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T20:22:13.993Z	136150	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T20:22:13.993Z	136150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T20:22:13.993Z	136150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-24T20:22:13.993Z	136150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T20:22:13.993Z	136150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T20:22:13.993Z	136150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T20:22:13.993Z	136150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T20:22:13.993Z	136150	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T20:22:14.993Z	137150	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T20:22:14.993Z	137150	127.0.0.1	main	local	0	open_connections	0.000000
129	2026-09-24T20:22:14.993Z	137150	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T20:22:14.993Z	137150	127.0.0.1	main	local	0	idle	0.000000
129	2026-09-24T20:22:14.993Z	137150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T20:22:14.993Z	137150	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T20:22:14.993Z	137150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T20:22:14.993Z	137150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-24T20:22:14.993Z	137150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T20:22:14.993Z	137150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T20:22:14.993Z	137150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T20:22:14.993Z	137150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T20:22:14.993Z	137150	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T20:22:15.993Z	138150	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T20:22:15.993Z	138150	127.0.0.1	main	local	0	open_connections	0.000000
130	2026-09-24T20:22:15.993Z	138150	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T20:22:15.993Z	138150	127.0.0.1	main	local	0	idle	0.000000
130	2026-09-24T20:22:15.993Z	138150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T20:22:15.993Z	138150	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T20:22:15.993Z	138150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T20:22:15.993Z	138150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-24T20:22:15.993Z	138150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T20:22:15.993Z	138150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T20:22:15.993Z	138150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T20:22:15.993Z	138150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T20:22:15.993Z	138150	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T20:22:16.994Z	139151	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T20:22:16.994Z	139151	127.0.0.1	main	local	0	open_connections	0.000000
131	2026-09-24T20:22:16.994Z	139151	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T20:22:16.994Z	139151	127.0.0.1	main	local	0	idle	0.000000
131	2026-09-24T20:22:16.994Z	139151	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T20:22:16.994Z	139151	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T20:22:16.994Z	139151	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T20:22:16.994Z	139151	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-24T20:22:16.994Z	139151	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T20:22:16.994Z	139151	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T20:22:16.994Z	139151	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T20:22:16.994Z	139151	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T20:22:16.994Z	139151	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T20:22:17.993Z	140150	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T20:22:17.993Z	140150	127.0.0.1	main	local	0	open_connections	0.000000
132	2026-09-24T20:22:17.993Z	140150	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T20:22:17.993Z	140150	127.0.0.1	main	local	0	idle	0.000000
132	2026-09-24T20:22:17.993Z	140150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T20:22:17.993Z	140150	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T20:22:17.993Z	140150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T20:22:17.993Z	140150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-24T20:22:17.993Z	140150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T20:22:17.993Z	140150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T20:22:17.993Z	140150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T20:22:17.993Z	140150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T20:22:17.993Z	140150	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T20:22:18.994Z	141151	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T20:22:18.994Z	141151	127.0.0.1	main	local	0	open_connections	0.000000
133	2026-09-24T20:22:18.994Z	141151	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T20:22:18.994Z	141151	127.0.0.1	main	local	0	idle	0.000000
133	2026-09-24T20:22:18.994Z	141151	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T20:22:18.994Z	141151	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T20:22:18.994Z	141151	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T20:22:18.994Z	141151	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-24T20:22:18.994Z	141151	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T20:22:18.994Z	141151	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T20:22:18.994Z	141151	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T20:22:18.994Z	141151	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T20:22:18.994Z	141151	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T20:22:19.993Z	142150	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T20:22:19.993Z	142150	127.0.0.1	main	local	0	open_connections	0.000000
134	2026-09-24T20:22:19.993Z	142150	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T20:22:19.993Z	142150	127.0.0.1	main	local	0	idle	0.000000
134	2026-09-24T20:22:19.993Z	142150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T20:22:19.993Z	142150	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T20:22:19.993Z	142150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T20:22:19.993Z	142150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-24T20:22:19.993Z	142150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T20:22:19.993Z	142150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T20:22:19.993Z	142150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T20:22:19.993Z	142150	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T20:22:19.993Z	142150	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T20:22:20.993Z	143150	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T20:22:20.993Z	143150	127.0.0.1	main	local	0	open_connections	0.000000
135	2026-09-24T20:22:20.993Z	143150	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T20:22:20.993Z	143150	127.0.0.1	main	local	0	idle	0.000000
135	2026-09-24T20:22:20.993Z	143150	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T20:22:20.993Z	143150	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T20:22:20.993Z	143150	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T20:22:20.993Z	143150	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-24T20:22:20.993Z	143150	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T20:22:20.993Z	143150	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T20:22:20.993Z	143150	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
