sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
21	2026-09-24T20:16:48.973Z	28740	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
21	2026-09-24T20:16:48.973Z	28740	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
21	2026-09-24T20:16:48.973Z	28740	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
21	2026-09-24T20:16:48.973Z	28740	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
21	2026-09-24T20:16:48.973Z	28740	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
21	2026-09-24T20:16:48.973Z	28740	127.0.0.1	main	local	0	average_wait_ms	0.000000
22	2026-09-24T20:16:49.973Z	29740	127.0.0.1	main	local	0	max_open_connections	50.000000
22	2026-09-24T20:16:49.973Z	29740	127.0.0.1	main	local	0	open_connections	0.000000
22	2026-09-24T20:16:49.973Z	29740	127.0.0.1	main	local	0	in_use	0.000000
22	2026-09-24T20:16:49.973Z	29740	127.0.0.1	main	local	0	idle	0.000000
22	2026-09-24T20:16:49.973Z	29740	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
22	2026-09-24T20:16:49.973Z	29740	127.0.0.1	main	local	0	wait_count_total	0.000000
22	2026-09-24T20:16:49.973Z	29740	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
22	2026-09-24T20:16:49.973Z	29740	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
22	2026-09-24T20:16:49.973Z	29740	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
22	2026-09-24T20:16:49.973Z	29740	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
22	2026-09-24T20:16:49.973Z	29740	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
22	2026-09-24T20:16:49.973Z	29740	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
22	2026-09-24T20:16:49.973Z	29740	127.0.0.1	main	local	0	average_wait_ms	0.000000
23	2026-09-24T20:16:50.973Z	30740	127.0.0.1	main	local	0	max_open_connections	50.000000
23	2026-09-24T20:16:50.973Z	30740	127.0.0.1	main	local	0	open_connections	0.000000
23	2026-09-24T20:16:50.973Z	30740	127.0.0.1	main	local	0	in_use	0.000000
23	2026-09-24T20:16:50.973Z	30740	127.0.0.1	main	local	0	idle	0.000000
23	2026-09-24T20:16:50.973Z	30740	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
23	2026-09-24T20:16:50.973Z	30740	127.0.0.1	main	local	0	wait_count_total	0.000000
23	2026-09-24T20:16:50.973Z	30740	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
23	2026-09-24T20:16:50.973Z	30740	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
23	2026-09-24T20:16:50.973Z	30740	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
23	2026-09-24T20:16:50.973Z	30740	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
23	2026-09-24T20:16:50.973Z	30740	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
23	2026-09-24T20:16:50.973Z	30740	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
23	2026-09-24T20:16:50.973Z	30740	127.0.0.1	main	local	0	average_wait_ms	0.000000
24	2026-09-24T20:16:51.973Z	31740	127.0.0.1	main	local	0	max_open_connections	50.000000
24	2026-09-24T20:16:51.973Z	31740	127.0.0.1	main	local	0	open_connections	0.000000
24	2026-09-24T20:16:51.973Z	31740	127.0.0.1	main	local	0	in_use	0.000000
24	2026-09-24T20:16:51.973Z	31740	127.0.0.1	main	local	0	idle	0.000000
24	2026-09-24T20:16:51.973Z	31740	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
24	2026-09-24T20:16:51.973Z	31740	127.0.0.1	main	local	0	wait_count_total	0.000000
24	2026-09-24T20:16:51.973Z	31740	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
24	2026-09-24T20:16:51.973Z	31740	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
24	2026-09-24T20:16:51.973Z	31740	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
24	2026-09-24T20:16:51.973Z	31740	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
24	2026-09-24T20:16:51.973Z	31740	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
24	2026-09-24T20:16:51.973Z	31740	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
24	2026-09-24T20:16:51.973Z	31740	127.0.0.1	main	local	0	average_wait_ms	0.000000
25	2026-09-24T20:16:52.973Z	32740	127.0.0.1	main	local	0	max_open_connections	50.000000
25	2026-09-24T20:16:52.973Z	32740	127.0.0.1	main	local	0	open_connections	0.000000
25	2026-09-24T20:16:52.973Z	32740	127.0.0.1	main	local	0	in_use	0.000000
25	2026-09-24T20:16:52.973Z	32740	127.0.0.1	main	local	0	idle	0.000000
25	2026-09-24T20:16:52.973Z	32740	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
25	2026-09-24T20:16:52.973Z	32740	127.0.0.1	main	local	0	wait_count_total	0.000000
25	2026-09-24T20:16:52.973Z	32740	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
25	2026-09-24T20:16:52.973Z	32740	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
25	2026-09-24T20:16:52.973Z	32740	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
25	2026-09-24T20:16:52.973Z	32740	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
25	2026-09-24T20:16:52.973Z	32740	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
25	2026-09-24T20:16:52.973Z	32740	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
25	2026-09-24T20:16:52.973Z	32740	127.0.0.1	main	local	0	average_wait_ms	0.000000
26	2026-09-24T20:16:53.973Z	33740	127.0.0.1	main	local	0	max_open_connections	50.000000
26	2026-09-24T20:16:53.973Z	33740	127.0.0.1	main	local	0	open_connections	0.000000
26	2026-09-24T20:16:53.973Z	33740	127.0.0.1	main	local	0	in_use	0.000000
26	2026-09-24T20:16:53.973Z	33740	127.0.0.1	main	local	0	idle	0.000000
26	2026-09-24T20:16:53.973Z	33740	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
26	2026-09-24T20:16:53.973Z	33740	127.0.0.1	main	local	0	wait_count_total	0.000000
26	2026-09-24T20:16:53.973Z	33740	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
26	2026-09-24T20:16:53.973Z	33740	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
26	2026-09-24T20:16:53.973Z	33740	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
26	2026-09-24T20:16:53.973Z	33740	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
26	2026-09-24T20:16:53.973Z	33740	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
26	2026-09-24T20:16:53.973Z	33740	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
26	2026-09-24T20:16:53.973Z	33740	127.0.0.1	main	local	0	average_wait_ms	0.000000
27	2026-09-24T20:16:54.973Z	34740	127.0.0.1	main	local	0	max_open_connections	50.000000
27	2026-09-24T20:16:54.973Z	34740	127.0.0.1	main	local	0	open_connections	0.000000
27	2026-09-24T20:16:54.973Z	34740	127.0.0.1	main	local	0	in_use	0.000000
27	2026-09-24T20:16:54.973Z	34740	127.0.0.1	main	local	0	idle	0.000000
27	2026-09-24T20:16:54.973Z	34740	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
27	2026-09-24T20:16:54.973Z	34740	127.0.0.1	main	local	0	wait_count_total	0.000000
27	2026-09-24T20:16:54.973Z	34740	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
27	2026-09-24T20:16:54.973Z	34740	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
27	2026-09-24T20:16:54.973Z	34740	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
27	2026-09-24T20:16:54.973Z	34740	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
27	2026-09-24T20:16:54.973Z	34740	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
27	2026-09-24T20:16:54.973Z	34740	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
27	2026-09-24T20:16:54.973Z	34740	127.0.0.1	main	local	0	average_wait_ms	0.000000
28	2026-09-24T20:16:55.973Z	35740	127.0.0.1	main	local	0	max_open_connections	50.000000
28	2026-09-24T20:16:55.973Z	35740	127.0.0.1	main	local	0	open_connections	0.000000
28	2026-09-24T20:16:55.973Z	35740	127.0.0.1	main	local	0	in_use	0.000000
28	2026-09-24T20:16:55.973Z	35740	127.0.0.1	main	local	0	idle	0.000000
28	2026-09-24T20:16:55.973Z	35740	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
28	2026-09-24T20:16:55.973Z	35740	127.0.0.1	main	local	0	wait_count_total	0.000000
28	2026-09-24T20:16:55.973Z	35740	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
28	2026-09-24T20:16:55.973Z	35740	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
28	2026-09-24T20:16:55.973Z	35740	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
28	2026-09-24T20:16:55.973Z	35740	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
28	2026-09-24T20:16:55.973Z	35740	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
28	2026-09-24T20:16:55.973Z	35740	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
28	2026-09-24T20:16:55.973Z	35740	127.0.0.1	main	local	0	average_wait_ms	0.000000
29	2026-09-24T20:16:56.973Z	36740	127.0.0.1	main	local	0	max_open_connections	50.000000
29	2026-09-24T20:16:56.973Z	36740	127.0.0.1	main	local	0	open_connections	0.000000
29	2026-09-24T20:16:56.973Z	36740	127.0.0.1	main	local	0	in_use	0.000000
29	2026-09-24T20:16:56.973Z	36740	127.0.0.1	main	local	0	idle	0.000000
29	2026-09-24T20:16:56.973Z	36740	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
29	2026-09-24T20:16:56.973Z	36740	127.0.0.1	main	local	0	wait_count_total	0.000000
29	2026-09-24T20:16:56.973Z	36740	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
29	2026-09-24T20:16:56.973Z	36740	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
29	2026-09-24T20:16:56.973Z	36740	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
29	2026-09-24T20:16:56.973Z	36740	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
29	2026-09-24T20:16:56.973Z	36740	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
29	2026-09-24T20:16:56.973Z	36740	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
29	2026-09-24T20:16:56.973Z	36740	127.0.0.1	main	local	0	average_wait_ms	0.000000
30	2026-09-24T20:16:57.973Z	37740	127.0.0.1	main	local	0	max_open_connections	50.000000
30	2026-09-24T20:16:57.973Z	37740	127.0.0.1	main	local	0	open_connections	1.000000
30	2026-09-24T20:16:57.973Z	37740	127.0.0.1	main	local	0	in_use	0.000000
30	2026-09-24T20:16:57.973Z	37740	127.0.0.1	main	local	0	idle	1.000000
30	2026-09-24T20:16:57.973Z	37740	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
30	2026-09-24T20:16:57.973Z	37740	127.0.0.1	main	local	0	wait_count_total	0.000000
30	2026-09-24T20:16:57.973Z	37740	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
30	2026-09-24T20:16:57.973Z	37740	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
30	2026-09-24T20:16:57.973Z	37740	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
30	2026-09-24T20:16:57.973Z	37740	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
30	2026-09-24T20:16:57.973Z	37740	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
30	2026-09-24T20:16:57.973Z	37740	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
30	2026-09-24T20:16:57.973Z	37740	127.0.0.1	main	local	0	average_wait_ms	0.000000
31	2026-09-24T20:16:58.973Z	38740	127.0.0.1	main	local	0	max_open_connections	50.000000
31	2026-09-24T20:16:58.973Z	38740	127.0.0.1	main	local	0	open_connections	1.000000
31	2026-09-24T20:16:58.973Z	38740	127.0.0.1	main	local	0	in_use	0.000000
31	2026-09-24T20:16:58.973Z	38740	127.0.0.1	main	local	0	idle	1.000000
31	2026-09-24T20:16:58.973Z	38740	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
31	2026-09-24T20:16:58.973Z	38740	127.0.0.1	main	local	0	wait_count_total	0.000000
31	2026-09-24T20:16:58.973Z	38740	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
31	2026-09-24T20:16:58.973Z	38740	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
31	2026-09-24T20:16:58.973Z	38740	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
31	2026-09-24T20:16:58.973Z	38740	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
31	2026-09-24T20:16:58.973Z	38740	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
31	2026-09-24T20:16:58.973Z	38740	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
31	2026-09-24T20:16:58.973Z	38740	127.0.0.1	main	local	0	average_wait_ms	0.000000
32	2026-09-24T20:16:59.973Z	39740	127.0.0.1	main	local	0	max_open_connections	50.000000
32	2026-09-24T20:16:59.973Z	39740	127.0.0.1	main	local	0	open_connections	1.000000
32	2026-09-24T20:16:59.973Z	39740	127.0.0.1	main	local	0	in_use	0.000000
32	2026-09-24T20:16:59.973Z	39740	127.0.0.1	main	local	0	idle	1.000000
32	2026-09-24T20:16:59.973Z	39740	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
32	2026-09-24T20:16:59.973Z	39740	127.0.0.1	main	local	0	wait_count_total	0.000000
32	2026-09-24T20:16:59.973Z	39740	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
32	2026-09-24T20:16:59.973Z	39740	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
32	2026-09-24T20:16:59.973Z	39740	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
32	2026-09-24T20:16:59.973Z	39740	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
32	2026-09-24T20:16:59.973Z	39740	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
32	2026-09-24T20:16:59.973Z	39740	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
32	2026-09-24T20:16:59.973Z	39740	127.0.0.1	main	local	0	average_wait_ms	0.000000
33	2026-09-24T20:17:00.973Z	40740	127.0.0.1	main	local	0	max_open_connections	50.000000
33	2026-09-24T20:17:00.973Z	40740	127.0.0.1	main	local	0	open_connections	1.000000
33	2026-09-24T20:17:00.973Z	40740	127.0.0.1	main	local	0	in_use	0.000000
33	2026-09-24T20:17:00.973Z	40740	127.0.0.1	main	local	0	idle	1.000000
33	2026-09-24T20:17:00.973Z	40740	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
33	2026-09-24T20:17:00.973Z	40740	127.0.0.1	main	local	0	wait_count_total	0.000000
33	2026-09-24T20:17:00.973Z	40740	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
33	2026-09-24T20:17:00.973Z	40740	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
33	2026-09-24T20:17:00.973Z	40740	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
33	2026-09-24T20:17:00.973Z	40740	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
33	2026-09-24T20:17:00.973Z	40740	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
33	2026-09-24T20:17:00.973Z	40740	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
33	2026-09-24T20:17:00.973Z	40740	127.0.0.1	main	local	0	average_wait_ms	0.000000
34	2026-09-24T20:17:01.973Z	41740	127.0.0.1	main	local	0	max_open_connections	50.000000
34	2026-09-24T20:17:01.973Z	41740	127.0.0.1	main	local	0	open_connections	1.000000
34	2026-09-24T20:17:01.973Z	41740	127.0.0.1	main	local	0	in_use	0.000000
34	2026-09-24T20:17:01.973Z	41740	127.0.0.1	main	local	0	idle	1.000000
34	2026-09-24T20:17:01.973Z	41740	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
34	2026-09-24T20:17:01.973Z	41740	127.0.0.1	main	local	0	wait_count_total	0.000000
34	2026-09-24T20:17:01.973Z	41740	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
34	2026-09-24T20:17:01.973Z	41740	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
34	2026-09-24T20:17:01.973Z	41740	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
34	2026-09-24T20:17:01.973Z	41740	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
34	2026-09-24T20:17:01.973Z	41740	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
34	2026-09-24T20:17:01.973Z	41740	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
34	2026-09-24T20:17:01.973Z	41740	127.0.0.1	main	local	0	average_wait_ms	0.000000
35	2026-09-24T20:17:02.973Z	42740	127.0.0.1	main	local	0	max_open_connections	50.000000
35	2026-09-24T20:17:02.973Z	42740	127.0.0.1	main	local	0	open_connections	1.000000
35	2026-09-24T20:17:02.973Z	42740	127.0.0.1	main	local	0	in_use	0.000000
35	2026-09-24T20:17:02.973Z	42740	127.0.0.1	main	local	0	idle	1.000000
35	2026-09-24T20:17:02.973Z	42740	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
35	2026-09-24T20:17:02.973Z	42740	127.0.0.1	main	local	0	wait_count_total	0.000000
35	2026-09-24T20:17:02.973Z	42740	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
35	2026-09-24T20:17:02.973Z	42740	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
35	2026-09-24T20:17:02.973Z	42740	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
35	2026-09-24T20:17:02.973Z	42740	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
35	2026-09-24T20:17:02.973Z	42740	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
35	2026-09-24T20:17:02.973Z	42740	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
35	2026-09-24T20:17:02.973Z	42740	127.0.0.1	main	local	0	average_wait_ms	0.000000
36	2026-09-24T20:17:03.973Z	43740	127.0.0.1	main	local	0	max_open_connections	50.000000
36	2026-09-24T20:17:03.973Z	43740	127.0.0.1	main	local	0	open_connections	1.000000
36	2026-09-24T20:17:03.973Z	43740	127.0.0.1	main	local	0	in_use	0.000000
36	2026-09-24T20:17:03.973Z	43740	127.0.0.1	main	local	0	idle	1.000000
36	2026-09-24T20:17:03.973Z	43740	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
36	2026-09-24T20:17:03.973Z	43740	127.0.0.1	main	local	0	wait_count_total	0.000000
36	2026-09-24T20:17:03.973Z	43740	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
36	2026-09-24T20:17:03.973Z	43740	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
36	2026-09-24T20:17:03.973Z	43740	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
36	2026-09-24T20:17:03.973Z	43740	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
36	2026-09-24T20:17:03.973Z	43740	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
36	2026-09-24T20:17:03.973Z	43740	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
36	2026-09-24T20:17:03.973Z	43740	127.0.0.1	main	local	0	average_wait_ms	0.000000
37	2026-09-24T20:17:04.972Z	44739	127.0.0.1	main	local	0	max_open_connections	50.000000
37	2026-09-24T20:17:04.972Z	44739	127.0.0.1	main	local	0	open_connections	1.000000
37	2026-09-24T20:17:04.972Z	44739	127.0.0.1	main	local	0	in_use	0.000000
37	2026-09-24T20:17:04.972Z	44739	127.0.0.1	main	local	0	idle	1.000000
37	2026-09-24T20:17:04.972Z	44739	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
37	2026-09-24T20:17:04.972Z	44739	127.0.0.1	main	local	0	wait_count_total	0.000000
37	2026-09-24T20:17:04.972Z	44739	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
37	2026-09-24T20:17:04.972Z	44739	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
37	2026-09-24T20:17:04.972Z	44739	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
37	2026-09-24T20:17:04.972Z	44739	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
37	2026-09-24T20:17:04.972Z	44739	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
37	2026-09-24T20:17:04.972Z	44739	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
37	2026-09-24T20:17:04.972Z	44739	127.0.0.1	main	local	0	average_wait_ms	0.000000
38	2026-09-24T20:17:05.973Z	45740	127.0.0.1	main	local	0	max_open_connections	50.000000
38	2026-09-24T20:17:05.973Z	45740	127.0.0.1	main	local	0	open_connections	1.000000
38	2026-09-24T20:17:05.973Z	45740	127.0.0.1	main	local	0	in_use	0.000000
38	2026-09-24T20:17:05.973Z	45740	127.0.0.1	main	local	0	idle	1.000000
38	2026-09-24T20:17:05.973Z	45740	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
38	2026-09-24T20:17:05.973Z	45740	127.0.0.1	main	local	0	wait_count_total	0.000000
38	2026-09-24T20:17:05.973Z	45740	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
38	2026-09-24T20:17:05.973Z	45740	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
38	2026-09-24T20:17:05.973Z	45740	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
38	2026-09-24T20:17:05.973Z	45740	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
38	2026-09-24T20:17:05.973Z	45740	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
38	2026-09-24T20:17:05.973Z	45740	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
38	2026-09-24T20:17:05.973Z	45740	127.0.0.1	main	local	0	average_wait_ms	0.000000
39	2026-09-24T20:17:06.973Z	46740	127.0.0.1	main	local	0	max_open_connections	50.000000
39	2026-09-24T20:17:06.973Z	46740	127.0.0.1	main	local	0	open_connections	1.000000
39	2026-09-24T20:17:06.973Z	46740	127.0.0.1	main	local	0	in_use	0.000000
39	2026-09-24T20:17:06.973Z	46740	127.0.0.1	main	local	0	idle	1.000000
39	2026-09-24T20:17:06.973Z	46740	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
39	2026-09-24T20:17:06.973Z	46740	127.0.0.1	main	local	0	wait_count_total	0.000000
39	2026-09-24T20:17:06.973Z	46740	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
39	2026-09-24T20:17:06.973Z	46740	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
39	2026-09-24T20:17:06.973Z	46740	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
39	2026-09-24T20:17:06.973Z	46740	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
39	2026-09-24T20:17:06.973Z	46740	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
39	2026-09-24T20:17:06.973Z	46740	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
39	2026-09-24T20:17:06.973Z	46740	127.0.0.1	main	local	0	average_wait_ms	0.000000
40	2026-09-24T20:17:07.973Z	47740	127.0.0.1	main	local	0	max_open_connections	50.000000
40	2026-09-24T20:17:07.973Z	47740	127.0.0.1	main	local	0	open_connections	1.000000
40	2026-09-24T20:17:07.973Z	47740	127.0.0.1	main	local	0	in_use	0.000000
40	2026-09-24T20:17:07.973Z	47740	127.0.0.1	main	local	0	idle	1.000000
40	2026-09-24T20:17:07.973Z	47740	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
40	2026-09-24T20:17:07.973Z	47740	127.0.0.1	main	local	0	wait_count_total	0.000000
40	2026-09-24T20:17:07.973Z	47740	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
40	2026-09-24T20:17:07.973Z	47740	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
40	2026-09-24T20:17:07.973Z	47740	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
40	2026-09-24T20:17:07.973Z	47740	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
40	2026-09-24T20:17:07.973Z	47740	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
40	2026-09-24T20:17:07.973Z	47740	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
40	2026-09-24T20:17:07.973Z	47740	127.0.0.1	main	local	0	average_wait_ms	0.000000
41	2026-09-24T20:17:08.973Z	48740	127.0.0.1	main	local	0	max_open_connections	50.000000
41	2026-09-24T20:17:08.973Z	48740	127.0.0.1	main	local	0	open_connections	1.000000
41	2026-09-24T20:17:08.973Z	48740	127.0.0.1	main	local	0	in_use	0.000000
41	2026-09-24T20:17:08.973Z	48740	127.0.0.1	main	local	0	idle	1.000000
41	2026-09-24T20:17:08.973Z	48740	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
41	2026-09-24T20:17:08.973Z	48740	127.0.0.1	main	local	0	wait_count_total	0.000000
41	2026-09-24T20:17:08.973Z	48740	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
41	2026-09-24T20:17:08.973Z	48740	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
41	2026-09-24T20:17:08.973Z	48740	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
41	2026-09-24T20:17:08.973Z	48740	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
41	2026-09-24T20:17:08.973Z	48740	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
41	2026-09-24T20:17:08.973Z	48740	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
41	2026-09-24T20:17:08.973Z	48740	127.0.0.1	main	local	0	average_wait_ms	0.000000
42	2026-09-24T20:17:09.973Z	49740	127.0.0.1	main	local	0	max_open_connections	50.000000
42	2026-09-24T20:17:09.973Z	49740	127.0.0.1	main	local	0	open_connections	1.000000
42	2026-09-24T20:17:09.973Z	49740	127.0.0.1	main	local	0	in_use	0.000000
42	2026-09-24T20:17:09.973Z	49740	127.0.0.1	main	local	0	idle	1.000000
42	2026-09-24T20:17:09.973Z	49740	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
42	2026-09-24T20:17:09.973Z	49740	127.0.0.1	main	local	0	wait_count_total	0.000000
42	2026-09-24T20:17:09.973Z	49740	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
42	2026-09-24T20:17:09.973Z	49740	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
42	2026-09-24T20:17:09.973Z	49740	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
42	2026-09-24T20:17:09.973Z	49740	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
42	2026-09-24T20:17:09.973Z	49740	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
42	2026-09-24T20:17:09.973Z	49740	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
42	2026-09-24T20:17:09.973Z	49740	127.0.0.1	main	local	0	average_wait_ms	0.000000
