sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
488	2026-09-24T20:16:52.265777368Z	24401	0																			
489	2026-09-24T20:16:52.315859287Z	24451	0																			
490	2026-09-24T20:16:52.365927949Z	24501	0																			
491	2026-09-24T20:16:52.415777905Z	24551	0																			
492	2026-09-24T20:16:52.465604113Z	24601	0																			
493	2026-09-24T20:16:52.515501745Z	24651	0																			
494	2026-09-24T20:16:52.565284234Z	24700	0																			
495	2026-09-24T20:16:52.616142709Z	24751	0																			
496	2026-09-24T20:16:52.665941864Z	24801	0																			
497	2026-09-24T20:16:52.71577067Z	24851	0																			
498	2026-09-24T20:16:52.765652032Z	24901	0																			
499	2026-09-24T20:16:52.815471599Z	24950	0																			
500	2026-09-24T20:16:52.865285681Z	25000	0																			
501	2026-09-24T20:16:52.91611872Z	25051	0																			
502	2026-09-24T20:16:52.965786481Z	25101	0																			
503	2026-09-24T20:16:53.015629295Z	25151	0																			
504	2026-09-24T20:16:53.065684757Z	25201	0																			
505	2026-09-24T20:16:53.115712045Z	25251	0																			
506	2026-09-24T20:16:53.165624714Z	25301	0																			
507	2026-09-24T20:16:53.215438619Z	25350	0																			
508	2026-09-24T20:16:53.265464888Z	25400	0																			
509	2026-09-24T20:16:53.315461176Z	25450	0																			
510	2026-09-24T20:16:53.365370174Z	25500	0																			
511	2026-09-24T20:16:53.416201322Z	25551	0																			
512	2026-09-24T20:16:53.466096386Z	25601	0																			
513	2026-09-24T20:16:53.515981932Z	25651	0																			
514	2026-09-24T20:16:53.565767956Z	25701	0																			
515	2026-09-24T20:16:53.615548919Z	25751	0																			
516	2026-09-24T20:16:53.665612484Z	25801	0																			
517	2026-09-24T20:16:53.715381229Z	25850	0																			
518	2026-09-24T20:16:53.76622769Z	25901	0																			
519	2026-09-24T20:16:53.815981207Z	25951	0																			
520	2026-09-24T20:16:53.865798339Z	26001	0																			
521	2026-09-24T20:16:53.91552647Z	26051	0																			
522	2026-09-24T20:16:53.965298262Z	26100	0																			
523	2026-09-24T20:16:54.016115687Z	26151	0																			
524	2026-09-24T20:16:54.066104268Z	26201	0																			
525	2026-09-24T20:16:54.115844011Z	26251	0																			
526	2026-09-24T20:16:54.165684308Z	26301	0																			
527	2026-09-24T20:16:54.215534916Z	26351	0																			
528	2026-09-24T20:16:54.265469612Z	26400	0																			
529	2026-09-24T20:16:54.315542821Z	26451	0																			
530	2026-09-24T20:16:54.3653839Z	26500	0																			
531	2026-09-24T20:16:54.415534754Z	26551	0																			
532	2026-09-24T20:16:54.465408523Z	26600	0																			
533	2026-09-24T20:16:54.51622307Z	26651	0																			
534	2026-09-24T20:16:54.566001372Z	26701	0																			
535	2026-09-24T20:16:54.615833615Z	26751	0																			
536	2026-09-24T20:16:54.665606326Z	26801	0																			
537	2026-09-24T20:16:54.715472067Z	26850	0																			
538	2026-09-24T20:16:54.765435542Z	26900	0																			
539	2026-09-24T20:16:54.816216375Z	26951	0																			
540	2026-09-24T20:16:54.866036458Z	27001	0																			
541	2026-09-24T20:16:54.915857852Z	27051	0																			
542	2026-09-24T20:16:54.965623053Z	27101	0																			
543	2026-09-24T20:16:55.015390827Z	27150	0																			
544	2026-09-24T20:16:55.066199069Z	27201	0																			
545	2026-09-24T20:16:55.115986875Z	27251	0																			
546	2026-09-24T20:16:55.165848683Z	27301	0																			
547	2026-09-24T20:16:55.215707727Z	27351	0																			
548	2026-09-24T20:16:55.265625705Z	27401	0																			
549	2026-09-24T20:16:55.315619717Z	27451	0																			
550	2026-09-24T20:16:55.365522858Z	27501	0																			
551	2026-09-24T20:16:55.415371212Z	27550	0																			
552	2026-09-24T20:16:55.466181824Z	27601	0																			
553	2026-09-24T20:16:55.515979535Z	27651	0																			
554	2026-09-24T20:16:55.565818843Z	27701	0																			
555	2026-09-24T20:16:55.615613375Z	27751	0																			
556	2026-09-24T20:16:55.665383315Z	27800	0																			
557	2026-09-24T20:16:55.716138403Z	27851	0																			
558	2026-09-24T20:16:55.765987544Z	27901	0																			
559	2026-09-24T20:16:55.815866104Z	27951	0																			
560	2026-09-24T20:16:55.865673635Z	28001	0																			
561	2026-09-24T20:16:55.915457764Z	28050	0																			
562	2026-09-24T20:16:55.965239842Z	28100	0																			
563	2026-09-24T20:16:56.016070569Z	28151	0																			
564	2026-09-24T20:16:56.06595016Z	28201	0																			
565	2026-09-24T20:16:56.115780666Z	28251	0																			
566	2026-09-24T20:16:56.165595918Z	28301	0																			
567	2026-09-24T20:16:56.215528659Z	28351	0																			
568	2026-09-24T20:16:56.265624814Z	28401	0																			
569	2026-09-24T20:16:56.315821998Z	28451	0																			
570	2026-09-24T20:16:56.365700739Z	28501	0																			
571	2026-09-24T20:16:56.415542984Z	28551	0																			
572	2026-09-24T20:16:56.465385743Z	28600	0																			
573	2026-09-24T20:16:56.516223094Z	28651	0																			
574	2026-09-24T20:16:56.566070309Z	28701	0																			
575	2026-09-24T20:16:56.6159027Z	28751	0																			
576	2026-09-24T20:16:56.665772943Z	28801	0																			
577	2026-09-24T20:16:56.715617865Z	28851	0																			
578	2026-09-24T20:16:56.765460272Z	28900	0																			
579	2026-09-24T20:16:56.815263012Z	28950	0																			
580	2026-09-24T20:16:56.866061947Z	29001	0																			
581	2026-09-24T20:16:56.915902425Z	29051	0																			
582	2026-09-24T20:16:56.965632374Z	29101	0																			
583	2026-09-24T20:16:57.015447568Z	29150	0																			
584	2026-09-24T20:16:57.065254152Z	29200	0																			
585	2026-09-24T20:16:57.116057436Z	29251	0																			
586	2026-09-24T20:16:57.165840738Z	29301	0																			
587	2026-09-24T20:16:57.215630957Z	29351	0																			
588	2026-09-24T20:16:57.265379883Z	29400	0																			
589	2026-09-24T20:16:57.315247818Z	29450	0																			
590	2026-09-24T20:16:57.365974617Z	29501	0																			
591	2026-09-24T20:16:57.415730501Z	29551	0																			
592	2026-09-24T20:16:57.465449355Z	29600	0																			
593	2026-09-24T20:16:57.51613027Z	29651	0																			
594	2026-09-24T20:16:57.565838173Z	29701	0																			
595	2026-09-24T20:16:57.615552098Z	29751	0																			
596	2026-09-24T20:16:57.665354365Z	29800	0																			
597	2026-09-24T20:16:57.716051774Z	29851	0																			
598	2026-09-24T20:16:57.765761144Z	29901	0																			
599	2026-09-24T20:16:57.815496203Z	29950	0																			
600	2026-09-24T20:16:57.866245313Z	30001	0																			
601	2026-09-24T20:16:57.91567966Z	30051	0																			
602	2026-09-24T20:16:57.965384174Z	30100	0																			
603	2026-09-24T20:16:58.01576164Z	30151	0																			
604	2026-09-24T20:16:58.06554679Z	30201	0																			
605	2026-09-24T20:16:58.11547657Z	30250	0																			
606	2026-09-24T20:16:58.166161094Z	30301	0																			
607	2026-09-24T20:16:58.215987565Z	30351	0																			
608	2026-09-24T20:16:58.265765002Z	30401	0																			
609	2026-09-24T20:16:58.315525866Z	30451	0																			
610	2026-09-24T20:16:58.36620928Z	30501	0																			
611	2026-09-24T20:16:58.415896038Z	30551	0																			
612	2026-09-24T20:16:58.46562047Z	30601	0																			
613	2026-09-24T20:16:58.5153666Z	30650	0																			
614	2026-09-24T20:16:58.566142223Z	30701	0																			
615	2026-09-24T20:16:58.615862483Z	30751	0																			
616	2026-09-24T20:16:58.665588836Z	30801	0																			
617	2026-09-24T20:16:58.716236314Z	30851	0																			
618	2026-09-24T20:16:58.765910347Z	30901	0																			
619	2026-09-24T20:16:58.815631123Z	30951	0																			
620	2026-09-24T20:16:58.86539434Z	31000	0																			
621	2026-09-24T20:16:58.916130096Z	31051	0																			
622	2026-09-24T20:16:58.965807038Z	31101	0																			
623	2026-09-24T20:16:59.015542915Z	31151	0																			
624	2026-09-24T20:16:59.065288707Z	31200	0																			
625	2026-09-24T20:16:59.116141784Z	31251	0																			
626	2026-09-24T20:16:59.165976322Z	31301	0																			
627	2026-09-24T20:16:59.215817879Z	31351	0																			
628	2026-09-24T20:16:59.26567418Z	31401	0																			
629	2026-09-24T20:16:59.315454938Z	31450	0																			
630	2026-09-24T20:16:59.366221996Z	31501	0																			
631	2026-09-24T20:16:59.415979273Z	31551	0																			
632	2026-09-24T20:16:59.465711474Z	31601	0																			
633	2026-09-24T20:16:59.515450529Z	31650	0																			
634	2026-09-24T20:16:59.566218499Z	31701	0																			
635	2026-09-24T20:16:59.61589408Z	31751	0																			
636	2026-09-24T20:16:59.665604587Z	31801	0																			
637	2026-09-24T20:16:59.715376761Z	31850	0																			
638	2026-09-24T20:16:59.766127594Z	31901	0																			
639	2026-09-24T20:16:59.81583412Z	31951	0																			
640	2026-09-24T20:16:59.865526577Z	32001	0																			
641	2026-09-24T20:16:59.916280206Z	32051	0																			
642	2026-09-24T20:16:59.96597809Z	32101	0																			
643	2026-09-24T20:17:00.015786304Z	32151	0																			
644	2026-09-24T20:17:00.065606503Z	32201	0																			
645	2026-09-24T20:17:00.115427515Z	32250	0																			
646	2026-09-24T20:17:00.166180793Z	32301	0																			
647	2026-09-24T20:17:00.215895177Z	32351	0																			
648	2026-09-24T20:17:00.265634563Z	32401	0																			
649	2026-09-24T20:17:00.31528021Z	32450	0																			
650	2026-09-24T20:17:00.365910478Z	32501	0																			
651	2026-09-24T20:17:00.415678887Z	32551	0																			
652	2026-09-24T20:17:00.465434833Z	32600	0																			
653	2026-09-24T20:17:00.516183971Z	32651	0																			
654	2026-09-24T20:17:00.565921706Z	32701	0																			
655	2026-09-24T20:17:00.615705047Z	32751	0																			
656	2026-09-24T20:17:00.665410106Z	32800	0																			
657	2026-09-24T20:17:00.716131171Z	32851	0																			
658	2026-09-24T20:17:00.765861656Z	32901	0																			
659	2026-09-24T20:17:00.815579443Z	32951	0																			
660	2026-09-24T20:17:00.865256285Z	33000	0																			
661	2026-09-24T20:17:00.91597797Z	33051	0																			
662	2026-09-24T20:17:00.965670671Z	33101	0																			
663	2026-09-24T20:17:01.015380235Z	33150	0																			
664	2026-09-24T20:17:01.066135799Z	33201	0																			
665	2026-09-24T20:17:01.115892055Z	33251	0																			
666	2026-09-24T20:17:01.165633516Z	33301	0																			
667	2026-09-24T20:17:01.215376523Z	33350	0																			
668	2026-09-24T20:17:01.266077728Z	33401	0																			
669	2026-09-24T20:17:01.315824923Z	33451	0																			
670	2026-09-24T20:17:01.365602768Z	33501	0																			
671	2026-09-24T20:17:01.415261728Z	33550	0																			
672	2026-09-24T20:17:01.465990183Z	33601	0																			
673	2026-09-24T20:17:01.515721074Z	33651	0																			
674	2026-09-24T20:17:01.565543047Z	33701	0																			
675	2026-09-24T20:17:01.616279938Z	33751	0																			
676	2026-09-24T20:17:01.665995085Z	33801	0																			
677	2026-09-24T20:17:01.715678466Z	33851	0																			
678	2026-09-24T20:17:01.765418674Z	33900	0																			
679	2026-09-24T20:17:01.816161793Z	33951	0																			
680	2026-09-24T20:17:01.865870444Z	34001	0																			
681	2026-09-24T20:17:01.915622089Z	34051	0																			
682	2026-09-24T20:17:01.965258435Z	34100	0																			
683	2026-09-24T20:17:02.015980877Z	34151	0																			
684	2026-09-24T20:17:02.065784692Z	34201	0																			
685	2026-09-24T20:17:02.115513604Z	34251	0																			
686	2026-09-24T20:17:02.166290745Z	34301	0																			
687	2026-09-24T20:17:02.21603406Z	34351	0																			
688	2026-09-24T20:17:02.26574595Z	34401	0																			
689	2026-09-24T20:17:02.315449311Z	34450	0																			
690	2026-09-24T20:17:02.366157764Z	34501	0																			
691	2026-09-24T20:17:02.416007309Z	34551	0																			
692	2026-09-24T20:17:02.465755354Z	34601	0																			
693	2026-09-24T20:17:02.515447853Z	34650	0																			
694	2026-09-24T20:17:02.566193843Z	34701	0																			
695	2026-09-24T20:17:02.615840242Z	34751	0																			
696	2026-09-24T20:17:02.665566839Z	34801	0																			
697	2026-09-24T20:17:02.716276193Z	34851	0																			
698	2026-09-24T20:17:02.765988466Z	34901	0																			
699	2026-09-24T20:17:02.815719319Z	34951	0																			
700	2026-09-24T20:17:02.865490584Z	35000	0																			
701	2026-09-24T20:17:02.91612964Z	35051	0																			
702	2026-09-24T20:17:02.965835912Z	35101	0																			
703	2026-09-24T20:17:03.015536058Z	35151	0																			
704	2026-09-24T20:17:03.065268955Z	35200	0																			
705	2026-09-24T20:17:03.116107678Z	35251	0																			
706	2026-09-24T20:17:03.165832276Z	35301	0																			
707	2026-09-24T20:17:03.215568188Z	35351	0																			
708	2026-09-24T20:17:03.265293585Z	35400	0																			
709	2026-09-24T20:17:03.316054792Z	35451	0																			
710	2026-09-24T20:17:03.365798822Z	35501	0																			
711	2026-09-24T20:17:03.415578891Z	35551	0																			
712	2026-09-24T20:17:03.46529429Z	35600	0																			
713	2026-09-24T20:17:03.516028677Z	35651	0																			
714	2026-09-24T20:17:03.565758444Z	35701	0																			
715	2026-09-24T20:17:03.615527468Z	35751	0																			
716	2026-09-24T20:17:03.666265767Z	35801	0																			
717	2026-09-24T20:17:03.715984214Z	35851	0																			
718	2026-09-24T20:17:03.765678708Z	35901	0																			
719	2026-09-24T20:17:03.815386508Z	35950	0																			
720	2026-09-24T20:17:03.866118549Z	36001	0																			
721	2026-09-24T20:17:03.915859693Z	36051	0																			
722	2026-09-24T20:17:03.965609189Z	36101	0																			
723	2026-09-24T20:17:04.015269898Z	36150	0																			
724	2026-09-24T20:17:04.066077825Z	36201	0																			
725	2026-09-24T20:17:04.115852873Z	36251	0																			
726	2026-09-24T20:17:04.165604831Z	36301	0																			
727	2026-09-24T20:17:04.21525513Z	36350	0																			
728	2026-09-24T20:17:04.265986008Z	36401	0																			
729	2026-09-24T20:17:04.315679603Z	36451	0																			
730	2026-09-24T20:17:04.365448461Z	36500	0																			
731	2026-09-24T20:17:04.416169424Z	36551	0																			
732	2026-09-24T20:17:04.465909179Z	36601	0																			
733	2026-09-24T20:17:04.515605784Z	36651	0																			
734	2026-09-24T20:17:04.565358194Z	36700	0																			
735	2026-09-24T20:17:04.616076687Z	36751	0																			
736	2026-09-24T20:17:04.665801399Z	36801	0																			
737	2026-09-24T20:17:04.715519324Z	36851	0																			
738	2026-09-24T20:17:04.766240126Z	36901	0																			
739	2026-09-24T20:17:04.815950726Z	36951	0																			
740	2026-09-24T20:17:04.865618985Z	37001	0																			
741	2026-09-24T20:17:04.915284439Z	37050	0																			
742	2026-09-24T20:17:04.965978669Z	37101	0																			
743	2026-09-24T20:17:05.01577157Z	37151	0																			
744	2026-09-24T20:17:05.065611483Z	37201	0																			
745	2026-09-24T20:17:05.115367048Z	37250	0																			
746	2026-09-24T20:17:05.166150273Z	37301	0																			
747	2026-09-24T20:17:05.215900698Z	37351	0																			
748	2026-09-24T20:17:05.265668288Z	37401	0																			
749	2026-09-24T20:17:05.315448132Z	37450	0																			
750	2026-09-24T20:17:05.366173383Z	37501	0																			
751	2026-09-24T20:17:05.416008962Z	37551	0																			
752	2026-09-24T20:17:05.465740802Z	37601	0																			
753	2026-09-24T20:17:05.515447291Z	37650	0																			
754	2026-09-24T20:17:05.566106869Z	37701	0																			
755	2026-09-24T20:17:05.615832782Z	37751	0																			
756	2026-09-24T20:17:05.665532224Z	37801	0																			
757	2026-09-24T20:17:05.716179575Z	37851	0																			
758	2026-09-24T20:17:05.765876832Z	37901	0																			
759	2026-09-24T20:17:05.815638654Z	37951	0																			
760	2026-09-24T20:17:05.865366554Z	38000	0																			
761	2026-09-24T20:17:05.916043554Z	38051	0																			
762	2026-09-24T20:17:05.965732615Z	38101	0																			
763	2026-09-24T20:17:06.015457554Z	38150	0																			
764	2026-09-24T20:17:06.06523527Z	38200	0																			
765	2026-09-24T20:17:06.116083447Z	38251	0																			
766	2026-09-24T20:17:06.165836636Z	38301	0																			
767	2026-09-24T20:17:06.215589374Z	38351	0																			
768	2026-09-24T20:17:06.265365465Z	38400	0																			
769	2026-09-24T20:17:06.316104763Z	38451	0																			
770	2026-09-24T20:17:06.365831395Z	38501	0																			
771	2026-09-24T20:17:06.415540983Z	38551	0																			
772	2026-09-24T20:17:06.466228361Z	38601	0																			
773	2026-09-24T20:17:06.515897108Z	38651	0																			
774	2026-09-24T20:17:06.565629896Z	38701	0																			
775	2026-09-24T20:17:06.615355669Z	38750	0																			
776	2026-09-24T20:17:06.666041389Z	38801	0																			
777	2026-09-24T20:17:06.715758032Z	38851	0																			
778	2026-09-24T20:17:06.765450617Z	38900	0																			
779	2026-09-24T20:17:06.816127033Z	38951	0																			
780	2026-09-24T20:17:06.865837434Z	39001	0																			
781	2026-09-24T20:17:06.915527996Z	39051	0																			
782	2026-09-24T20:17:06.966231712Z	39101	0																			
783	2026-09-24T20:17:07.015963564Z	39151	0																			
784	2026-09-24T20:17:07.065683453Z	39201	0																			
785	2026-09-24T20:17:07.115458289Z	39250	0																			
786	2026-09-24T20:17:07.1662253Z	39301	0																			
787	2026-09-24T20:17:07.215898683Z	39351	0																			
788	2026-09-24T20:17:07.26560996Z	39401	0																			
789	2026-09-24T20:17:07.315356585Z	39450	0																			
790	2026-09-24T20:17:07.366064124Z	39501	0																			
791	2026-09-24T20:17:07.415835751Z	39551	0																			
792	2026-09-24T20:17:07.465546723Z	39601	0																			
793	2026-09-24T20:17:07.516210374Z	39651	0																			
794	2026-09-24T20:17:07.565940343Z	39701	0																			
795	2026-09-24T20:17:07.615639205Z	39751	0																			
796	2026-09-24T20:17:07.66537153Z	39800	0																			
797	2026-09-24T20:17:07.716048858Z	39851	0																			
798	2026-09-24T20:17:07.765755611Z	39901	0																			
799	2026-09-24T20:17:07.815450595Z	39950	0																			
800	2026-09-24T20:17:07.866176839Z	40001	0																			
801	2026-09-24T20:17:07.915620763Z	40051	0																			
802	2026-09-24T20:17:07.966275595Z	40101	0																			
803	2026-09-24T20:17:08.015978561Z	40151	0																			
804	2026-09-24T20:17:08.065689724Z	40201	0																			
805	2026-09-24T20:17:08.115442674Z	40250	0																			
806	2026-09-24T20:17:08.166216964Z	40301	0																			
807	2026-09-24T20:17:08.215966921Z	40351	0																			
808	2026-09-24T20:17:08.265671704Z	40401	0																			
809	2026-09-24T20:17:08.315436334Z	40450	0																			
810	2026-09-24T20:17:08.366184355Z	40501	0																			
811	2026-09-24T20:17:08.41595394Z	40551	0																			
812	2026-09-24T20:17:08.465677187Z	40601	0																			
813	2026-09-24T20:17:08.515423759Z	40650	0																			
814	2026-09-24T20:17:08.566210818Z	40701	0																			
815	2026-09-24T20:17:08.615951166Z	40751	0																			
816	2026-09-24T20:17:08.665681677Z	40801	0																			
817	2026-09-24T20:17:08.715374361Z	40850	0																			
818	2026-09-24T20:17:08.766083378Z	40901	0																			
819	2026-09-24T20:17:08.815812982Z	40951	0																			
820	2026-09-24T20:17:08.86559416Z	41001	0																			
821	2026-09-24T20:17:08.915259763Z	41050	0																			
822	2026-09-24T20:17:08.965909919Z	41101	0																			
823	2026-09-24T20:17:09.015593332Z	41151	0																			
824	2026-09-24T20:17:09.065285131Z	41200	0																			
825	2026-09-24T20:17:09.116032637Z	41251	0																			
826	2026-09-24T20:17:09.165791273Z	41301	0																			
827	2026-09-24T20:17:09.215527577Z	41351	0																			
828	2026-09-24T20:17:09.266212358Z	41401	0																			
829	2026-09-24T20:17:09.315896107Z	41451	0																			
830	2026-09-24T20:17:09.365692642Z	41501	0																			
831	2026-09-24T20:17:09.415442469Z	41550	0																			
832	2026-09-24T20:17:09.466139857Z	41601	0																			
833	2026-09-24T20:17:09.51586075Z	41651	0																			
834	2026-09-24T20:17:09.565603029Z	41701	0																			
835	2026-09-24T20:17:09.615268279Z	41750	0																			
836	2026-09-24T20:17:09.665910336Z	41801	0																			
837	2026-09-24T20:17:09.71560327Z	41851	0																			
838	2026-09-24T20:17:09.765264139Z	41900	0																			
839	2026-09-24T20:17:09.815978752Z	41951	0																			
840	2026-09-24T20:17:09.865669242Z	42001	0																			
841	2026-09-24T20:17:09.915373206Z	42050	0																			
842	2026-09-24T20:17:09.965992573Z	42101	0																			
843	2026-09-24T20:17:10.015768149Z	42151	0																			
844	2026-09-24T20:17:10.065544654Z	42201	0																			
845	2026-09-24T20:17:10.115333759Z	42250	0																			
