sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
63	2026-09-24T16:57:03.526Z	134998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T16:57:03.526Z	134998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T16:57:03.526Z	134998	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T16:57:04.526Z	135998	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T16:57:04.526Z	135998	127.0.0.1	main	local	0	open_connections	0.000000
64	2026-09-24T16:57:04.526Z	135998	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-24T16:57:04.526Z	135998	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-24T16:57:04.526Z	135998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-24T16:57:04.526Z	135998	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T16:57:04.526Z	135998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T16:57:04.526Z	135998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-24T16:57:04.526Z	135998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T16:57:04.526Z	135998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T16:57:04.526Z	135998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T16:57:04.526Z	135998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T16:57:04.526Z	135998	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T16:57:05.526Z	136998	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T16:57:05.526Z	136998	127.0.0.1	main	local	0	open_connections	0.000000
65	2026-09-24T16:57:05.526Z	136998	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-24T16:57:05.526Z	136998	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-24T16:57:05.526Z	136998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-24T16:57:05.526Z	136998	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T16:57:05.526Z	136998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T16:57:05.526Z	136998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-24T16:57:05.526Z	136998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T16:57:05.526Z	136998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T16:57:05.526Z	136998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T16:57:05.526Z	136998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T16:57:05.526Z	136998	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T16:57:06.526Z	137998	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T16:57:06.526Z	137998	127.0.0.1	main	local	0	open_connections	0.000000
66	2026-09-24T16:57:06.526Z	137998	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-24T16:57:06.526Z	137998	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-24T16:57:06.526Z	137998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-24T16:57:06.526Z	137998	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T16:57:06.526Z	137998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T16:57:06.526Z	137998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-24T16:57:06.526Z	137998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T16:57:06.526Z	137998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T16:57:06.526Z	137998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T16:57:06.526Z	137998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T16:57:06.526Z	137998	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T16:57:07.526Z	138998	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T16:57:07.526Z	138998	127.0.0.1	main	local	0	open_connections	0.000000
67	2026-09-24T16:57:07.526Z	138998	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T16:57:07.526Z	138998	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-24T16:57:07.526Z	138998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T16:57:07.526Z	138998	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T16:57:07.526Z	138998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T16:57:07.526Z	138998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-24T16:57:07.526Z	138998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T16:57:07.526Z	138998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T16:57:07.526Z	138998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T16:57:07.526Z	138998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T16:57:07.526Z	138998	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T16:57:08.526Z	139998	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T16:57:08.526Z	139998	127.0.0.1	main	local	0	open_connections	0.000000
68	2026-09-24T16:57:08.526Z	139998	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T16:57:08.526Z	139998	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-24T16:57:08.526Z	139998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T16:57:08.526Z	139998	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T16:57:08.526Z	139998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T16:57:08.526Z	139998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-24T16:57:08.526Z	139998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T16:57:08.526Z	139998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T16:57:08.526Z	139998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T16:57:08.526Z	139998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T16:57:08.526Z	139998	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T16:57:09.526Z	140998	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T16:57:09.526Z	140998	127.0.0.1	main	local	0	open_connections	0.000000
69	2026-09-24T16:57:09.526Z	140998	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T16:57:09.526Z	140998	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-24T16:57:09.526Z	140998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T16:57:09.526Z	140998	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T16:57:09.526Z	140998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T16:57:09.526Z	140998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-24T16:57:09.526Z	140998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T16:57:09.526Z	140998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T16:57:09.526Z	140998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T16:57:09.526Z	140998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T16:57:09.526Z	140998	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T16:57:10.526Z	141998	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T16:57:10.526Z	141998	127.0.0.1	main	local	0	open_connections	0.000000
70	2026-09-24T16:57:10.526Z	141998	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T16:57:10.526Z	141998	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-24T16:57:10.526Z	141998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T16:57:10.526Z	141998	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T16:57:10.526Z	141998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T16:57:10.526Z	141998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-24T16:57:10.526Z	141998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T16:57:10.526Z	141998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T16:57:10.526Z	141998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T16:57:10.526Z	141998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T16:57:10.526Z	141998	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T16:57:11.526Z	142998	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T16:57:11.526Z	142998	127.0.0.1	main	local	0	open_connections	0.000000
71	2026-09-24T16:57:11.526Z	142998	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T16:57:11.526Z	142998	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-24T16:57:11.526Z	142998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T16:57:11.526Z	142998	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T16:57:11.526Z	142998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T16:57:11.526Z	142998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-24T16:57:11.526Z	142998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T16:57:11.526Z	142998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T16:57:11.526Z	142998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T16:57:11.526Z	142998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T16:57:11.526Z	142998	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T16:57:12.526Z	143998	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T16:57:12.526Z	143998	127.0.0.1	main	local	0	open_connections	0.000000
72	2026-09-24T16:57:12.526Z	143998	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T16:57:12.526Z	143998	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-24T16:57:12.526Z	143998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T16:57:12.526Z	143998	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T16:57:12.526Z	143998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T16:57:12.526Z	143998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-24T16:57:12.526Z	143998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T16:57:12.526Z	143998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T16:57:12.526Z	143998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T16:57:12.526Z	143998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T16:57:12.526Z	143998	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T16:57:13.526Z	144998	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T16:57:13.526Z	144998	127.0.0.1	main	local	0	open_connections	0.000000
73	2026-09-24T16:57:13.526Z	144998	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-24T16:57:13.526Z	144998	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-24T16:57:13.526Z	144998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-24T16:57:13.526Z	144998	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T16:57:13.526Z	144998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T16:57:13.526Z	144998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-24T16:57:13.526Z	144998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T16:57:13.526Z	144998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T16:57:13.526Z	144998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T16:57:13.526Z	144998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T16:57:13.526Z	144998	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T16:57:14.526Z	145998	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T16:57:14.526Z	145998	127.0.0.1	main	local	0	open_connections	0.000000
74	2026-09-24T16:57:14.526Z	145998	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T16:57:14.526Z	145998	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-24T16:57:14.526Z	145998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T16:57:14.526Z	145998	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T16:57:14.526Z	145998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T16:57:14.526Z	145998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-24T16:57:14.526Z	145998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T16:57:14.526Z	145998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T16:57:14.526Z	145998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T16:57:14.526Z	145998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T16:57:14.526Z	145998	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T16:57:15.526Z	146998	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T16:57:15.526Z	146998	127.0.0.1	main	local	0	open_connections	0.000000
75	2026-09-24T16:57:15.526Z	146998	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T16:57:15.526Z	146998	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-24T16:57:15.526Z	146998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T16:57:15.526Z	146998	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T16:57:15.526Z	146998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T16:57:15.526Z	146998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-24T16:57:15.526Z	146998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T16:57:15.526Z	146998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T16:57:15.526Z	146998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T16:57:15.526Z	146998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T16:57:15.526Z	146998	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T16:57:16.526Z	147998	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T16:57:16.526Z	147998	127.0.0.1	main	local	0	open_connections	0.000000
76	2026-09-24T16:57:16.526Z	147998	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T16:57:16.526Z	147998	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-24T16:57:16.526Z	147998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T16:57:16.526Z	147998	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T16:57:16.526Z	147998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T16:57:16.526Z	147998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-24T16:57:16.526Z	147998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T16:57:16.526Z	147998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T16:57:16.526Z	147998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T16:57:16.526Z	147998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T16:57:16.526Z	147998	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T16:57:17.526Z	148998	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T16:57:17.526Z	148998	127.0.0.1	main	local	0	open_connections	0.000000
77	2026-09-24T16:57:17.526Z	148998	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T16:57:17.526Z	148998	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-24T16:57:17.526Z	148998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T16:57:17.526Z	148998	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T16:57:17.526Z	148998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T16:57:17.526Z	148998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-24T16:57:17.526Z	148998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T16:57:17.526Z	148998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T16:57:17.526Z	148998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T16:57:17.526Z	148998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T16:57:17.526Z	148998	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T16:57:18.527Z	149999	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T16:57:18.527Z	149999	127.0.0.1	main	local	0	open_connections	0.000000
78	2026-09-24T16:57:18.527Z	149999	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T16:57:18.527Z	149999	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-24T16:57:18.527Z	149999	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T16:57:18.527Z	149999	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T16:57:18.527Z	149999	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T16:57:18.527Z	149999	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-24T16:57:18.527Z	149999	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T16:57:18.527Z	149999	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T16:57:18.527Z	149999	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T16:57:18.527Z	149999	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T16:57:18.527Z	149999	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T16:57:19.526Z	150998	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T16:57:19.526Z	150998	127.0.0.1	main	local	0	open_connections	0.000000
79	2026-09-24T16:57:19.526Z	150998	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T16:57:19.526Z	150998	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-24T16:57:19.526Z	150998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T16:57:19.526Z	150998	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T16:57:19.526Z	150998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T16:57:19.526Z	150998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-24T16:57:19.526Z	150998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T16:57:19.526Z	150998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T16:57:19.526Z	150998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T16:57:19.526Z	150998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T16:57:19.526Z	150998	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T16:57:20.527Z	151999	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T16:57:20.527Z	151999	127.0.0.1	main	local	0	open_connections	0.000000
80	2026-09-24T16:57:20.527Z	151999	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T16:57:20.527Z	151999	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-24T16:57:20.527Z	151999	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T16:57:20.527Z	151999	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T16:57:20.527Z	151999	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T16:57:20.527Z	151999	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-24T16:57:20.527Z	151999	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T16:57:20.527Z	151999	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T16:57:20.527Z	151999	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T16:57:20.527Z	151999	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T16:57:20.527Z	151999	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T16:57:21.526Z	152998	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T16:57:21.526Z	152998	127.0.0.1	main	local	0	open_connections	0.000000
81	2026-09-24T16:57:21.526Z	152998	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-24T16:57:21.526Z	152998	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-24T16:57:21.526Z	152998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-24T16:57:21.526Z	152998	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T16:57:21.526Z	152998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T16:57:21.526Z	152998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-24T16:57:21.526Z	152998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T16:57:21.526Z	152998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T16:57:21.526Z	152998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T16:57:21.526Z	152998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T16:57:21.526Z	152998	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T16:57:22.526Z	153998	127.0.0.1	main	local	0	max_open_connections	50.000000
82	2026-09-24T16:57:22.526Z	153998	127.0.0.1	main	local	0	open_connections	0.000000
82	2026-09-24T16:57:22.526Z	153998	127.0.0.1	main	local	0	in_use	0.000000
82	2026-09-24T16:57:22.526Z	153998	127.0.0.1	main	local	0	idle	0.000000
82	2026-09-24T16:57:22.526Z	153998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
82	2026-09-24T16:57:22.526Z	153998	127.0.0.1	main	local	0	wait_count_total	0.000000
82	2026-09-24T16:57:22.526Z	153998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
82	2026-09-24T16:57:22.526Z	153998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
82	2026-09-24T16:57:22.526Z	153998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
82	2026-09-24T16:57:22.526Z	153998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
82	2026-09-24T16:57:22.526Z	153998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
82	2026-09-24T16:57:22.526Z	153998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
82	2026-09-24T16:57:22.526Z	153998	127.0.0.1	main	local	0	average_wait_ms	0.000000
83	2026-09-24T16:57:23.526Z	154998	127.0.0.1	main	local	0	max_open_connections	50.000000
83	2026-09-24T16:57:23.526Z	154998	127.0.0.1	main	local	0	open_connections	0.000000
83	2026-09-24T16:57:23.526Z	154998	127.0.0.1	main	local	0	in_use	0.000000
83	2026-09-24T16:57:23.526Z	154998	127.0.0.1	main	local	0	idle	0.000000
83	2026-09-24T16:57:23.526Z	154998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
83	2026-09-24T16:57:23.526Z	154998	127.0.0.1	main	local	0	wait_count_total	0.000000
83	2026-09-24T16:57:23.526Z	154998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
83	2026-09-24T16:57:23.526Z	154998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
83	2026-09-24T16:57:23.526Z	154998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
83	2026-09-24T16:57:23.526Z	154998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
83	2026-09-24T16:57:23.526Z	154998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
83	2026-09-24T16:57:23.526Z	154998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
83	2026-09-24T16:57:23.526Z	154998	127.0.0.1	main	local	0	average_wait_ms	0.000000
84	2026-09-24T16:57:24.526Z	155998	127.0.0.1	main	local	0	max_open_connections	50.000000
84	2026-09-24T16:57:24.526Z	155998	127.0.0.1	main	local	0	open_connections	0.000000
84	2026-09-24T16:57:24.526Z	155998	127.0.0.1	main	local	0	in_use	0.000000
84	2026-09-24T16:57:24.526Z	155998	127.0.0.1	main	local	0	idle	0.000000
84	2026-09-24T16:57:24.526Z	155998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
84	2026-09-24T16:57:24.526Z	155998	127.0.0.1	main	local	0	wait_count_total	0.000000
84	2026-09-24T16:57:24.526Z	155998	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
84	2026-09-24T16:57:24.526Z	155998	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
84	2026-09-24T16:57:24.526Z	155998	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
84	2026-09-24T16:57:24.526Z	155998	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
84	2026-09-24T16:57:24.526Z	155998	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
84	2026-09-24T16:57:24.526Z	155998	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
84	2026-09-24T16:57:24.526Z	155998	127.0.0.1	main	local	0	average_wait_ms	0.000000
85	2026-09-24T16:57:25.526Z	156998	127.0.0.1	main	local	0	max_open_connections	50.000000
85	2026-09-24T16:57:25.526Z	156998	127.0.0.1	main	local	0	open_connections	0.000000
85	2026-09-24T16:57:25.526Z	156998	127.0.0.1	main	local	0	in_use	0.000000
85	2026-09-24T16:57:25.526Z	156998	127.0.0.1	main	local	0	idle	0.000000
85	2026-09-24T16:57:25.526Z	156998	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
