sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
121	2026-09-24T16:58:01.038911769Z	121011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.120000	0.390000	0.200000	1	0	2603.322107	1615.958482	3849883648	2046377984	1803505664	632512512	81952768	1275142144	0	0	0.000000	0.000000	0.000000	20466.808732	0	7.994847	60226.183021	60226.183021	68.955557	68.955557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122	2026-09-24T16:58:02.038269294Z	122010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.120000	0.390000	0.200000	1	0	3106.996133	1753.126321	3849883648	2046357504	1803526144	632512512	81952768	1275154432	0	0	0.000000	0.000000	0.000000	36887.699019	0	8.005143	58550.616663	58550.616663	67.043073	67.043073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-24T16:58:03.038818377Z	123011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.350000	0.430000	0.220000	1	0	2850.434895	1683.075863	3849883648	2046353408	1803530240	632512512	81952768	1275158528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58273.003692	58273.003692	62.965427	62.965427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124	2026-09-24T16:58:04.038459932Z	124010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.350000	0.430000	0.220000	1	0	2992.072487	1740.623914	3849883648	2046349312	1803534336	632512512	81952768	1275158528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58533.981096	58533.981096	67.024024	67.024024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-24T16:58:05.039172606Z	125011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.350000	0.430000	0.220000	1	0	3050.825750	1742.757978	3849883648	2046349312	1803534336	632512512	81952768	1275170816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.477018	58263.477018	62.955133	62.955133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-24T16:58:06.0387835Z	126011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.350000	0.430000	0.220000	1	0	2995.165431	1752.681976	3849883648	2046349312	1803534336	632512512	81952768	1275170816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.695540	58327.695540	63.024523	63.024523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-24T16:58:07.038310197Z	127010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.350000	0.430000	0.220000	1	0	3222.525250	1812.858042	3849883648	2046337024	1803546624	632512512	81952768	1275174912	0	0	0.000000	0.000000	0.000000	28685.577142	0	12.005682	58332.609349	58332.609349	63.029833	63.029833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-24T16:58:08.038820242Z	128011	2	2.475248	2.475248	0.990099	0.990099	0.000000	0.495050	97.524752	0.330000	0.430000	0.210000	1	0	2855.543376	1667.149580	3849883648	2046328832	1803554816	632512512	81952768	1275183104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.273550	58275.273550	62.967880	62.967880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-24T16:58:09.038268745Z	129010	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	0.330000	0.430000	0.210000	1	0	2917.609228	1703.939820	3849883648	2046328832	1803554816	632512512	81952768	1275191296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58365.191730	58379.199456	64.035319	64.035319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-24T16:58:10.03882219Z	130011	2	2.475248	2.475248	0.495050	1.980198	0.000000	0.000000	97.524752	0.330000	0.430000	0.210000	1	0	2669.522555	1562.135438	3849883648	2046328832	1803554816	632512512	81952768	1275195392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58272.749005	58272.749005	62.965152	62.965152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-24T16:58:11.038268447Z	131010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.330000	0.430000	0.210000	1	0	2992.657199	1803.998973	3849883648	2046328832	1803554816	632512512	81952768	1275199488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60298.390535	60298.390535	69.038230	69.038230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-24T16:58:12.038823142Z	132011	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.330000	0.430000	0.210000	1	0	2674.516267	1554.137816	3849883648	2046316544	1803567104	632512512	81952768	1275207680	0	0	0.000000	0.000000	0.000000	16374.915737	0	3.997782	58272.672244	58272.672244	62.965069	62.965069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-24T16:58:13.038495414Z	133010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.300000	0.420000	0.210000	1	0	3134.027290	1861.610210	3849883648	2046304256	1803579392	632512512	81952768	1275215872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.117829	58324.117829	63.020657	63.020657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-24T16:58:14.038826803Z	134011	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.300000	0.420000	0.210000	1	0	2871.048586	1691.439487	3849883648	2046304256	1803579392	632512512	81952768	1275215872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.685173	58285.685173	62.979130	62.979130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-24T16:58:15.038266223Z	135010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.300000	0.420000	0.210000	1	0	2916.635004	1691.948471	3849883648	2046283776	1803599872	632512512	81952768	1275224064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.702891	58337.702891	63.035336	63.035336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-24T16:58:16.038862487Z	136011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.300000	0.420000	0.210000	1	0	2826.314773	1681.997087	3849883648	2046283776	1803599872	632512512	81952768	1275224064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.210314	58360.201971	63.961862	63.961862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-24T16:58:17.038267906Z	137010	2	2.970297	2.970297	1.485149	1.485149	0.000000	0.000000	97.029703	0.300000	0.420000	0.210000	1	0	3002.785393	1719.022094	3849883648	2046275584	1803608064	632512512	81952768	1275232256	0	0	0.000000	0.000000	0.000000	20492.184222	0	12.007139	58623.856514	58637.864843	68.040455	68.040455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-24T16:58:18.038262044Z	138010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.270000	0.410000	0.210000	1	0	3069.018000	1775.010410	3849883648	2046275584	1803608064	632512512	81952768	1275232256	0	0	0.000000	0.000000	0.000000	155648.912881	0	4.000023	58305.341961	58305.341961	63.000369	63.000369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-24T16:58:19.038850849Z	139011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.270000	0.410000	0.210000	1	0	3071.191655	1780.951360	3849883648	2046271488	1803612160	632512512	81952768	1275240448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.689693	58270.689693	62.962927	62.962927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-24T16:58:20.038527325Z	140010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.270000	0.410000	0.210000	1	0	2928.947573	1662.537864	3849883648	2046271488	1803612160	632512512	81952768	1275248640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.868938	58323.868938	63.020388	63.020388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-24T16:58:21.038864148Z	141011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.270000	0.410000	0.210000	1	0	2706.088573	1624.452875	3849883648	2046263296	1803620352	632512512	81952768	1275252736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60244.709220	60244.709220	68.976768	68.976768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-24T16:58:22.038268574Z	142010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.270000	0.410000	0.210000	1	0	3269.947466	1830.089938	3849883648	2046263296	1803620352	632512512	81952768	1275265024	0	0	0.000000	0.000000	0.000000	45082.849767	0	8.004767	58339.745110	58339.745110	63.037543	63.037543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-24T16:58:23.038824591Z	143011	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.250000	0.400000	0.210000	1	0	2921.375660	1747.028619	3849883648	2046259200	1803624448	632512512	81952768	1275269120	0	0	0.000000	0.000000	0.000000	45030.961930	0	3.997777	58272.599328	58272.599328	62.964990	62.964990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-24T16:58:24.038489441Z	144010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.250000	0.400000	0.210000	1	0	2571.861926	1550.519636	3849883648	2046238720	1803644928	632512512	81952768	1275277312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.546714	58324.546714	63.021121	63.021121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-24T16:58:25.038239329Z	145010	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.250000	0.400000	0.210000	1	0	2892.723548	1647.412062	3849883648	2046230528	1803653120	632512512	81952768	1275281408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.587303	58319.587303	63.015762	63.015762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-24T16:58:26.038838403Z	146011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.250000	0.400000	0.210000	2	0	2577.455905	1568.060611	3849883648	2046230528	1803653120	632512512	81952768	1275281408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.091728	58270.091728	62.962281	62.962281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-24T16:58:27.0392337Z	147011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.250000	0.400000	0.210000	1	0	2608.968683	1510.402942	3849883648	2046218240	1803665408	632512512	81952768	1275293696	0	0	0.000000	0.000000	0.000000	53226.959543	0	7.996839	58281.961316	58281.961316	62.975106	62.975106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-24T16:58:28.038940988Z	148011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.230000	0.400000	0.210000	2	0	2894.847351	1702.498338	3849883648	2046218240	1803665408	632512512	81956864	1275289600	0	0	0.000000	0.000000	0.000000	73749.587242	0	4.001171	58322.071454	58322.071454	63.018446	63.018446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-24T16:58:29.038680256Z	149010	2	1.990050	1.990050	0.995025	0.497512	0.000000	0.497512	98.009950	0.230000	0.400000	0.210000	4	0	2905.757630	1693.441538	3849883648	2046214144	1803669504	632512512	81956864	1275297792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.206061	58320.206061	63.016431	63.016431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-24T16:58:30.038268679Z	150010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.230000	0.400000	0.210000	1	0	2889.188560	1650.679060	3849883648	2046214144	1803669504	632512512	81956864	1275297792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.995499	58328.995499	63.025928	63.025928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-24T16:58:31.038930548Z	151011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.230000	0.400000	0.210000	1	0	2806.143256	1666.897063	3849883648	2046205952	1803677696	632512512	81956864	1275314176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60225.150764	60225.150764	68.954375	68.954375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-24T16:58:32.038422214Z	152010	2	2.000000	2.000000	0.500000	1.500000	0.000000	0.000000	98.000000	0.230000	0.400000	0.210000	1	0	2993.521700	1681.854939	3849883648	2046205952	1803677696	632512512	81956864	1275318272	0	0	0.000000	0.000000	0.000000	49176.998193	0	4.002034	58618.797752	58632.804872	68.034584	68.034584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-24T16:58:33.038218048Z	153010	2	2.955665	2.955665	2.463054	0.492611	0.000000	0.000000	97.044335	0.210000	0.390000	0.210000	1	0	2612.533388	1546.315704	3849883648	2046189568	1803694080	632512512	81956864	1275322368	0	0	0.000000	0.000000	0.000000	53258.873598	0	4.000817	58316.906271	58316.906271	63.012865	63.012865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-24T16:58:34.038908022Z	154011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.210000	0.390000	0.210000	1	0	2976.945973	1720.812677	3849883648	2046189568	1803694080	632512512	81956864	1275326464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.798571	58264.798571	62.956561	62.956561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-24T16:58:35.038274459Z	155010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.210000	0.390000	0.210000	1	0	2812.782089	1600.013717	3849883648	2046177280	1803706368	632512512	81956864	1275334656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.963601	58341.963601	63.039940	63.039940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-24T16:58:36.038821223Z	156011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.210000	0.390000	0.210000	1	0	2980.370438	1722.058439	3849883648	2046177280	1803706368	632512512	81956864	1275334656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58273.138288	58273.138288	62.965573	62.965573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-24T16:58:37.038499561Z	157010	2	1.000000	1.500000	1.000000	0.000000	0.500000	0.000000	98.500000	0.210000	0.390000	0.210000	1	0	2558.822892	1485.477715	3849883648	2046160896	1803722752	632512512	81956864	1275342848	0	0	0.000000	0.000000	0.000000	73751.717815	0	8.002574	58323.756337	58323.756337	63.020267	63.020267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-24T16:58:38.038507658Z	158010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.200000	0.380000	0.210000	1	0	2755.977897	1631.986911	3849883648	2046160896	1803722752	632512512	81956864	1275351040	0	0	0.000000	0.000000	0.000000	53247.572954	0	3.999968	58304.532398	58304.532398	62.999495	62.999495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-24T16:58:39.038277614Z	159010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.200000	0.380000	0.210000	1	0	2571.591564	1533.352729	3849883648	2046160896	1803722752	632512512	81956864	1275355136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.415452	58318.415452	63.014496	63.014496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-24T16:58:40.038785334Z	160011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.200000	0.380000	0.210000	1	0	2886.534463	1636.169292	3849883648	2046152704	1803730944	632512512	81956864	1275363328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.412699	58275.412699	62.968030	62.968030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-24T16:58:41.0385515Z	161010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.200000	0.380000	0.210000	3	0	3110.727384	1813.424035	3849883648	2046152704	1803730944	632512512	81956864	1275371520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60279.095121	60279.095121	69.016138	69.016138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-24T16:58:42.038271899Z	162010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.200000	0.380000	0.210000	1	0	3024.845753	1699.475177	3849883648	2046152704	1803730944	632512512	81956864	1275375616	0	0	0.000000	0.000000	0.000000	36874.310131	0	4.001119	58321.306754	58321.306754	63.017620	63.017620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-24T16:58:43.038945469Z	163011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.180000	0.380000	0.200000	1	0	3085.921419	1794.791084	3849883648	2046152704	1803730944	632512512	81956864	1275375616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.753994	58265.753994	62.957594	62.957594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-24T16:58:44.03827413Z	164010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.180000	0.380000	0.200000	1	0	2948.979756	1725.158161	3849883648	2046128128	1803755520	632512512	81956864	1275383808	0	0	0.000000	0.000000	0.000000	57382.522953	0	4.002687	58344.168541	58344.168541	63.042323	63.042323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-24T16:58:45.038860208Z	165011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.180000	0.380000	0.200000	1	0	2822.345885	1625.047595	3849883648	2046119936	1803763712	632512512	81956864	1275387904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.848738	58270.848738	62.963099	62.963099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-24T16:58:46.038544271Z	166010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.180000	0.380000	0.200000	1	0	2989.944631	1789.565388	3849883648	2046119936	1803763712	632512512	81956864	1275392000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.426470	58323.426470	63.019910	63.019910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-24T16:58:47.038509125Z	167010	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.180000	0.380000	0.200000	1	0	2588.090969	1522.053499	3849883648	2046119936	1803763712	632512512	81956864	1275392000	0	0	0.000000	0.000000	0.000000	65538.303606	0	8.000281	58515.056746	58515.056746	67.002355	67.002355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-24T16:58:48.039193467Z	168011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.160000	0.370000	0.200000	3	0	2861.042060	1681.849035	3849883648	2046107648	1803776000	632512512	81956864	1275400192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.074577	58355.065003	63.956232	63.956232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-24T16:58:49.038353505Z	169010	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.160000	0.370000	0.200000	1	0	3120.621216	1806.517413	3849883648	2046103552	1803780096	632512512	81956864	1275400192	0	0	0.000000	0.000000	0.000000	40994.433931	0	4.003363	58354.015389	58354.015389	63.052962	63.052962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-24T16:58:50.038584073Z	170010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.160000	0.370000	0.200000	1	0	2759.363743	1601.630694	3849883648	2046099456	1803784192	632512512	81956864	1275416576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58291.559074	58291.559074	62.985477	62.985477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-24T16:58:51.038508127Z	171010	2	2.475248	2.475248	1.980198	0.000000	0.000000	0.495050	97.524752	0.160000	0.370000	0.200000	1	0	2563.194700	1566.118962	3849883648	2046099456	1803784192	632512512	81956864	1275420672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60269.578077	60269.578077	69.005242	69.005242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-24T16:58:52.038822735Z	172011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.160000	0.370000	0.200000	1	0	2860.100210	1670.474467	3849883648	2046091264	1803792384	632512512	81956864	1275432960	0	0	0.000000	0.000000	0.000000	24568.270797	0	3.998742	58286.662958	58286.662958	62.980186	62.980186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T16:58:53.038955072Z	173011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.150000	0.360000	0.200000	1	0	2632.651408	1581.790554	3849883648	2046091264	1803792384	632512512	81956864	1275437056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58297.280799	58297.280799	62.991659	62.991659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T16:58:54.038521981Z	174010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.150000	0.360000	0.200000	1	0	2929.268839	1748.757490	3849883648	2046091264	1803792384	632512512	81956864	1275441152	0	0	0.000000	0.000000	0.000000	65564.399810	0	4.001733	58358.278414	58372.284480	64.027734	64.027734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T16:58:55.038266942Z	175010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.150000	0.360000	0.200000	1	0	2954.752776	1662.423532	3849883648	2046091264	1803792384	632512512	81956864	1275441152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.858034	58319.858034	63.016054	63.016054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T16:58:56.038923806Z	176011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.150000	0.360000	0.200000	5	0	3048.998028	1759.844486	3849883648	2046091264	1803792384	632512512	81956864	1275449344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.742057	58266.742057	62.958661	62.958661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T16:58:57.038269637Z	177010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.150000	0.360000	0.200000	1	0	2815.842037	1624.062411	3849883648	2046087168	1803796480	632512512	81956864	1275453440	0	0	0.000000	0.000000	0.000000	81973.624604	0	12.007855	58343.166291	58343.166291	63.041240	63.041240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T16:58:58.038820518Z	178011	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.220000	0.370000	0.210000	1	0	2512.615845	1490.179087	3849883648	2046050304	1803833344	632512512	81956864	1275457536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58272.898509	58272.898509	62.965314	62.965314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T16:58:59.038270133Z	179010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.220000	0.370000	0.210000	1	0	2888.589597	1700.936028	3849883648	2046050304	1803833344	632512512	81956864	1275457536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.103024	58337.103024	63.034688	63.034688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-24T16:59:00.038825956Z	180011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.220000	0.370000	0.210000	1	0	2766.462605	1587.117997	3849883648	2046050304	1803833344	632512512	81956864	1275473920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58272.616392	58272.616392	62.965009	62.965009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T16:59:01.038487787Z	181010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.220000	0.370000	0.210000	1	0	2844.962055	1695.573377	3849883648	2046046208	1803837440	632512512	81956864	1275478016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60285.386166	60285.386166	69.023341	69.023341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T16:59:02.039206151Z	182011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.220000	0.370000	0.210000	1	0	2861.944062	1666.802617	3849883648	2046046208	1803837440	632512512	81956864	1275478016	0	0	0.000000	0.000000	0.000000	16372.238659	0	3.997129	58263.145446	58263.145446	62.954775	62.954775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
