sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
123	2026-09-24T16:58:03.483Z	194956	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T16:58:03.483Z	194956	127.0.0.1	main	local	0	open_connections	0.000000
123	2026-09-24T16:58:03.483Z	194956	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T16:58:03.483Z	194956	127.0.0.1	main	local	0	idle	0.000000
123	2026-09-24T16:58:03.483Z	194956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T16:58:03.483Z	194956	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T16:58:03.483Z	194956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T16:58:03.483Z	194956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-24T16:58:03.483Z	194956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T16:58:03.483Z	194956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T16:58:03.483Z	194956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T16:58:03.483Z	194956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T16:58:03.483Z	194956	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T16:58:04.483Z	195956	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T16:58:04.483Z	195956	127.0.0.1	main	local	0	open_connections	0.000000
124	2026-09-24T16:58:04.483Z	195956	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T16:58:04.483Z	195956	127.0.0.1	main	local	0	idle	0.000000
124	2026-09-24T16:58:04.483Z	195956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T16:58:04.483Z	195956	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T16:58:04.483Z	195956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T16:58:04.483Z	195956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-24T16:58:04.483Z	195956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T16:58:04.483Z	195956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T16:58:04.483Z	195956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T16:58:04.483Z	195956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T16:58:04.483Z	195956	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T16:58:05.483Z	196956	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T16:58:05.483Z	196956	127.0.0.1	main	local	0	open_connections	0.000000
125	2026-09-24T16:58:05.483Z	196956	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T16:58:05.483Z	196956	127.0.0.1	main	local	0	idle	0.000000
125	2026-09-24T16:58:05.483Z	196956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T16:58:05.483Z	196956	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T16:58:05.483Z	196956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T16:58:05.483Z	196956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-24T16:58:05.483Z	196956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T16:58:05.483Z	196956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T16:58:05.483Z	196956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T16:58:05.483Z	196956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T16:58:05.483Z	196956	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T16:58:06.482Z	197955	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T16:58:06.482Z	197955	127.0.0.1	main	local	0	open_connections	0.000000
126	2026-09-24T16:58:06.482Z	197955	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T16:58:06.482Z	197955	127.0.0.1	main	local	0	idle	0.000000
126	2026-09-24T16:58:06.482Z	197955	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T16:58:06.482Z	197955	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T16:58:06.482Z	197955	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T16:58:06.482Z	197955	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-24T16:58:06.482Z	197955	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T16:58:06.482Z	197955	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T16:58:06.482Z	197955	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T16:58:06.482Z	197955	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T16:58:06.482Z	197955	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T16:58:07.483Z	198956	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T16:58:07.483Z	198956	127.0.0.1	main	local	0	open_connections	0.000000
127	2026-09-24T16:58:07.483Z	198956	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T16:58:07.483Z	198956	127.0.0.1	main	local	0	idle	0.000000
127	2026-09-24T16:58:07.483Z	198956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T16:58:07.483Z	198956	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T16:58:07.483Z	198956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T16:58:07.483Z	198956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-24T16:58:07.483Z	198956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T16:58:07.483Z	198956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T16:58:07.483Z	198956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T16:58:07.483Z	198956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T16:58:07.483Z	198956	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T16:58:08.483Z	199956	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T16:58:08.483Z	199956	127.0.0.1	main	local	0	open_connections	0.000000
128	2026-09-24T16:58:08.483Z	199956	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T16:58:08.483Z	199956	127.0.0.1	main	local	0	idle	0.000000
128	2026-09-24T16:58:08.483Z	199956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T16:58:08.483Z	199956	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T16:58:08.483Z	199956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T16:58:08.483Z	199956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-24T16:58:08.483Z	199956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T16:58:08.483Z	199956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T16:58:08.483Z	199956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T16:58:08.483Z	199956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T16:58:08.483Z	199956	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T16:58:09.483Z	200956	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T16:58:09.483Z	200956	127.0.0.1	main	local	0	open_connections	0.000000
129	2026-09-24T16:58:09.483Z	200956	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T16:58:09.483Z	200956	127.0.0.1	main	local	0	idle	0.000000
129	2026-09-24T16:58:09.483Z	200956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T16:58:09.483Z	200956	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T16:58:09.483Z	200956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T16:58:09.483Z	200956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-24T16:58:09.483Z	200956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T16:58:09.483Z	200956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T16:58:09.483Z	200956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T16:58:09.483Z	200956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T16:58:09.483Z	200956	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T16:58:10.483Z	201956	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T16:58:10.483Z	201956	127.0.0.1	main	local	0	open_connections	0.000000
130	2026-09-24T16:58:10.483Z	201956	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T16:58:10.483Z	201956	127.0.0.1	main	local	0	idle	0.000000
130	2026-09-24T16:58:10.483Z	201956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T16:58:10.483Z	201956	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T16:58:10.483Z	201956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T16:58:10.483Z	201956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-24T16:58:10.483Z	201956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T16:58:10.483Z	201956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T16:58:10.483Z	201956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T16:58:10.483Z	201956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T16:58:10.483Z	201956	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T16:58:11.483Z	202956	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T16:58:11.483Z	202956	127.0.0.1	main	local	0	open_connections	0.000000
131	2026-09-24T16:58:11.483Z	202956	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T16:58:11.483Z	202956	127.0.0.1	main	local	0	idle	0.000000
131	2026-09-24T16:58:11.483Z	202956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T16:58:11.483Z	202956	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T16:58:11.483Z	202956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T16:58:11.483Z	202956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-24T16:58:11.483Z	202956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T16:58:11.483Z	202956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T16:58:11.483Z	202956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T16:58:11.483Z	202956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T16:58:11.483Z	202956	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T16:58:12.483Z	203956	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T16:58:12.483Z	203956	127.0.0.1	main	local	0	open_connections	0.000000
132	2026-09-24T16:58:12.483Z	203956	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T16:58:12.483Z	203956	127.0.0.1	main	local	0	idle	0.000000
132	2026-09-24T16:58:12.483Z	203956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T16:58:12.483Z	203956	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T16:58:12.483Z	203956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T16:58:12.483Z	203956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-24T16:58:12.483Z	203956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T16:58:12.483Z	203956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T16:58:12.483Z	203956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T16:58:12.483Z	203956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T16:58:12.483Z	203956	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T16:58:13.483Z	204956	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T16:58:13.483Z	204956	127.0.0.1	main	local	0	open_connections	0.000000
133	2026-09-24T16:58:13.483Z	204956	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T16:58:13.483Z	204956	127.0.0.1	main	local	0	idle	0.000000
133	2026-09-24T16:58:13.483Z	204956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T16:58:13.483Z	204956	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T16:58:13.483Z	204956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T16:58:13.483Z	204956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-24T16:58:13.483Z	204956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T16:58:13.483Z	204956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T16:58:13.483Z	204956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T16:58:13.483Z	204956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T16:58:13.483Z	204956	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T16:58:14.483Z	205956	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T16:58:14.483Z	205956	127.0.0.1	main	local	0	open_connections	0.000000
134	2026-09-24T16:58:14.483Z	205956	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T16:58:14.483Z	205956	127.0.0.1	main	local	0	idle	0.000000
134	2026-09-24T16:58:14.483Z	205956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T16:58:14.483Z	205956	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T16:58:14.483Z	205956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T16:58:14.483Z	205956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-24T16:58:14.483Z	205956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T16:58:14.483Z	205956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T16:58:14.483Z	205956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T16:58:14.483Z	205956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T16:58:14.483Z	205956	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T16:58:15.483Z	206956	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T16:58:15.483Z	206956	127.0.0.1	main	local	0	open_connections	0.000000
135	2026-09-24T16:58:15.483Z	206956	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T16:58:15.483Z	206956	127.0.0.1	main	local	0	idle	0.000000
135	2026-09-24T16:58:15.483Z	206956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T16:58:15.483Z	206956	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T16:58:15.483Z	206956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T16:58:15.483Z	206956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-24T16:58:15.483Z	206956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T16:58:15.483Z	206956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T16:58:15.483Z	206956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T16:58:15.483Z	206956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T16:58:15.483Z	206956	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T16:58:16.483Z	207956	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T16:58:16.483Z	207956	127.0.0.1	main	local	0	open_connections	0.000000
136	2026-09-24T16:58:16.483Z	207956	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T16:58:16.483Z	207956	127.0.0.1	main	local	0	idle	0.000000
136	2026-09-24T16:58:16.483Z	207956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T16:58:16.483Z	207956	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T16:58:16.483Z	207956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T16:58:16.483Z	207956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-24T16:58:16.483Z	207956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T16:58:16.483Z	207956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T16:58:16.483Z	207956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T16:58:16.483Z	207956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T16:58:16.483Z	207956	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T16:58:17.483Z	208956	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T16:58:17.483Z	208956	127.0.0.1	main	local	0	open_connections	0.000000
137	2026-09-24T16:58:17.483Z	208956	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T16:58:17.483Z	208956	127.0.0.1	main	local	0	idle	0.000000
137	2026-09-24T16:58:17.483Z	208956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T16:58:17.483Z	208956	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T16:58:17.483Z	208956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T16:58:17.483Z	208956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-24T16:58:17.483Z	208956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T16:58:17.483Z	208956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T16:58:17.483Z	208956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T16:58:17.483Z	208956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T16:58:17.483Z	208956	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T16:58:18.483Z	209956	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T16:58:18.483Z	209956	127.0.0.1	main	local	0	open_connections	0.000000
138	2026-09-24T16:58:18.483Z	209956	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T16:58:18.483Z	209956	127.0.0.1	main	local	0	idle	0.000000
138	2026-09-24T16:58:18.483Z	209956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T16:58:18.483Z	209956	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T16:58:18.483Z	209956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T16:58:18.483Z	209956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-24T16:58:18.483Z	209956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T16:58:18.483Z	209956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T16:58:18.483Z	209956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T16:58:18.483Z	209956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T16:58:18.483Z	209956	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T16:58:19.483Z	210956	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T16:58:19.483Z	210956	127.0.0.1	main	local	0	open_connections	0.000000
139	2026-09-24T16:58:19.483Z	210956	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T16:58:19.483Z	210956	127.0.0.1	main	local	0	idle	0.000000
139	2026-09-24T16:58:19.483Z	210956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T16:58:19.483Z	210956	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T16:58:19.483Z	210956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T16:58:19.483Z	210956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-24T16:58:19.483Z	210956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T16:58:19.483Z	210956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T16:58:19.483Z	210956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T16:58:19.483Z	210956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T16:58:19.483Z	210956	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T16:58:20.483Z	211956	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T16:58:20.483Z	211956	127.0.0.1	main	local	0	open_connections	0.000000
140	2026-09-24T16:58:20.483Z	211956	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T16:58:20.483Z	211956	127.0.0.1	main	local	0	idle	0.000000
140	2026-09-24T16:58:20.483Z	211956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T16:58:20.483Z	211956	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T16:58:20.483Z	211956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T16:58:20.483Z	211956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-24T16:58:20.483Z	211956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T16:58:20.483Z	211956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T16:58:20.483Z	211956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T16:58:20.483Z	211956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T16:58:20.483Z	211956	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T16:58:21.483Z	212956	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T16:58:21.483Z	212956	127.0.0.1	main	local	0	open_connections	0.000000
141	2026-09-24T16:58:21.483Z	212956	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T16:58:21.483Z	212956	127.0.0.1	main	local	0	idle	0.000000
141	2026-09-24T16:58:21.483Z	212956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T16:58:21.483Z	212956	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T16:58:21.483Z	212956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T16:58:21.483Z	212956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-24T16:58:21.483Z	212956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T16:58:21.483Z	212956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T16:58:21.483Z	212956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T16:58:21.483Z	212956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T16:58:21.483Z	212956	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T16:58:22.482Z	213955	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T16:58:22.482Z	213955	127.0.0.1	main	local	0	open_connections	0.000000
142	2026-09-24T16:58:22.482Z	213955	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T16:58:22.482Z	213955	127.0.0.1	main	local	0	idle	0.000000
142	2026-09-24T16:58:22.482Z	213955	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T16:58:22.482Z	213955	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T16:58:22.482Z	213955	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T16:58:22.482Z	213955	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-24T16:58:22.482Z	213955	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T16:58:22.482Z	213955	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T16:58:22.482Z	213955	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T16:58:22.482Z	213955	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T16:58:22.482Z	213955	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T16:58:23.483Z	214956	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T16:58:23.483Z	214956	127.0.0.1	main	local	0	open_connections	0.000000
143	2026-09-24T16:58:23.483Z	214956	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T16:58:23.483Z	214956	127.0.0.1	main	local	0	idle	0.000000
143	2026-09-24T16:58:23.483Z	214956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T16:58:23.483Z	214956	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T16:58:23.483Z	214956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T16:58:23.483Z	214956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-24T16:58:23.483Z	214956	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T16:58:23.483Z	214956	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T16:58:23.483Z	214956	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T16:58:23.483Z	214956	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T16:58:23.483Z	214956	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T16:58:24.483Z	215956	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T16:58:24.483Z	215956	127.0.0.1	main	local	0	open_connections	0.000000
144	2026-09-24T16:58:24.483Z	215956	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T16:58:24.483Z	215956	127.0.0.1	main	local	0	idle	0.000000
144	2026-09-24T16:58:24.483Z	215956	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T16:58:24.483Z	215956	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T16:58:24.483Z	215956	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T16:58:24.483Z	215956	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
