sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
121	2026-09-24T16:58:01.134233515Z	121010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.130000	0.430000	0.230000	1	0	3204.999522	1845.999725	3879243776	2046279680	1832964096	584327168	80433152	1348648960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60340.991009	60354.991007	69.999990	69.999990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122	2026-09-24T16:58:02.134231752Z	122010	2	1.000000	1.500000	0.500000	0.000000	0.500000	0.500000	98.500000	0.120000	0.420000	0.220000	1	0	2867.005072	1695.002998	3879243776	2046263296	1832980480	584327168	80433152	1348661248	0	0	0.000000	0.000000	0.000000	32768.057967	0	8.000014	58513.103510	58513.103510	67.000119	67.000119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-24T16:58:03.134230642Z	123010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.120000	0.420000	0.220000	2	0	2826.003134	1621.001798	3879243776	2046263296	1832980480	584327168	80433152	1348665344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.064660	58305.064660	63.000070	63.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124	2026-09-24T16:58:04.134235413Z	124010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.120000	0.420000	0.220000	1	0	3030.985530	1778.991507	3879243776	2046263296	1832980480	584327168	80433152	1348669440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.720660	58512.720660	66.999680	66.999680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-24T16:58:05.134234327Z	125010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.120000	0.420000	0.220000	1	0	2843.003099	1621.001767	3879243776	2046263296	1832980480	584327168	80433152	1348673536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.063553	58305.063553	63.000069	63.000069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-24T16:58:06.134234038Z	126010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.120000	0.420000	0.220000	1	0	3205.000955	1858.000554	3879243776	2046251008	1832992768	584327168	80433152	1348681728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.017383	58347.017387	64.000019	64.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-24T16:58:07.134922707Z	127011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.110000	0.410000	0.220000	1	0	3378.673172	1922.675890	3879243776	2046238720	1833005056	584327168	80433152	1348685824	0	0	0.000000	0.000000	0.000000	20465.905520	0	7.994494	58264.874088	58264.874088	62.956643	62.956643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-24T16:58:08.134606247Z	128010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.110000	0.410000	0.220000	1	0	3160.000010	1813.573922	3879243776	2046238720	1833005056	584327168	80433152	1348689920	0	0	0.000000	0.000000	0.000000	110627.008913	0	4.001266	58323.456983	58323.456983	63.019943	63.019943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-24T16:58:09.134234353Z	129010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.110000	0.410000	0.220000	1	0	3300.227302	1883.700518	3879243776	2046234624	1833009152	584327168	80433152	1348702208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.690763	58326.690763	63.023437	63.023437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-24T16:58:10.134233264Z	130010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.110000	0.410000	0.220000	1	0	3065.003381	1710.001886	3879243776	2046234624	1833009152	584327168	80433152	1348706304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.064310	58305.064310	63.000069	63.000069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-24T16:58:11.134234103Z	131010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.110000	0.410000	0.220000	1	0	2649.997777	1560.998690	3879243776	2046226432	1833017344	584327168	80433152	1348714496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60264.949438	60264.949438	68.999942	68.999942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-24T16:58:12.134234231Z	132010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.100000	0.410000	0.220000	1	0	3010.999609	1748.999773	3879243776	2046226432	1833017344	584327168	80433152	1348714496	0	0	0.000000	0.000000	0.000000	45055.994143	0	7.999999	58304.992420	58304.992420	62.999992	62.999992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-24T16:58:13.134821791Z	133011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.100000	0.410000	0.220000	1	0	3406.998188	1917.873136	3879243776	2046226432	1833017344	584327168	80433152	1348726784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.762489	58270.762489	62.963006	62.963006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-24T16:58:14.134235709Z	134010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.100000	0.410000	0.220000	1	0	2935.720561	1727.012164	3879243776	2046226432	1833017344	584327168	80433152	1348730880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.191317	58339.191317	63.036945	63.036945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-24T16:58:15.13495342Z	135011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.100000	0.410000	0.220000	1	0	2825.971783	1589.858949	3879243776	2046226432	1833017344	584327168	80433152	1348734976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.184163	58263.184163	62.954817	62.954817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-24T16:58:16.134232654Z	136010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.100000	0.410000	0.220000	3	0	3355.418458	1946.402893	3879243776	2046226432	1833017344	584327168	80433152	1348743168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58347.054340	58347.054340	63.045441	63.045441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-24T16:58:17.134273872Z	137010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.100000	0.400000	0.220000	1	0	3612.851100	2051.915432	3879243776	2046193664	1833050112	584327168	80433152	1348743168	0	0	0.000000	0.000000	0.000000	40958.311944	0	7.999670	58510.588545	58510.588545	66.997239	66.997239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-24T16:58:18.134233694Z	138010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.100000	0.400000	0.220000	1	0	2848.114426	1627.065369	3879243776	2046181376	1833062400	584327168	80433152	1348751360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58383.345609	58397.346172	64.002571	64.002571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-24T16:58:19.13423297Z	139010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.100000	0.400000	0.220000	1	0	2940.002126	1732.001252	3879243776	2046181376	1833062400	584327168	80433152	1348751360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58381.042209	58395.042220	64.000046	64.000046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-24T16:58:20.134935348Z	140011	2	1.492537	1.492537	1.492537	0.000000	0.000000	0.000000	98.507463	0.100000	0.400000	0.220000	1	0	2873.981382	1630.854525	3879243776	2046164992	1833078784	584327168	80433152	1348763648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.076653	58264.076653	62.955781	62.955781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-24T16:58:21.134235789Z	141010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.100000	0.400000	0.220000	1	0	3089.161057	1799.258691	3879243776	2046160896	1833082880	584327168	80433152	1348767744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60307.188557	60307.188557	69.048304	69.048304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-24T16:58:22.134239143Z	142010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.170000	0.410000	0.220000	1	0	2780.990670	1599.994632	3879243776	2046160896	1833082880	584327168	80433152	1348780032	0	0	0.000000	0.000000	0.000000	12287.958774	0	3.999987	58304.804387	58304.804387	62.999789	62.999789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-24T16:58:23.134233998Z	143010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.170000	0.410000	0.220000	1	0	3302.016986	1889.009717	3879243776	2046160896	1833082880	584327168	80433152	1348780032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.299922	58305.299922	63.000324	63.000324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-24T16:58:24.134234151Z	144010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.170000	0.410000	0.220000	1	0	3211.999268	1811.999587	3879243776	2046144512	1833099264	584327168	80433152	1348788224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.986706	58304.986706	62.999986	62.999986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-24T16:58:25.134233952Z	145010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.170000	0.410000	0.220000	1	0	3016.000847	1742.000490	3879243776	2046140416	1833103360	584327168	80433152	1348792320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.016384	58305.016384	63.000018	63.000018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-24T16:58:26.134881201Z	146011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.170000	0.410000	0.220000	1	0	3078.007747	1773.851867	3879243776	2046132224	1833111552	584327168	80433152	1348796416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.286266	58267.286266	62.959249	62.959249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-24T16:58:27.134231953Z	147010	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.150000	0.400000	0.220000	1	0	3116.023069	1771.149914	3879243776	2046115840	1833127936	584327168	80433152	1348808704	0	0	0.000000	0.000000	0.000000	12295.983130	0	8.005197	58342.878939	58342.878939	63.040929	63.040929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-24T16:58:28.134855224Z	148011	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.150000	0.400000	0.220000	1	0	3239.980621	1812.870094	3879243776	2046115840	1833127936	584327168	80433152	1348808704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.682936	58268.682936	62.960759	62.960759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-24T16:58:29.13423366Z	149010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.150000	0.400000	0.220000	1	0	3148.957275	1825.134436	3879243776	2046115840	1833127936	584327168	80433152	1348812800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.262770	58341.262770	63.039183	63.039183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-24T16:58:30.13487279Z	150011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.150000	0.400000	0.220000	1	0	2484.412135	1449.073852	3879243776	2046115840	1833127936	584327168	80433152	1348820992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.759269	58267.759269	62.959760	62.959760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-24T16:58:31.134489616Z	151010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.150000	0.400000	0.220000	1	0	3167.213597	1813.694963	3879243776	2046115840	1833127936	584327168	80433152	1348829184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60316.111626	60330.116993	70.026833	70.026833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-24T16:58:32.134233579Z	152010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.140000	0.400000	0.220000	1	0	2790.714523	1665.426409	3879243776	2046115840	1833127936	584327168	80433152	1348833280	0	0	0.000000	0.000000	0.000000	16388.195968	0	8.002049	58527.985271	58527.985271	67.017159	67.017159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-24T16:58:33.134235297Z	153010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.140000	0.400000	0.220000	1	0	3079.994709	1735.997018	3879243776	2046099456	1833144320	584327168	80433152	1348837376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.899832	58304.899832	62.999892	62.999892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-24T16:58:34.134859702Z	154011	2	1.500000	1.500000	0.500000	0.500000	0.000000	0.500000	98.500000	0.140000	0.400000	0.220000	1	0	2728.296435	1623.985973	3879243776	2046099456	1833144320	584327168	80433152	1348841472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.569301	58358.560565	63.960063	63.960063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-24T16:58:35.13423825Z	155010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.140000	0.400000	0.220000	1	0	2940.827415	1666.035266	3879243776	2046078976	1833164800	584327168	80433152	1348849664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.252963	58341.252963	63.039172	63.039172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-24T16:58:36.134868493Z	156011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.140000	0.400000	0.220000	1	0	3126.030013	1790.871414	3879243776	2046074880	1833168896	584327168	80433152	1348849664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.280029	58268.280029	62.960323	62.960323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-24T16:58:37.134233762Z	157010	2	1.010101	1.010101	0.000000	1.010101	0.000000	0.000000	98.989899	0.130000	0.390000	0.220000	1	0	3175.015281	1827.159755	3879243776	2046070784	1833172992	584327168	80433152	1348853760	0	0	0.000000	0.000000	0.000000	12295.804528	0	8.005081	58342.031496	58342.031496	63.040013	63.040013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-24T16:58:38.134234785Z	158010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.130000	0.390000	0.220000	1	0	3304.996441	1849.998008	3879243776	2046062592	1833181184	584327168	80433152	1348866048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.937206	58304.937206	62.999932	62.999932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-24T16:58:39.134233701Z	159010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.130000	0.390000	0.220000	1	0	3002.003260	1768.001920	3879243776	2046058496	1833185280	584327168	80433152	1348870144	0	0	0.000000	0.000000	0.000000	192512.209068	0	4.000004	58305.063319	58305.063319	63.000068	63.000068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-24T16:58:40.134865773Z	160011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.130000	0.390000	0.220000	1	0	2971.122203	1649.957201	3879243776	2046058496	1833185280	584327168	80433152	1348874240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.173582	58268.173582	62.960208	62.960208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-24T16:58:41.134232049Z	161010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.130000	0.390000	0.220000	1	0	2827.792045	1632.034263	3879243776	2046054400	1833189376	584327168	80433152	1348886528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60303.215716	60303.215716	69.043755	69.043755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-24T16:58:42.134233876Z	162010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.200000	0.400000	0.220000	1	0	2976.994555	1707.996876	3879243776	2046054400	1833189376	584327168	80433152	1348894720	0	0	0.000000	0.000000	0.000000	69631.872643	0	7.999985	58304.893360	58304.893360	62.999885	62.999885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-24T16:58:43.134868814Z	163011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.200000	0.400000	0.220000	1	0	3029.076724	1700.920021	3879243776	2046046208	1833197568	584327168	80433152	1348898816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.003430	58268.003430	62.960024	62.960024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-24T16:58:44.134233449Z	164010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.200000	0.400000	0.220000	1	0	2834.800969	1664.057187	3879243776	2046042112	1833201664	584327168	80433152	1348902912	0	0	0.000000	0.000000	0.000000	12295.811615	0	4.002543	58342.065122	58342.065122	63.040050	63.040050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-24T16:58:45.134231573Z	165010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.200000	0.400000	0.220000	1	0	2829.005463	1604.003097	3879243776	2046042112	1833201664	584327168	80433152	1348907008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.112587	58305.112587	63.000122	63.000122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-24T16:58:46.13486648Z	166011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.200000	0.400000	0.220000	2	0	2739.260832	1610.977184	3879243776	2046042112	1833201664	584327168	80433152	1348911104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.005410	58268.005410	62.960026	62.960026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-24T16:58:47.134241427Z	167010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.180000	0.390000	0.220000	2	0	2763.727493	1602.001345	3879243776	2046042112	1833201664	584327168	80433152	1348915200	0	0	0.000000	0.000000	0.000000	24591.371058	0	4.002502	58549.596953	58549.596953	67.041905	67.041905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-24T16:58:48.134235332Z	168010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.180000	0.390000	0.220000	1	0	3041.018505	1731.010533	3879243776	2046038016	1833205760	584327168	80433152	1348919296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.354788	58305.354788	63.000383	63.000383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-24T16:58:49.134234296Z	169010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.180000	0.390000	0.220000	1	0	3449.003577	1966.002039	3879243776	2046005248	1833238528	584327168	80433152	1348923392	0	0	0.000000	0.000000	0.000000	77824.080704	0	4.000004	58305.060462	58305.060462	63.000065	63.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-24T16:58:50.134233955Z	170010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.180000	0.390000	0.220000	1	0	3086.001062	1723.000593	3879243776	2045997056	1833246720	584327168	80433152	1348931584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58381.020083	58395.020088	64.000022	64.000022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-24T16:58:51.134872603Z	171011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.180000	0.390000	0.220000	1	0	2688.283131	1579.990940	3879243776	2045997056	1833246720	584327168	80433152	1348943872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60226.536383	60226.536383	68.955961	68.955961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-24T16:58:52.134236481Z	172010	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.170000	0.390000	0.220000	1	0	2908.850422	1669.061749	3879243776	2045980672	1833263104	584327168	80433152	1348947968	0	0	0.000000	0.000000	0.000000	73774.930816	0	12.007638	58342.113460	58342.113460	63.040102	63.040102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T16:58:53.134747718Z	173010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.170000	0.390000	0.220000	1	0	3388.267521	1888.034616	3879243776	2045980672	1833263104	584327168	80433152	1348960256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.202898	58275.202898	62.967803	62.967803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T16:58:54.134234983Z	174010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.170000	0.390000	0.220000	1	0	2948.512006	1741.893248	3879243776	2045980672	1833263104	584327168	80433152	1348960256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.914319	58334.914319	63.032323	63.032323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T16:58:55.134861212Z	175011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.170000	0.390000	0.220000	1	0	2944.156275	1660.959854	3879243776	2045980672	1833263104	584327168	80433152	1348964352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58296.492871	58310.484109	63.959946	63.959946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T16:58:56.134233008Z	176010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.170000	0.390000	0.220000	1	0	3383.125283	1900.193704	3879243776	2045972480	1833271296	584327168	80433152	1348972544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.650283	58341.650283	63.039602	63.039602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T16:58:57.134873913Z	177011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.150000	0.380000	0.220000	1	0	2644.305267	1551.005962	3879243776	2045956096	1833287680	584327168	80433152	1348976640	0	0	0.000000	0.000000	0.000000	12280.129677	0	7.994876	58267.656317	58267.656317	62.959649	62.959649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T16:58:58.13423046Z	178010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.150000	0.380000	0.220000	1	0	2927.883953	1669.073969	3879243776	2045947904	1833295872	584327168	80433152	1348976640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.540624	58342.540624	63.040564	63.040564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T16:58:59.134234323Z	179010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.150000	0.380000	0.220000	1	0	3009.988366	1743.993259	3879243776	2045947904	1833295872	584327168	80433152	1348984832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.774652	58304.774652	62.999757	62.999757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-24T16:59:00.134866136Z	180011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.150000	0.380000	0.220000	1	0	2930.148717	1663.948709	3879243776	2045947904	1833295872	584327168	80433152	1348993024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.185869	58268.185869	62.960221	62.960221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T16:59:01.134233742Z	181010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.150000	0.380000	0.220000	1	0	3107.965437	1831.158001	3879243776	2045931520	1833312256	584327168	80433152	1349001216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60303.134919	60303.134919	69.043662	69.043662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T16:59:02.13484559Z	182011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.140000	0.370000	0.220000	1	0	3059.128285	1736.937262	3879243776	2045931520	1833312256	584327168	80433152	1349001216	0	0	0.000000	0.000000	0.000000	12280.486234	0	3.997554	58477.220946	58477.220946	66.959031	66.959031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
