sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
211	2026-09-24T16:59:31.259127553Z	211001	26	10000	5	2	95	1235	0.000	7256	0.000	2893086	24.000	1678996	22.000	489967	0.000	600473	0.000	11	0.000	3126519480	25515.866	1329741661	32325.831	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1846	2.000	0	0.000	0.000	122	0.000	1235	0	0.000
212	2026-09-24T16:59:32.259145691Z	212001	26	10000	5	2	95	1235	0.000	7256	0.000	2893108	22.000	1679017	21.000	489967	0.000	600473	0.000	11	0.000	3126544348	24867.549	1329772954	31292.432	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1847	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
213	2026-09-24T16:59:33.259034905Z	213001	26	10000	5	2	95	1235	0.000	7256	0.000	2893130	22.002	1679038	21.002	489967	0.000	600473	0.000	11	0.000	3126569216	24870.755	1329804247	31296.467	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1848	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
214	2026-09-24T16:59:34.259107097Z	214001	26	10000	5	2	95	1235	0.000	7256	0.000	2893152	21.998	1679059	20.998	489967	0.000	600473	0.000	11	0.000	3126594084	24866.205	1329835540	31290.741	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1849	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
215	2026-09-24T16:59:35.259048406Z	215001	26	10000	5	2	95	1235	0.000	7256	0.000	2893174	22.001	1679080	21.001	489967	0.000	600473	0.000	11	0.000	3126618952	24869.460	1329866833	31294.837	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1850	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
216	2026-09-24T16:59:36.259040544Z	216001	26	10000	5	2	95	1235	0.000	7256	0.000	2893196	22.000	1679101	21.000	489967	0.000	600473	0.000	11	0.000	3126643820	24868.195	1329898126	31293.246	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1851	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
217	2026-09-24T16:59:37.259050161Z	217001	26	10000	5	2	95	1235	0.000	7256	0.000	2893218	22.000	1679122	21.000	489967	0.000	600473	0.000	11	0.000	3126668688	24867.761	1329929419	31292.699	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1852	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
218	2026-09-24T16:59:38.25906491Z	218001	26	10000	5	2	95	1235	0.000	7256	0.000	2893240	22.000	1679143	21.000	489967	0.000	600473	0.000	11	0.000	3126693556	24867.634	1329960712	31292.539	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1853	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
219	2026-09-24T16:59:39.259111823Z	219001	26	10000	5	2	95	1235	0.000	7256	0.000	2893262	21.999	1679164	20.999	489967	0.000	600473	0.000	11	0.000	3126718424	24866.833	1329992005	31291.532	65536	8193	0	266277854	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1854	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
220	2026-09-24T16:59:40.259034449Z	220001	26	10000	5	2	95	1235	0.000	7256	0.000	2893284	22.002	1679185	21.002	489967	0.000	600473	0.000	11	0.000	3126743292	24869.924	1330023298	31295.421	65536	8193	0	266278246	392.030	22554	0.000	100.000	1	444	0.000	2377278	0.000	0	0.000	1855	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
221	2026-09-24T16:59:41.259097513Z	221001	26	10000	5	2	95	1235	0.000	7256	0.000	2893308	23.998	1679207	21.999	489967	0.000	600473	0.000	11	0.000	3126768808	25514.391	1330055624	32323.962	65536	8193	0	266278246	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1857	2.000	0	0.000	0.000	122	0.000	1235	0	0.000
222	2026-09-24T16:59:42.259258268Z	222001	26	10000	5	2	95	1235	0.000	7256	0.000	2893330	21.996	1679228	20.997	489967	0.000	600473	0.000	11	0.000	3126793676	24864.003	1330086917	31287.970	65536	8193	0	266278246	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1858	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
223	2026-09-24T16:59:43.259432678Z	223001	26	10000	5	2	95	1235	0.000	7256	0.000	2893352	21.996	1679249	20.996	489967	0.000	600473	0.000	11	0.000	3126818544	24863.663	1330118210	31287.543	65536	8193	0	266278246	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1859	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
224	2026-09-24T16:59:44.258998049Z	224001	26	10000	5	2	95	1235	0.000	7256	0.000	2893374	22.010	1679270	21.009	489967	0.000	600473	0.000	11	0.000	3126843412	24878.813	1330149503	31306.607	65536	8193	0	266278246	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1860	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
225	2026-09-24T16:59:45.259004483Z	225001	26	10000	5	2	95	1235	0.000	7256	0.000	2893396	22.000	1679291	21.000	489967	0.000	600473	0.000	11	0.000	3126868280	24867.840	1330180796	31292.799	65536	8193	0	266278246	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1861	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
226	2026-09-24T16:59:46.259057412Z	226001	26	10000	5	2	95	1235	0.000	7256	0.000	2893418	21.999	1679312	20.999	489967	0.000	600473	0.000	11	0.000	3126893148	24866.684	1330212089	31291.344	65536	8193	0	266278246	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1862	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
227	2026-09-24T16:59:47.259083097Z	227001	26	10000	5	2	95	1235	0.000	7256	0.000	2893440	21.999	1679333	20.999	489967	0.000	600473	0.000	11	0.000	3126918016	24867.361	1330243382	31292.196	65536	8193	0	266278246	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1863	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
228	2026-09-24T16:59:48.259026274Z	228001	26	10000	5	2	95	1235	0.000	7256	0.000	2893462	22.001	1679354	21.001	489967	0.000	600473	0.000	11	0.000	3126942884	24869.413	1330274675	31294.778	65536	8193	0	266278246	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1864	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
229	2026-09-24T16:59:49.259328851Z	229001	26	10000	5	2	95	1235	0.000	7256	0.000	2893484	21.993	1679375	20.994	489967	0.000	600473	0.000	11	0.000	3126967752	24860.477	1330305968	31283.534	65536	8193	0	266278246	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1865	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
230	2026-09-24T16:59:50.259099092Z	230001	26	10000	5	2	95	1235	0.000	7256	0.000	2893506	22.005	1679396	21.005	489967	0.000	600473	0.000	11	0.000	3126992620	24873.715	1330337261	31300.191	65536	8193	0	266278246	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1866	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
231	2026-09-24T16:59:51.259045784Z	231001	26	10000	5	2	95	1235	0.000	7256	0.000	2893530	24.001	1679418	22.001	489967	0.000	600473	0.000	11	0.000	3127018136	25517.361	1330369587	32327.724	65536	8193	0	266278246	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1868	2.000	0	0.000	0.000	122	0.000	1235	0	0.000
232	2026-09-24T16:59:52.259101645Z	232001	26	10000	5	2	95	1235	0.000	7256	0.000	2893552	21.999	1679439	20.999	489967	0.000	600473	0.000	11	0.000	3127043004	24866.611	1330400880	31291.252	65536	8193	0	266278246	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1869	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
233	2026-09-24T16:59:53.259039736Z	233001	26	10000	5	2	95	1235	0.000	7256	0.000	2893574	22.001	1679460	21.001	489967	0.000	600473	0.000	11	0.000	3127067872	24869.539	1330432173	31294.937	65536	8193	0	266278246	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1870	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
234	2026-09-24T16:59:54.259031672Z	234001	26	10000	5	2	95	1235	0.000	7256	0.000	2893596	22.000	1679481	21.000	489967	0.000	600473	0.000	11	0.000	3127092740	24868.201	1330463466	31293.253	65536	8193	0	266278246	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1871	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
235	2026-09-24T16:59:55.259052685Z	235001	26	10000	5	2	95	1235	0.000	7256	0.000	2893618	22.000	1679502	21.000	489967	0.000	600473	0.000	11	0.000	3127117608	24867.477	1330494759	31292.342	65536	8193	0	266278246	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1872	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
236	2026-09-24T16:59:56.259058461Z	236001	26	10000	5	2	95	1235	0.000	7256	0.000	2893640	22.000	1679523	21.000	489967	0.000	600473	0.000	11	0.000	3127142476	24867.857	1330526052	31292.820	65536	8193	0	266278246	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1873	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
237	2026-09-24T16:59:57.259037054Z	237001	26	10000	5	2	95	1235	0.000	7256	0.000	2893662	22.000	1679544	21.000	489967	0.000	600473	0.000	11	0.000	3127167344	24868.532	1330557345	31293.670	65536	8193	0	266278246	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1874	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
238	2026-09-24T16:59:58.259032828Z	238001	26	10000	5	2	95	1235	0.000	7256	0.000	2893684	22.000	1679565	21.000	489967	0.000	600473	0.000	11	0.000	3127192212	24868.105	1330588638	31293.132	65536	8193	0	266278246	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1875	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
239	2026-09-24T16:59:59.259342324Z	239001	26	10000	5	2	95	1235	0.000	7256	0.000	2893706	21.993	1679586	20.994	489967	0.000	600473	0.000	11	0.000	3127217080	24860.306	1330619931	31283.318	65536	8193	0	266278246	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1876	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
240	2026-09-24T17:00:00.259387438Z	240001	26	10000	5	2	95	1235	0.000	7256	0.000	2893728	21.999	1679607	20.999	489967	0.000	600473	0.000	11	0.000	3127241948	24866.878	1330651224	31291.588	65536	8193	0	266278246	0.000	22554	0.000	0.000	1	444	0.000	2377278	0.000	0	0.000	1877	1.000	0	0.000	0.000	122	0.000	1235	0	0.000
