sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
120	2026-09-24T16:58:00.018309745Z	120011	2	2.512563	2.512563	2.512563	0.000000	0.000000	0.000000	97.487437	11.280000	4.860000	1.990000	1	0	3228.997173	1872.838348	3879251968	3743768576	135483392	108183552	42397696	189726720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58494.717891	58494.717891	66.958468	66.958468	0.000000	0.000000	0.000000	0.000000	5.380000	0.000000	0.000000	3.450000	2.330000
121	2026-09-24T16:58:01.018294355Z	121011	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	10.370000	4.780000	1.980000	1	0	3196.049190	1868.028751	3879251968	3743760384	135491584	108183552	42401792	189734912	0	0	0.000000	0.000000	0.000000	16384.252170	0	4.000062	60316.928338	60316.928338	69.001062	69.001062	0.000000	0.000000	0.000000	0.000000	5.380000	0.000000	0.000000	3.450000	2.330000
122	2026-09-24T16:58:02.01829058Z	122011	2	2.500000	2.500000	1.500000	0.500000	0.000000	0.500000	97.500000	10.370000	4.780000	1.980000	1	0	3278.012374	1938.007316	3879251968	3743739904	135512064	108183552	42401792	189743104	0	0	0.000000	0.000000	0.000000	184320.695811	0	4.000015	58607.221242	58621.221295	68.000257	68.000257	0.000000	0.000000	0.000000	0.000000	4.400000	0.000000	0.000000	2.820000	1.910000
123	2026-09-24T16:58:03.017772555Z	123010	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	10.370000	4.780000	1.980000	1	0	3303.711402	1907.988384	3879251968	3743739904	135512064	108183552	42401792	189747200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58353.228373	58353.228373	63.032652	63.032652	0.000000	0.000000	0.000000	0.000000	4.400000	0.000000	0.000000	2.820000	1.910000
124	2026-09-24T16:58:04.017689216Z	124010	2	2.500000	2.500000	2.500000	0.000000	0.000000	0.000000	97.500000	10.370000	4.780000	1.980000	1	0	2912.242703	1747.145605	3879251968	3743739904	135512064	108183552	42401792	189751296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.860986	58327.860986	63.005251	63.005251	0.000000	0.000000	0.000000	0.000000	3.610000	0.000000	0.000000	2.310000	1.560000
125	2026-09-24T16:58:05.018304541Z	125011	2	2.985075	2.985075	2.487562	0.497512	0.000000	0.000000	97.014925	10.370000	4.780000	1.980000	1	0	2858.241253	1649.984723	3879251968	3744223232	135028736	107720704	42401792	189763584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58522.989342	58536.980732	67.958184	67.958184	0.000000	0.000000	0.000000	0.000000	3.610000	0.000000	0.000000	2.310000	1.560000
126	2026-09-24T16:58:06.01790824Z	126010	2	2.500000	3.000000	2.500000	0.000000	0.500000	0.000000	97.000000	9.540000	4.700000	1.970000	1	0	3266.294432	1926.763576	3879251968	3744223232	135028736	107720704	42405888	189763584	0	0	0.000000	0.000000	0.000000	61464.358325	0	8.003172	58346.122568	58346.122568	63.024977	63.024977	0.000000	0.000000	0.000000	0.000000	2.950000	0.000000	0.000000	1.890000	1.280000
127	2026-09-24T16:58:07.018538113Z	127011	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	9.540000	4.700000	1.970000	1	0	3416.847827	2000.739792	3879251968	3744206848	135045120	107720704	42405888	189767680	0	0	0.000000	0.000000	0.000000	16373.686690	0	3.997482	58286.287158	58286.287158	62.960343	62.960343	0.000000	0.000000	0.000000	0.000000	2.950000	0.000000	0.000000	1.890000	1.280000
128	2026-09-24T16:58:08.018663729Z	128011	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	9.540000	4.700000	1.970000	1	0	3593.548374	2048.742520	3879251968	3744292864	134959104	107593728	42405888	189779968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.671061	58315.671061	62.992083	62.992083	0.000000	0.000000	0.000000	0.000000	2.420000	0.000000	0.000000	1.550000	1.050000
129	2026-09-24T16:58:09.017690773Z	129010	2	3.000000	3.000000	3.000000	0.000000	0.000000	0.000000	97.000000	9.540000	4.700000	1.970000	1	0	3223.136166	1905.854429	3879251968	3744284672	134967296	107593728	42405888	189779968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58379.804542	58379.804542	63.061360	63.061360	0.000000	0.000000	0.000000	0.000000	2.420000	0.000000	0.000000	1.550000	1.050000
130	2026-09-24T16:58:10.018305038Z	130011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	9.540000	4.700000	1.970000	1	0	2707.336978	1635.995065	3879251968	3744284672	134967296	107593728	42405888	189784064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.196215	58287.196215	62.961325	62.961325	0.000000	0.000000	0.000000	0.000000	1.980000	0.000000	0.000000	1.270000	0.860000
131	2026-09-24T16:58:11.018291757Z	131011	2	2.512563	2.512563	2.512563	0.000000	0.000000	0.000000	97.487437	8.780000	4.620000	1.960000	1	0	2601.034570	1569.020854	3879251968	3744276480	134975488	107593728	42405888	189784064	0	0	0.000000	0.000000	0.000000	28672.381085	0	4.000053	60316.801671	60316.801671	69.000917	69.000917	0.000000	0.000000	0.000000	0.000000	1.980000	0.000000	0.000000	1.270000	0.860000
132	2026-09-24T16:58:12.017910231Z	132010	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	8.780000	4.620000	1.960000	1	0	3041.160254	1812.691573	3879251968	3744268288	134983680	107593728	42405888	189796352	0	0	0.000000	0.000000	0.000000	86048.829091	0	4.001527	58345.259708	58345.259708	63.024045	63.024045	0.000000	0.000000	0.000000	0.000000	1.620000	0.000000	0.000000	1.040000	0.700000
133	2026-09-24T16:58:13.017820115Z	133010	2	2.985075	2.985075	2.985075	0.000000	0.000000	0.000000	97.014925	8.780000	4.620000	1.960000	1	0	3502.315611	1990.179345	3879251968	3744268288	134983680	107593728	42405888	189796352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.256251	58328.256251	63.005678	63.005678	0.000000	0.000000	0.000000	0.000000	1.620000	0.000000	0.000000	1.040000	0.700000
134	2026-09-24T16:58:14.017691116Z	134010	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	8.780000	4.620000	1.960000	1	0	3270.421862	1943.250666	3879251968	3744268288	134983680	107593728	42405888	189808640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58330.524229	58330.524229	63.008128	63.008128	0.000000	0.000000	0.000000	0.000000	1.320000	0.000000	0.000000	0.850000	0.570000
135	2026-09-24T16:58:15.01831126Z	135011	2	2.985075	2.985075	2.985075	0.000000	0.000000	0.000000	97.014925	8.780000	4.620000	1.960000	1	0	3570.785609	2051.727640	3879251968	3744260096	134991872	107593728	42405888	189816832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.853932	58286.853932	62.960955	62.960955	0.000000	0.000000	0.000000	0.000000	1.320000	0.000000	0.000000	0.850000	0.570000
136	2026-09-24T16:58:16.018290505Z	136011	2	1.522843	1.522843	1.015228	0.507614	0.000000	0.000000	98.477157	8.080000	4.540000	1.950000	1	0	3808.079040	2179.045228	3879251968	3744120832	135131136	107593728	42409984	189972480	0	0	0.000000	0.000000	155651.230697	16384.340073	0	12.000249	58532.214895	58532.214895	67.001391	67.001391	0.000000	0.000000	0.000000	0.000000	1.080000	0.000000	0.000000	0.690000	0.470000
137	2026-09-24T16:58:17.018292373Z	137011	2	2.985075	2.985075	2.985075	0.000000	0.000000	0.000000	97.014925	8.080000	4.540000	1.950000	1	0	2819.994738	1703.996820	3879251968	3744120832	135131136	107593728	42409984	189980672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58530.890781	58530.890781	66.999875	66.999875	0.000000	0.000000	0.000000	0.000000	1.080000	0.000000	0.000000	0.690000	0.470000
138	2026-09-24T16:58:18.017700876Z	138010	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	8.080000	4.540000	1.950000	1	0	3090.828216	1742.030406	3879251968	3744231424	135020544	107466752	42409984	189988864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58433.563277	58447.571563	64.037878	64.037878	0.000000	0.000000	0.000000	0.000000	0.890000	0.000000	0.000000	0.570000	0.380000
139	2026-09-24T16:58:19.018350636Z	139011	2	2.985075	2.985075	2.487562	0.497512	0.000000	0.000000	97.014925	8.080000	4.540000	1.950000	1	0	3042.023415	1799.830542	3879251968	3744190464	135061504	107466752	42409984	189992960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.128655	58285.128655	62.959092	62.959092	0.000000	0.000000	0.000000	0.000000	0.890000	0.000000	0.000000	0.570000	0.380000
140	2026-09-24T16:58:20.017962081Z	140010	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	8.080000	4.540000	1.950000	1	0	3043.182444	1793.696950	3879251968	3744190464	135061504	107466752	42409984	189997056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58421.700044	58435.705486	64.024877	64.024877	0.000000	0.000000	0.000000	0.000000	0.720000	0.000000	0.000000	0.460000	0.310000
141	2026-09-24T16:58:21.018572266Z	141011	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	7.430000	4.470000	1.940000	1	0	2795.294353	1651.991979	3879251968	3744186368	135065600	107466752	42414080	189997056	0	0	0.000000	0.000000	0.000000	16374.008825	0	7.995121	60279.218525	60279.218525	68.957923	68.957923	0.000000	0.000000	0.000000	0.000000	0.720000	0.000000	0.000000	0.460000	0.310000
142	2026-09-24T16:58:22.01819358Z	142011	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	7.430000	4.470000	1.940000	1	0	2872.087619	1707.646662	3879251968	3744186368	135065600	107466752	42414080	190005248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.094470	58345.094470	63.023866	63.023866	0.000000	0.000000	0.000000	0.000000	0.590000	0.000000	0.000000	0.380000	0.250000
143	2026-09-24T16:58:23.018294444Z	143011	2	3.482587	3.482587	2.487562	0.995025	0.000000	0.000000	96.517413	7.430000	4.470000	1.940000	1	0	3590.637834	2040.794157	3879251968	3744186368	135065600	107466752	42414080	190009344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58941.054969	58941.054969	74.992436	74.992436	0.000000	0.000000	0.000000	0.000000	0.590000	0.000000	0.000000	0.380000	0.250000
144	2026-09-24T16:58:24.018293196Z	144011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	7.430000	4.470000	1.940000	1	0	4099.005116	2347.002929	3879251968	3744468992	134782976	107339776	42414080	190021632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	65655.081938	65655.081938	204.000255	204.000255	0.000000	0.000000	0.000000	0.000000	0.480000	0.000000	0.000000	0.310000	0.210000
145	2026-09-24T16:58:25.018299759Z	145011	2	2.487562	2.487562	1.492537	0.497512	0.000000	0.497512	97.512438	7.430000	4.470000	1.940000	1	0	2930.980606	1690.988811	3879251968	3744509952	134742016	107339776	42414080	190021632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58790.610983	58790.610983	71.999524	71.999524	0.000000	0.000000	0.000000	0.000000	0.480000	0.000000	0.000000	0.310000	0.210000
146	2026-09-24T16:58:26.018291218Z	146011	2	3.000000	4.000000	2.000000	1.000000	1.000000	0.000000	96.000000	6.830000	4.390000	1.930000	1	0	3551.030514	2044.017564	3879251968	3743641600	135610368	107085824	42418176	191135744	0	0	0.000000	0.000000	543748.672432	16384.140789	0	48.000412	58323.501174	58323.501174	63.000541	63.000541	0.000000	0.000000	0.000000	0.000000	0.390000	0.000000	0.000000	0.250000	0.170000
147	2026-09-24T16:58:27.017902577Z	147010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	6.830000	4.390000	1.930000	1	0	3390.317623	1971.766313	3879251968	3743641600	135610368	107085824	42418176	191135744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.675638	58345.675638	63.024494	63.024494	0.000000	0.000000	0.000000	0.000000	0.390000	0.000000	0.000000	0.250000	0.170000
148	2026-09-24T16:58:28.018523368Z	148011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	6.830000	4.390000	1.930000	1	0	2928.182199	1667.964536	3879251968	3743637504	135614464	107085824	42418176	191148032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58442.719052	58442.719052	65.959053	65.959053	0.000000	0.000000	0.000000	0.000000	0.320000	0.000000	0.000000	0.200000	0.140000
149	2026-09-24T16:58:29.018294139Z	149011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	6.830000	4.390000	1.930000	1	0	3601.825657	2049.469806	3879251968	3743637504	135614464	107085824	42418176	191148032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58492.408390	58492.408390	66.015133	66.015133	0.000000	0.000000	0.000000	0.000000	0.320000	0.000000	0.000000	0.200000	0.140000
150	2026-09-24T16:58:30.017915884Z	150010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	6.830000	4.390000	1.930000	1	0	3494.321752	1988.752259	3879251968	3743608832	135643136	107085824	42418176	191234048	0	0	0.000000	0.000000	73755.898685	0.000000	0	4.001514	58813.246522	58813.246522	72.027245	72.027245	0.000000	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.170000	0.110000
151	2026-09-24T16:58:31.018598216Z	151011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	6.290000	4.320000	1.920000	1	0	3084.895065	1879.717401	3879251968	3743608832	135643136	107085824	42422272	191234048	0	0	0.000000	0.000000	0.000000	16372.828230	0	7.994545	60482.730456	60482.730456	72.950223	72.950223	0.000000	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.170000	0.110000
152	2026-09-24T16:58:32.018294177Z	152011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	6.290000	4.320000	1.920000	1	0	3164.962275	1824.554738	3879251968	3743608832	135643136	107085824	42422272	191238144	0	0	0.000000	0.000000	0.000000	77847.668805	0	4.001217	58548.801178	58548.801178	67.020377	67.020377	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.140000	0.090000
153	2026-09-24T16:58:33.018293531Z	153011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	6.290000	4.320000	1.920000	1	0	3186.002058	1808.001168	3879251968	3743600640	135651328	107085824	42422272	191242240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.037677	58323.037677	63.000041	63.000041	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.140000	0.090000
154	2026-09-24T16:58:34.018294339Z	154011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	6.290000	4.320000	1.920000	1	0	3316.997310	1904.998455	3879251968	3743584256	135667712	107085824	42422272	191254528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58398.952638	58412.952627	63.999948	63.999948	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.110000	0.070000
155	2026-09-24T16:58:35.017904421Z	155010	2	3.448276	3.448276	2.955665	0.492611	0.000000	0.000000	96.551724	6.290000	4.320000	1.920000	1	0	3587.398806	2095.817205	3879251968	3743584256	135667712	107085824	42422272	191254528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.750292	58345.750292	63.024575	63.024575	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.110000	0.070000
156	2026-09-24T16:58:36.01853336Z	156011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	5.780000	4.250000	1.900000	1	0	3152.017570	1784.877419	3879251968	3743584256	135667712	107085824	42430464	191254528	0	0	0.000000	0.000000	0.000000	36840.829329	0	3.997486	58286.341388	58286.341388	62.960402	62.960402	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.090000	0.060000
157	2026-09-24T16:58:37.018157531Z	157010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	5.780000	4.250000	1.900000	1	0	2848.070387	1702.639901	3879251968	3743744000	135507968	106921984	42430464	191270912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.927716	58344.927716	63.023686	63.023686	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.090000	0.060000
158	2026-09-24T16:58:38.018294367Z	158011	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	5.780000	4.250000	1.900000	1	0	2520.655116	1458.800403	3879251968	3743719424	135532544	106921984	42430464	191275008	0	0	0.000000	0.000000	0.000000	118767.749840	0	3.999453	58315.021164	58315.021164	62.991381	62.991381	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.070000	0.050000
159	2026-09-24T16:58:39.018293575Z	159011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	5.780000	4.250000	1.900000	1	0	3616.002820	2082.001624	3879251968	3743719424	135532544	106921984	42430464	191275008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58351.045514	58365.045525	64.000050	64.000050	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.070000	0.050000
160	2026-09-24T16:58:40.018290749Z	160011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	5.780000	4.250000	1.900000	1	0	2815.007950	1623.004583	3879251968	3743719424	135532544	106921984	42430464	191279104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.164705	58323.164705	63.000178	63.000178	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.060000	0.040000
161	2026-09-24T16:58:41.018275499Z	161011	2	2.487562	3.482587	0.995025	1.492537	0.995025	0.000000	96.517413	5.320000	4.180000	1.890000	1	0	3005.045827	1760.026840	3879251968	3742466048	136785920	106921984	42434560	192577536	0	0	0.000000	0.000000	752651.477935	40960.624650	0	52.000793	60316.919833	60316.919833	69.001052	69.001052	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.060000	0.040000
162	2026-09-24T16:58:42.017691748Z	162010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	5.320000	4.180000	1.890000	1	0	2907.697368	1731.010477	3879251968	3742466048	136785920	106921984	42434560	192581632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58357.065937	58357.065937	63.036798	63.036798	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.050000	0.030000
163	2026-09-24T16:58:43.01777963Z	163010	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	5.320000	4.180000	1.890000	1	0	2914.743855	1680.852288	3879251968	3742408704	136843264	106921984	42434560	192585728	0	0	0.000000	0.000000	0.000000	69625.881347	0	3.999649	58317.875083	58317.875083	62.994464	62.994464	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.050000	0.030000
164	2026-09-24T16:58:44.018385105Z	164011	2	2.475248	2.475248	2.475248	0.000000	0.000000	0.000000	97.524752	5.320000	4.180000	1.890000	1	0	2990.189500	1777.923503	3879251968	3742408704	136843264	106921984	42434560	192589824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.707959	58287.707959	62.961878	62.961878	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.040000	0.020000
165	2026-09-24T16:58:45.018108367Z	165010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	5.320000	4.180000	1.890000	1	0	2942.814400	1699.470315	3879251968	3742408704	136843264	106921984	42434560	192602112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.144892	58339.144892	63.017440	63.017440	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.040000	0.020000
166	2026-09-24T16:58:46.017691229Z	166010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	4.890000	4.110000	1.880000	1	0	3000.251543	1705.711531	3879251968	3742408704	136843264	106921984	42434560	192602112	0	0	0.000000	0.000000	0.000000	57367.930803	0	4.001669	58555.426162	58555.426162	67.027960	67.027960	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.030000	0.020000
167	2026-09-24T16:58:47.017689752Z	167010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	4.890000	4.110000	1.880000	1	0	2991.004388	1774.002602	3879251968	3742384128	136867840	106921984	42434560	192614400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58559.085906	58573.085927	68.000100	68.000100	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.030000	0.020000
168	2026-09-24T16:58:48.01769349Z	168010	2	2.487562	2.487562	0.995025	0.995025	0.000000	0.497512	97.512438	4.890000	4.110000	1.880000	1	0	3615.986483	2013.992472	3879251968	3742380032	136871936	106921984	42434560	192614400	0	0	0.000000	0.000000	0.000000	49151.816271	0	3.999985	58322.781989	58322.781989	62.999765	62.999765	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.020000	0.010000
169	2026-09-24T16:58:49.018344736Z	169011	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	4.890000	4.110000	1.880000	1	0	2825.160148	1703.890362	3879251968	3742371840	136880128	106921984	42434560	192618496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.042565	58285.042565	62.958999	62.958999	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.020000	0.010000
170	2026-09-24T16:58:50.017949195Z	170010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	4.890000	4.110000	1.880000	1	0	3114.231788	1770.700374	3879251968	3742371840	136880128	106921984	42434560	192622592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58422.107988	58436.113528	64.025324	64.025324	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.020000	0.010000
171	2026-09-24T16:58:51.018562574Z	171011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	4.500000	4.040000	1.870000	1	0	2898.222291	1646.989771	3879251968	3742371840	136880128	106921984	42434560	192626688	0	0	0.000000	0.000000	0.000000	16373.956559	0	3.997548	60279.026111	60279.026111	68.957703	68.957703	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.020000	0.010000
172	2026-09-24T16:58:52.01815953Z	172010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	4.500000	4.040000	1.870000	1	0	3428.381792	1980.798351	3879251968	3742371840	136880128	106921984	42434560	192630784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.516272	58346.516272	63.025402	63.025402	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.010000
173	2026-09-24T16:58:53.017771882Z	173010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	4.500000	4.040000	1.870000	1	0	3151.221540	1736.673204	3879251968	3742367744	136884224	106921984	42434560	192634880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.617095	58345.617095	63.024431	63.024431	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.010000
174	2026-09-24T16:58:54.018403801Z	174011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	4.500000	4.040000	1.870000	1	0	2752.260816	1623.973793	3879251968	3742347264	136904704	106921984	42434560	192651264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58286.168329	58286.168329	62.960215	62.960215	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
175	2026-09-24T16:58:55.017692804Z	175010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	4.500000	4.040000	1.870000	1	0	3384.405571	1916.362114	3879251968	3742347264	136904704	106921984	42434560	192659456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58364.484367	58364.484367	63.044811	63.044811	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
176	2026-09-24T16:58:56.018307415Z	176011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	4.140000	3.970000	1.860000	1	0	3023.142596	1747.926083	3879251968	3742334976	136916992	106921984	42434560	192659456	0	0	0.000000	0.000000	0.000000	16373.939933	0	3.997544	58287.188643	58287.188643	62.961317	62.961317	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
177	2026-09-24T16:58:57.018292699Z	177011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	4.140000	3.970000	1.860000	1	0	2611.038421	1604.023603	3879251968	3742322688	136929280	106921984	42434560	192667648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.858236	58323.858236	63.000927	63.000927	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.000000
178	2026-09-24T16:58:58.017911355Z	178010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	4.140000	3.970000	1.860000	1	0	3471.323765	1961.748099	3879251968	3742322688	136929280	106921984	42434560	192671744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.249553	58345.249553	63.024034	63.024034	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T16:58:59.018561591Z	179011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	4.140000	3.970000	1.860000	1	0	2879.127887	1709.888169	3879251968	3742318592	136933376	106921984	42434560	192679936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.100929	58285.100929	62.959062	62.959062	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
180	2026-09-24T16:59:00.018230121Z	180011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	4.140000	3.970000	1.860000	1	0	2793.926103	1650.547107	3879251968	3742318592	136933376	106921984	42434560	192679936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.338735	58342.338735	63.020890	63.020890	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T16:59:01.018293971Z	181011	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	3.810000	3.900000	1.850000	1	0	3270.791160	1860.881183	3879251968	3742318592	136933376	106921984	42434560	192684032	0	0	0.000000	0.000000	0.000000	16382.953948	0	7.999489	60520.135789	60520.135789	72.995339	72.995339	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
