sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
125	2026-09-24T16:58:05.281Z	196758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-24T16:58:05.281Z	196758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T16:58:05.281Z	196758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T16:58:05.281Z	196758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T16:58:05.281Z	196758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T16:58:05.281Z	196758	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T16:58:06.281Z	197758	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T16:58:06.281Z	197758	127.0.0.1	main	local	0	open_connections	0.000000
126	2026-09-24T16:58:06.281Z	197758	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T16:58:06.281Z	197758	127.0.0.1	main	local	0	idle	0.000000
126	2026-09-24T16:58:06.281Z	197758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T16:58:06.281Z	197758	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T16:58:06.281Z	197758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T16:58:06.281Z	197758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-24T16:58:06.281Z	197758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T16:58:06.281Z	197758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T16:58:06.281Z	197758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T16:58:06.281Z	197758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T16:58:06.281Z	197758	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T16:58:07.281Z	198758	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T16:58:07.281Z	198758	127.0.0.1	main	local	0	open_connections	0.000000
127	2026-09-24T16:58:07.281Z	198758	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T16:58:07.281Z	198758	127.0.0.1	main	local	0	idle	0.000000
127	2026-09-24T16:58:07.281Z	198758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T16:58:07.281Z	198758	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T16:58:07.281Z	198758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T16:58:07.281Z	198758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-24T16:58:07.281Z	198758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T16:58:07.281Z	198758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T16:58:07.281Z	198758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T16:58:07.281Z	198758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T16:58:07.281Z	198758	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T16:58:08.28Z	199757	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T16:58:08.28Z	199757	127.0.0.1	main	local	0	open_connections	0.000000
128	2026-09-24T16:58:08.28Z	199757	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T16:58:08.28Z	199757	127.0.0.1	main	local	0	idle	0.000000
128	2026-09-24T16:58:08.28Z	199757	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T16:58:08.28Z	199757	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T16:58:08.28Z	199757	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T16:58:08.28Z	199757	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-24T16:58:08.28Z	199757	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T16:58:08.28Z	199757	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T16:58:08.28Z	199757	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T16:58:08.28Z	199757	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T16:58:08.28Z	199757	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T16:58:09.28Z	200757	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T16:58:09.28Z	200757	127.0.0.1	main	local	0	open_connections	0.000000
129	2026-09-24T16:58:09.28Z	200757	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T16:58:09.28Z	200757	127.0.0.1	main	local	0	idle	0.000000
129	2026-09-24T16:58:09.28Z	200757	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T16:58:09.28Z	200757	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T16:58:09.28Z	200757	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T16:58:09.28Z	200757	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-24T16:58:09.28Z	200757	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T16:58:09.28Z	200757	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T16:58:09.28Z	200757	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T16:58:09.28Z	200757	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T16:58:09.28Z	200757	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T16:58:10.281Z	201758	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T16:58:10.281Z	201758	127.0.0.1	main	local	0	open_connections	0.000000
130	2026-09-24T16:58:10.281Z	201758	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T16:58:10.281Z	201758	127.0.0.1	main	local	0	idle	0.000000
130	2026-09-24T16:58:10.281Z	201758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T16:58:10.281Z	201758	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T16:58:10.281Z	201758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T16:58:10.281Z	201758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-24T16:58:10.281Z	201758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T16:58:10.281Z	201758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T16:58:10.281Z	201758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T16:58:10.281Z	201758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T16:58:10.281Z	201758	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T16:58:11.281Z	202758	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T16:58:11.281Z	202758	127.0.0.1	main	local	0	open_connections	0.000000
131	2026-09-24T16:58:11.281Z	202758	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T16:58:11.281Z	202758	127.0.0.1	main	local	0	idle	0.000000
131	2026-09-24T16:58:11.281Z	202758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T16:58:11.281Z	202758	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T16:58:11.281Z	202758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T16:58:11.281Z	202758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-24T16:58:11.281Z	202758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T16:58:11.281Z	202758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T16:58:11.281Z	202758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T16:58:11.281Z	202758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T16:58:11.281Z	202758	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T16:58:12.281Z	203758	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T16:58:12.281Z	203758	127.0.0.1	main	local	0	open_connections	0.000000
132	2026-09-24T16:58:12.281Z	203758	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T16:58:12.281Z	203758	127.0.0.1	main	local	0	idle	0.000000
132	2026-09-24T16:58:12.281Z	203758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T16:58:12.281Z	203758	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T16:58:12.281Z	203758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T16:58:12.281Z	203758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-24T16:58:12.281Z	203758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T16:58:12.281Z	203758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T16:58:12.281Z	203758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T16:58:12.281Z	203758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T16:58:12.281Z	203758	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T16:58:13.281Z	204758	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T16:58:13.281Z	204758	127.0.0.1	main	local	0	open_connections	0.000000
133	2026-09-24T16:58:13.281Z	204758	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T16:58:13.281Z	204758	127.0.0.1	main	local	0	idle	0.000000
133	2026-09-24T16:58:13.281Z	204758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T16:58:13.281Z	204758	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T16:58:13.281Z	204758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T16:58:13.281Z	204758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-24T16:58:13.281Z	204758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T16:58:13.281Z	204758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T16:58:13.281Z	204758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T16:58:13.281Z	204758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T16:58:13.281Z	204758	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T16:58:14.28Z	205757	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T16:58:14.28Z	205757	127.0.0.1	main	local	0	open_connections	0.000000
134	2026-09-24T16:58:14.28Z	205757	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T16:58:14.28Z	205757	127.0.0.1	main	local	0	idle	0.000000
134	2026-09-24T16:58:14.28Z	205757	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T16:58:14.28Z	205757	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T16:58:14.28Z	205757	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T16:58:14.28Z	205757	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-24T16:58:14.28Z	205757	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T16:58:14.28Z	205757	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T16:58:14.28Z	205757	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T16:58:14.28Z	205757	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T16:58:14.28Z	205757	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T16:58:15.281Z	206758	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T16:58:15.281Z	206758	127.0.0.1	main	local	0	open_connections	0.000000
135	2026-09-24T16:58:15.281Z	206758	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T16:58:15.281Z	206758	127.0.0.1	main	local	0	idle	0.000000
135	2026-09-24T16:58:15.281Z	206758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T16:58:15.281Z	206758	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T16:58:15.281Z	206758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T16:58:15.281Z	206758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-24T16:58:15.281Z	206758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T16:58:15.281Z	206758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T16:58:15.281Z	206758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T16:58:15.281Z	206758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T16:58:15.281Z	206758	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T16:58:16.281Z	207758	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T16:58:16.281Z	207758	127.0.0.1	main	local	0	open_connections	0.000000
136	2026-09-24T16:58:16.281Z	207758	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T16:58:16.281Z	207758	127.0.0.1	main	local	0	idle	0.000000
136	2026-09-24T16:58:16.281Z	207758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T16:58:16.281Z	207758	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T16:58:16.281Z	207758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T16:58:16.281Z	207758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-24T16:58:16.281Z	207758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T16:58:16.281Z	207758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T16:58:16.281Z	207758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T16:58:16.281Z	207758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T16:58:16.281Z	207758	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T16:58:17.281Z	208758	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T16:58:17.281Z	208758	127.0.0.1	main	local	0	open_connections	0.000000
137	2026-09-24T16:58:17.281Z	208758	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T16:58:17.281Z	208758	127.0.0.1	main	local	0	idle	0.000000
137	2026-09-24T16:58:17.281Z	208758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T16:58:17.281Z	208758	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T16:58:17.281Z	208758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T16:58:17.281Z	208758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-24T16:58:17.281Z	208758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T16:58:17.281Z	208758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T16:58:17.281Z	208758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T16:58:17.281Z	208758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T16:58:17.281Z	208758	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T16:58:18.281Z	209758	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T16:58:18.281Z	209758	127.0.0.1	main	local	0	open_connections	0.000000
138	2026-09-24T16:58:18.281Z	209758	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T16:58:18.281Z	209758	127.0.0.1	main	local	0	idle	0.000000
138	2026-09-24T16:58:18.281Z	209758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T16:58:18.281Z	209758	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T16:58:18.281Z	209758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T16:58:18.281Z	209758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-24T16:58:18.281Z	209758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T16:58:18.281Z	209758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T16:58:18.281Z	209758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T16:58:18.281Z	209758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T16:58:18.281Z	209758	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T16:58:19.281Z	210758	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T16:58:19.281Z	210758	127.0.0.1	main	local	0	open_connections	0.000000
139	2026-09-24T16:58:19.281Z	210758	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T16:58:19.281Z	210758	127.0.0.1	main	local	0	idle	0.000000
139	2026-09-24T16:58:19.281Z	210758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T16:58:19.281Z	210758	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T16:58:19.281Z	210758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T16:58:19.281Z	210758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-24T16:58:19.281Z	210758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T16:58:19.281Z	210758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T16:58:19.281Z	210758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T16:58:19.281Z	210758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T16:58:19.281Z	210758	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T16:58:20.281Z	211758	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T16:58:20.281Z	211758	127.0.0.1	main	local	0	open_connections	0.000000
140	2026-09-24T16:58:20.281Z	211758	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T16:58:20.281Z	211758	127.0.0.1	main	local	0	idle	0.000000
140	2026-09-24T16:58:20.281Z	211758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T16:58:20.281Z	211758	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T16:58:20.281Z	211758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T16:58:20.281Z	211758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-24T16:58:20.281Z	211758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T16:58:20.281Z	211758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T16:58:20.281Z	211758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T16:58:20.281Z	211758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T16:58:20.281Z	211758	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T16:58:21.28Z	212757	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T16:58:21.28Z	212757	127.0.0.1	main	local	0	open_connections	0.000000
141	2026-09-24T16:58:21.28Z	212757	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T16:58:21.28Z	212757	127.0.0.1	main	local	0	idle	0.000000
141	2026-09-24T16:58:21.28Z	212757	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T16:58:21.28Z	212757	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T16:58:21.28Z	212757	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T16:58:21.28Z	212757	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-24T16:58:21.28Z	212757	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T16:58:21.28Z	212757	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T16:58:21.28Z	212757	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T16:58:21.28Z	212757	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T16:58:21.28Z	212757	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T16:58:22.281Z	213758	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T16:58:22.281Z	213758	127.0.0.1	main	local	0	open_connections	0.000000
142	2026-09-24T16:58:22.281Z	213758	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T16:58:22.281Z	213758	127.0.0.1	main	local	0	idle	0.000000
142	2026-09-24T16:58:22.281Z	213758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T16:58:22.281Z	213758	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T16:58:22.281Z	213758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T16:58:22.281Z	213758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-24T16:58:22.281Z	213758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T16:58:22.281Z	213758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T16:58:22.281Z	213758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T16:58:22.281Z	213758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T16:58:22.281Z	213758	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T16:58:23.281Z	214758	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T16:58:23.281Z	214758	127.0.0.1	main	local	0	open_connections	0.000000
143	2026-09-24T16:58:23.281Z	214758	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T16:58:23.281Z	214758	127.0.0.1	main	local	0	idle	0.000000
143	2026-09-24T16:58:23.281Z	214758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T16:58:23.281Z	214758	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T16:58:23.281Z	214758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T16:58:23.281Z	214758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-24T16:58:23.281Z	214758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T16:58:23.281Z	214758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T16:58:23.281Z	214758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T16:58:23.281Z	214758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T16:58:23.281Z	214758	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T16:58:24.281Z	215758	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T16:58:24.281Z	215758	127.0.0.1	main	local	0	open_connections	0.000000
144	2026-09-24T16:58:24.281Z	215758	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T16:58:24.281Z	215758	127.0.0.1	main	local	0	idle	0.000000
144	2026-09-24T16:58:24.281Z	215758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T16:58:24.281Z	215758	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T16:58:24.281Z	215758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T16:58:24.281Z	215758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-24T16:58:24.281Z	215758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T16:58:24.281Z	215758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T16:58:24.281Z	215758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T16:58:24.281Z	215758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T16:58:24.281Z	215758	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T16:58:25.281Z	216758	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T16:58:25.281Z	216758	127.0.0.1	main	local	0	open_connections	0.000000
145	2026-09-24T16:58:25.281Z	216758	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T16:58:25.281Z	216758	127.0.0.1	main	local	0	idle	0.000000
145	2026-09-24T16:58:25.281Z	216758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T16:58:25.281Z	216758	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T16:58:25.281Z	216758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T16:58:25.281Z	216758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-24T16:58:25.281Z	216758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T16:58:25.281Z	216758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T16:58:25.281Z	216758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T16:58:25.281Z	216758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T16:58:25.281Z	216758	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T16:58:26.281Z	217758	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T16:58:26.281Z	217758	127.0.0.1	main	local	0	open_connections	0.000000
146	2026-09-24T16:58:26.281Z	217758	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T16:58:26.281Z	217758	127.0.0.1	main	local	0	idle	0.000000
146	2026-09-24T16:58:26.281Z	217758	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T16:58:26.281Z	217758	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T16:58:26.281Z	217758	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T16:58:26.281Z	217758	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-24T16:58:26.281Z	217758	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T16:58:26.281Z	217758	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T16:58:26.281Z	217758	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T16:58:26.281Z	217758	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T16:58:26.281Z	217758	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T16:58:27.28Z	218757	127.0.0.1	main	local	0	max_open_connections	50.000000
