sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
121	2026-09-24T16:58:00.897872209Z	121011	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.210000	0.470000	0.250000	2	0	3154.092087	1833.890678	3879243776	2049396736	1829847040	561246208	81973248	1368768512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60228.567679	60228.567679	68.958287	68.958287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122	2026-09-24T16:58:01.897156844Z	122010	2	1.980198	2.475248	0.990099	0.990099	0.495050	0.000000	97.524752	0.210000	0.470000	0.250000	1	0	3302.362388	1890.352288	3879243776	2049376256	1829867520	561246208	81973248	1368780800	0	0	0.000000	0.000000	0.000000	36890.390020	0	8.005727	58554.888000	58554.888000	67.047964	67.047964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-24T16:58:02.896969826Z	123010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.210000	0.470000	0.250000	1	0	2620.490084	1537.287504	3879243776	2049376256	1829867520	561246208	81973248	1368784896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58523.945148	58523.945148	67.012533	67.012533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124	2026-09-24T16:58:03.897587568Z	124011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.210000	0.470000	0.250000	1	0	2894.212089	1677.963431	3879243776	2049376256	1829867520	561246208	81973248	1368784896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.004090	58269.004090	62.961106	62.961106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-24T16:58:04.897662865Z	125011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.190000	0.460000	0.250000	1	0	2955.777462	1687.872922	3879243776	2049376256	1829867520	561246208	81973248	1368797184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.608497	58342.607443	63.995182	63.995182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-24T16:58:05.897323855Z	126011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.190000	0.460000	0.250000	1	0	2603.882703	1571.532742	3879243776	2049376256	1829867520	561246208	81973248	1368797184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58400.797578	58414.802326	64.021703	64.021703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-24T16:58:06.897651658Z	127011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.190000	0.460000	0.250000	1	0	3018.010563	1743.428427	3879243776	2049376256	1829867520	561246208	81973248	1368801280	0	0	0.000000	0.000000	0.000000	16378.630364	0	3.998689	58285.891320	58285.891320	62.979353	62.979353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-24T16:58:07.897651806Z	128011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.190000	0.460000	0.250000	1	0	2780.999769	1652.999863	3879243776	2049368064	1829875712	561246208	81973248	1368805376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58484.995146	58466.995147	65.999995	65.999995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-24T16:58:08.897662243Z	129011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.190000	0.460000	0.250000	1	0	2992.968750	1713.982104	3879243776	2049343488	1829900288	561246208	81973248	1368817664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.391244	58304.391244	62.999342	62.999342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-24T16:58:09.897652182Z	130011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.170000	0.450000	0.240000	1	0	3015.030328	1758.017684	3879243776	2049343488	1829900288	561246208	81973248	1368821760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.586496	58305.586496	63.000634	63.000634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-24T16:58:10.897313676Z	131011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.170000	0.450000	0.240000	1	0	3001.015850	1741.589532	3879243776	2049343488	1829900288	561246208	81973248	1368825856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60285.406731	60285.406731	69.023365	69.023365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-24T16:58:11.897652658Z	132011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.170000	0.450000	0.240000	1	0	3347.864960	1896.357070	3879243776	2049343488	1829900288	561246208	81973248	1368834048	0	0	0.000000	0.000000	0.000000	16378.447150	0	3.998644	58285.239322	58285.239322	62.978648	62.978648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-24T16:58:12.897654267Z	133011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.170000	0.450000	0.240000	1	0	3064.995231	1776.997235	3879243776	2049331200	1829912576	561246208	81973248	1368842240	0	0	0.000000	0.000000	0.000000	45055.929893	0	3.999994	58304.909278	58304.909278	62.999902	62.999902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-24T16:58:13.897022997Z	134010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.170000	0.450000	0.240000	1	0	3019.906388	1742.099742	3879243776	2049310720	1829933056	561246208	81973248	1368842240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.829680	58341.829680	63.039795	63.039795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-24T16:58:14.896969946Z	135010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.160000	0.450000	0.240000	1	0	2913.154540	1705.090453	3879243776	2049306624	1829937152	561246208	81973248	1368850432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.093186	58308.093186	63.003342	63.003342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-24T16:58:15.897184672Z	136010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.160000	0.450000	0.240000	1	0	3449.259382	1951.580960	3879243776	2049306624	1829937152	561246208	81973248	1368854528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58292.483555	58292.483555	62.986476	62.986476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-24T16:58:16.89697035Z	137010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.160000	0.450000	0.240000	1	0	2982.639212	1715.367622	3879243776	2049294336	1829949440	561246208	81973248	1368858624	0	0	0.000000	0.000000	0.000000	36871.902054	0	8.001715	58525.542668	58525.542668	67.014362	67.014362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-24T16:58:17.896975842Z	138010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.160000	0.450000	0.240000	1	0	3363.981545	1941.989346	3879243776	2049290240	1829953536	561246208	81973248	1368862720	0	0	0.000000	0.000000	0.000000	159743.123649	0	3.999978	58304.680141	58304.680141	62.999654	62.999654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-24T16:58:18.897603488Z	139011	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.160000	0.450000	0.240000	1	0	3020.104474	1696.934943	3879243776	2049290240	1829953536	561246208	81973248	1368866816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.428637	58268.428637	62.960484	62.960484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-24T16:58:19.897653603Z	140011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.230000	0.450000	0.250000	1	0	2922.853489	1713.914088	3879243776	2049286144	1829957632	561246208	81973248	1368875008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.077550	58302.077550	62.996842	62.996842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-24T16:58:20.897438509Z	141011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.230000	0.450000	0.250000	1	0	2955.635734	1711.368102	3879243776	2049277952	1829965824	561246208	81973248	1368883200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60277.965308	60277.965308	69.014845	69.014845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-24T16:58:21.896969181Z	142010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.230000	0.450000	0.250000	1	0	3492.639200	1964.922197	3879243776	2049261568	1829982208	561246208	81973248	1368891392	0	0	0.000000	0.000000	0.000000	53273.002618	0	4.001878	58408.412820	58422.419394	64.030051	64.030051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-24T16:58:22.89753455Z	143011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.230000	0.450000	0.250000	1	0	3264.154548	1872.941097	3879243776	2049261568	1829982208	561246208	81973248	1368899584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58272.054787	58272.054787	62.964402	62.964402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-24T16:58:23.896969676Z	144010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.230000	0.450000	0.250000	1	0	2919.648311	1673.945039	3879243776	2049261568	1829982208	561246208	81973248	1368899584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.935148	58337.935148	63.035587	63.035587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-24T16:58:24.897576796Z	145011	2	1.492537	1.492537	0.995025	0.497512	0.000000	0.000000	98.507463	0.210000	0.450000	0.250000	1	0	2779.313501	1648.999381	3879243776	2049261568	1829982208	561246208	81973248	1368907776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.641748	58269.641748	62.961795	62.961795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-24T16:58:25.896970753Z	146010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.210000	0.450000	0.250000	1	0	2850.727661	1636.992086	3879243776	2049245184	1829998592	561246208	81973248	1368907776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.356706	58340.356706	63.038204	63.038204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-24T16:58:26.897618785Z	147011	2	2.463054	2.955665	1.970443	0.492611	0.492611	0.000000	97.044335	0.210000	0.450000	0.250000	1	0	2771.204160	1608.957338	3879243776	2049241088	1830002688	561246208	81973248	1368915968	0	0	0.000000	0.000000	0.000000	16373.389454	0	7.994819	58267.240730	58267.240730	62.959200	62.959200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-24T16:58:27.897302413Z	148011	2	1.492537	1.492537	0.995025	0.497512	0.000000	0.000000	98.507463	0.210000	0.450000	0.250000	1	0	3018.955116	1757.556043	3879243776	2049241088	1830002688	561246208	81973248	1368920064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.451965	58323.451965	63.019938	63.019938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-24T16:58:28.897257626Z	149011	2	1.005025	1.005025	0.000000	0.502513	0.000000	0.502513	98.994975	0.210000	0.450000	0.250000	1	0	2949.132092	1679.075206	3879243776	2049241088	1830002688	561246208	81973248	1368924160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.611598	58307.611598	63.002822	63.002822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-24T16:58:29.896970852Z	150010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.190000	0.440000	0.240000	1	0	2969.851679	1742.499705	3879243776	2049241088	1830002688	561246208	81973248	1368928256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.725213	58321.725213	63.018072	63.018072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-24T16:58:30.897154939Z	151010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.190000	0.440000	0.240000	1	0	3305.391510	1832.662625	3879243776	2049228800	1830014976	561246208	81973248	1368940544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60253.907858	60253.907858	68.987300	68.987300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-24T16:58:31.896970877Z	152010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.190000	0.440000	0.240000	1	0	2557.470736	1521.280011	3879243776	2049212416	1830031360	561246208	81973248	1368944640	0	0	0.000000	0.000000	0.000000	16387.016243	0	8.001473	58523.772061	58523.772061	67.012334	67.012334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-24T16:58:32.89758334Z	153011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.190000	0.440000	0.240000	1	0	2946.195558	1725.942920	3879243776	2049204224	1830039552	561246208	81973248	1368948736	0	0	0.000000	0.000000	0.000000	40934.928789	0	3.997552	58269.312086	58269.312086	62.961438	62.961438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-24T16:58:33.897244712Z	154011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.190000	0.440000	0.240000	1	0	2800.948482	1624.550120	3879243776	2049200128	1830043648	561246208	81973248	1368956928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.750452	58324.750452	63.021341	63.021341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-24T16:58:34.897854827Z	155011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.180000	0.430000	0.240000	3	0	3002.168335	1747.933561	3879243776	2049200128	1830043648	561246208	81973248	1368961024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58297.431921	58311.423384	63.960977	63.960977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-24T16:58:35.897653621Z	156011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.180000	0.430000	0.240000	1	0	2845.572543	1613.324609	3879243776	2049200128	1830043648	561246208	81973248	1368965120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.733618	58316.733618	63.012678	63.012678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-24T16:58:36.897319612Z	157011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.180000	0.430000	0.240000	1	0	2915.973973	1703.569014	3879243776	2049200128	1830043648	561246208	81973248	1368973312	0	0	0.000000	0.000000	0.000000	16389.474297	0	4.001336	58324.481135	58324.481135	63.021050	63.021050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-24T16:58:37.8969342Z	158010	2	2.955665	2.955665	1.477833	1.477833	0.000000	0.000000	97.044335	0.180000	0.430000	0.240000	1	0	3193.230706	1821.702104	3879243776	2049200128	1830043648	561246208	81973248	1368977408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.480052	58327.480052	63.024290	63.024290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-24T16:58:38.89760817Z	159011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.180000	0.430000	0.240000	1	0	3026.959911	1711.846262	3879243776	2049179648	1830064128	561246208	81973248	1368981504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.679283	58355.669854	63.956895	63.956895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-24T16:58:39.897313804Z	160011	2	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	99.000000	0.160000	0.420000	0.240000	1	0	2960.871583	1720.506460	3879243776	2049171456	1830072320	561246208	81973248	1368985600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.168122	58322.168122	63.018551	63.018551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-24T16:58:40.896982207Z	161010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.160000	0.420000	0.240000	1	0	3198.060438	1800.597056	3879243776	2049171456	1830072320	561246208	81973248	1368997888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60284.989779	60284.989779	69.022887	69.022887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-24T16:58:41.897651525Z	162011	2	1.492537	1.492537	0.995025	0.497512	0.000000	0.000000	98.507463	0.160000	0.420000	0.240000	1	0	2807.121166	1639.902397	3879243776	2049171456	1830072320	561246208	81973248	1369001984	0	0	0.000000	0.000000	0.000000	16373.041360	0	3.997325	58266.001982	58266.001982	62.957862	62.957862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-24T16:58:42.897320577Z	163011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.160000	0.420000	0.240000	1	0	3001.993510	1716.568098	3879243776	2049171456	1830072320	561246208	81973248	1369001984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.302428	58324.302428	63.020857	63.020857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-24T16:58:43.89697317Z	164010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.160000	0.420000	0.240000	1	0	3255.130842	1854.644309	3879243776	2049171456	1830072320	561246208	81973248	1369010176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.262371	58325.262371	63.021894	63.021894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-24T16:58:44.89759701Z	165011	2	1.000000	1.000000	0.500000	0.500000	0.000000	0.000000	99.000000	0.150000	0.420000	0.240000	1	0	2989.135267	1711.932033	3879243776	2049171456	1830072320	561246208	81973248	1369014272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.649860	58268.649860	62.960723	62.960723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-24T16:58:45.897655214Z	166011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.150000	0.420000	0.240000	1	0	2573.850181	1490.913217	3879243776	2049142784	1830100992	561246208	81973248	1369018368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.606380	58301.606380	62.996333	62.996333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-24T16:58:46.89696907Z	167010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.150000	0.420000	0.240000	1	0	3122.142245	1827.253763	3879243776	2049142784	1830100992	561246208	81973248	1369022464	0	0	0.000000	0.000000	0.000000	16395.249535	0	8.005493	58345.033211	58345.033211	63.043257	63.043257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-24T16:58:47.897263352Z	168011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.150000	0.420000	0.240000	3	0	2996.118287	1712.496038	3879243776	2049130496	1830113280	561246208	81973248	1369026560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58495.785568	58495.785568	66.980289	66.980289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-24T16:58:48.897265109Z	169011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.150000	0.420000	0.240000	1	0	3180.994424	1846.996762	3879243776	2049126400	1830117376	561246208	81973248	1369030656	0	0	0.000000	0.000000	0.000000	176127.691248	0	3.999993	58304.897792	58304.897792	62.999890	62.999890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-24T16:58:49.896940025Z	170010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.140000	0.410000	0.240000	1	0	2834.921588	1613.524531	3879243776	2049114112	1830129664	561246208	81973248	1369042944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.960186	58323.960186	63.020487	63.020487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-24T16:58:50.896969525Z	171010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.140000	0.410000	0.240000	1	0	3096.908644	1757.948142	3879243776	2049105920	1830137856	561246208	81973248	1369051136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60263.222295	60263.222295	68.997965	68.997965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-24T16:58:51.897487864Z	172011	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.140000	0.410000	0.240000	1	0	2949.471180	1723.106850	3879243776	2049097728	1830146048	561246208	81973248	1369059328	0	0	0.000000	0.000000	0.000000	45032.657907	0	3.997928	58274.794018	58274.794018	62.967362	62.967362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T16:58:52.897631426Z	173011	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.140000	0.410000	0.240000	1	0	2604.626075	1511.782965	3879243776	2049097728	1830146048	561246208	81973248	1369063424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58296.630819	58296.630819	62.990957	62.990957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T16:58:53.897308872Z	174011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.140000	0.410000	0.240000	1	0	2645.853431	1602.516898	3879243776	2049085440	1830158336	561246208	81973248	1369067520	0	0	0.000000	0.000000	0.000000	16389.286430	0	4.001291	58323.812579	58323.812579	63.020327	63.020327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T16:58:54.896971659Z	175010	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.120000	0.400000	0.240000	1	0	2867.967107	1662.560632	3879243776	2049085440	1830158336	561246208	81973248	1369067520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58400.693298	58414.698020	64.021589	64.021589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T16:58:55.897262574Z	176011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.120000	0.400000	0.240000	1	0	3139.086793	1806.474469	3879243776	2049085440	1830158336	561246208	81973248	1369079808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58288.043134	58288.043134	62.981678	62.981678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T16:58:56.897650363Z	177011	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.120000	0.400000	0.240000	1	0	2768.926249	1631.367379	3879243776	2049077248	1830166528	561246208	81973248	1369079808	0	0	0.000000	0.000000	0.000000	28660.885710	0	3.998449	58282.398902	58282.398902	62.975579	62.975579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T16:58:57.896970811Z	178010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.120000	0.400000	0.240000	1	0	3067.084234	1758.194780	3879243776	2049069056	1830174720	561246208	81973248	1369083904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.648047	58344.648047	63.042841	63.042841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T16:58:58.897191637Z	179010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.120000	0.400000	0.240000	1	0	3085.318691	1795.603489	3879243776	2049064960	1830178816	561246208	81973248	1369088000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58292.127757	58292.127757	62.986091	62.986091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-24T16:58:59.897031155Z	180010	2	2.955665	2.955665	1.477833	1.477833	0.000000	0.000000	97.044335	0.110000	0.400000	0.240000	1	0	3043.488446	1719.275925	3879243776	2049052672	1830191104	561246208	81973248	1369100288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.363308	58356.365555	64.010273	64.010273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T16:59:00.897735Z	181011	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.110000	0.400000	0.240000	1	0	3515.525590	1991.598210	3879243776	2049052672	1830191104	561246208	81973248	1369104384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60222.612194	60222.612194	68.951468	68.951468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T16:59:01.897441657Z	182011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.110000	0.400000	0.240000	1	0	2686.788148	1579.463323	3879243776	2049044480	1830199296	561246208	81973248	1369108480	0	0	0.000000	0.000000	0.000000	16388.807526	0	4.001174	58322.108324	58322.108324	63.018486	63.018486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
