sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
110	2026-09-24T16:57:50.476Z	181969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
110	2026-09-24T16:57:50.476Z	181969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
110	2026-09-24T16:57:50.476Z	181969	127.0.0.1	main	local	0	average_wait_ms	0.000000
111	2026-09-24T16:57:51.476Z	182969	127.0.0.1	main	local	0	max_open_connections	50.000000
111	2026-09-24T16:57:51.476Z	182969	127.0.0.1	main	local	0	open_connections	0.000000
111	2026-09-24T16:57:51.476Z	182969	127.0.0.1	main	local	0	in_use	0.000000
111	2026-09-24T16:57:51.476Z	182969	127.0.0.1	main	local	0	idle	0.000000
111	2026-09-24T16:57:51.476Z	182969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
111	2026-09-24T16:57:51.476Z	182969	127.0.0.1	main	local	0	wait_count_total	0.000000
111	2026-09-24T16:57:51.476Z	182969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
111	2026-09-24T16:57:51.476Z	182969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
111	2026-09-24T16:57:51.476Z	182969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
111	2026-09-24T16:57:51.476Z	182969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
111	2026-09-24T16:57:51.476Z	182969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
111	2026-09-24T16:57:51.476Z	182969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
111	2026-09-24T16:57:51.476Z	182969	127.0.0.1	main	local	0	average_wait_ms	0.000000
112	2026-09-24T16:57:52.476Z	183969	127.0.0.1	main	local	0	max_open_connections	50.000000
112	2026-09-24T16:57:52.476Z	183969	127.0.0.1	main	local	0	open_connections	0.000000
112	2026-09-24T16:57:52.476Z	183969	127.0.0.1	main	local	0	in_use	0.000000
112	2026-09-24T16:57:52.476Z	183969	127.0.0.1	main	local	0	idle	0.000000
112	2026-09-24T16:57:52.476Z	183969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
112	2026-09-24T16:57:52.476Z	183969	127.0.0.1	main	local	0	wait_count_total	0.000000
112	2026-09-24T16:57:52.476Z	183969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
112	2026-09-24T16:57:52.476Z	183969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
112	2026-09-24T16:57:52.476Z	183969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
112	2026-09-24T16:57:52.476Z	183969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
112	2026-09-24T16:57:52.476Z	183969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
112	2026-09-24T16:57:52.476Z	183969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
112	2026-09-24T16:57:52.476Z	183969	127.0.0.1	main	local	0	average_wait_ms	0.000000
113	2026-09-24T16:57:53.476Z	184969	127.0.0.1	main	local	0	max_open_connections	50.000000
113	2026-09-24T16:57:53.476Z	184969	127.0.0.1	main	local	0	open_connections	0.000000
113	2026-09-24T16:57:53.476Z	184969	127.0.0.1	main	local	0	in_use	0.000000
113	2026-09-24T16:57:53.476Z	184969	127.0.0.1	main	local	0	idle	0.000000
113	2026-09-24T16:57:53.476Z	184969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
113	2026-09-24T16:57:53.476Z	184969	127.0.0.1	main	local	0	wait_count_total	0.000000
113	2026-09-24T16:57:53.476Z	184969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
113	2026-09-24T16:57:53.476Z	184969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
113	2026-09-24T16:57:53.476Z	184969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
113	2026-09-24T16:57:53.476Z	184969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
113	2026-09-24T16:57:53.476Z	184969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
113	2026-09-24T16:57:53.476Z	184969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
113	2026-09-24T16:57:53.476Z	184969	127.0.0.1	main	local	0	average_wait_ms	0.000000
114	2026-09-24T16:57:54.476Z	185969	127.0.0.1	main	local	0	max_open_connections	50.000000
114	2026-09-24T16:57:54.476Z	185969	127.0.0.1	main	local	0	open_connections	0.000000
114	2026-09-24T16:57:54.476Z	185969	127.0.0.1	main	local	0	in_use	0.000000
114	2026-09-24T16:57:54.476Z	185969	127.0.0.1	main	local	0	idle	0.000000
114	2026-09-24T16:57:54.476Z	185969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
114	2026-09-24T16:57:54.476Z	185969	127.0.0.1	main	local	0	wait_count_total	0.000000
114	2026-09-24T16:57:54.476Z	185969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
114	2026-09-24T16:57:54.476Z	185969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
114	2026-09-24T16:57:54.476Z	185969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
114	2026-09-24T16:57:54.476Z	185969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
114	2026-09-24T16:57:54.476Z	185969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
114	2026-09-24T16:57:54.476Z	185969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
114	2026-09-24T16:57:54.476Z	185969	127.0.0.1	main	local	0	average_wait_ms	0.000000
115	2026-09-24T16:57:55.476Z	186969	127.0.0.1	main	local	0	max_open_connections	50.000000
115	2026-09-24T16:57:55.476Z	186969	127.0.0.1	main	local	0	open_connections	0.000000
115	2026-09-24T16:57:55.476Z	186969	127.0.0.1	main	local	0	in_use	0.000000
115	2026-09-24T16:57:55.476Z	186969	127.0.0.1	main	local	0	idle	0.000000
115	2026-09-24T16:57:55.476Z	186969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
115	2026-09-24T16:57:55.476Z	186969	127.0.0.1	main	local	0	wait_count_total	0.000000
115	2026-09-24T16:57:55.476Z	186969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
115	2026-09-24T16:57:55.476Z	186969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
115	2026-09-24T16:57:55.476Z	186969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
115	2026-09-24T16:57:55.476Z	186969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
115	2026-09-24T16:57:55.476Z	186969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-24T16:57:55.476Z	186969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-24T16:57:55.476Z	186969	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-24T16:57:56.476Z	187969	127.0.0.1	main	local	0	max_open_connections	50.000000
116	2026-09-24T16:57:56.476Z	187969	127.0.0.1	main	local	0	open_connections	0.000000
116	2026-09-24T16:57:56.476Z	187969	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-24T16:57:56.476Z	187969	127.0.0.1	main	local	0	idle	0.000000
116	2026-09-24T16:57:56.476Z	187969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-24T16:57:56.476Z	187969	127.0.0.1	main	local	0	wait_count_total	0.000000
116	2026-09-24T16:57:56.476Z	187969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
116	2026-09-24T16:57:56.476Z	187969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
116	2026-09-24T16:57:56.476Z	187969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-24T16:57:56.476Z	187969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-24T16:57:56.476Z	187969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-24T16:57:56.476Z	187969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-24T16:57:56.476Z	187969	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-24T16:57:57.476Z	188969	127.0.0.1	main	local	0	max_open_connections	50.000000
117	2026-09-24T16:57:57.476Z	188969	127.0.0.1	main	local	0	open_connections	0.000000
117	2026-09-24T16:57:57.476Z	188969	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-24T16:57:57.476Z	188969	127.0.0.1	main	local	0	idle	0.000000
117	2026-09-24T16:57:57.476Z	188969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-24T16:57:57.476Z	188969	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-24T16:57:57.476Z	188969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-24T16:57:57.476Z	188969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
117	2026-09-24T16:57:57.476Z	188969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-24T16:57:57.476Z	188969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-24T16:57:57.476Z	188969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-24T16:57:57.476Z	188969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-24T16:57:57.476Z	188969	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-24T16:57:58.476Z	189969	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-24T16:57:58.476Z	189969	127.0.0.1	main	local	0	open_connections	0.000000
118	2026-09-24T16:57:58.476Z	189969	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-24T16:57:58.476Z	189969	127.0.0.1	main	local	0	idle	0.000000
118	2026-09-24T16:57:58.476Z	189969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-24T16:57:58.476Z	189969	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-24T16:57:58.476Z	189969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-24T16:57:58.476Z	189969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
118	2026-09-24T16:57:58.476Z	189969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-24T16:57:58.476Z	189969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-24T16:57:58.476Z	189969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-24T16:57:58.476Z	189969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-24T16:57:58.476Z	189969	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-24T16:57:59.476Z	190969	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-24T16:57:59.476Z	190969	127.0.0.1	main	local	0	open_connections	0.000000
119	2026-09-24T16:57:59.476Z	190969	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-24T16:57:59.476Z	190969	127.0.0.1	main	local	0	idle	0.000000
119	2026-09-24T16:57:59.476Z	190969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-24T16:57:59.476Z	190969	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-24T16:57:59.476Z	190969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-24T16:57:59.476Z	190969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-24T16:57:59.476Z	190969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-24T16:57:59.476Z	190969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-24T16:57:59.476Z	190969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-24T16:57:59.476Z	190969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-24T16:57:59.476Z	190969	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-24T16:58:00.476Z	191969	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-24T16:58:00.476Z	191969	127.0.0.1	main	local	0	open_connections	0.000000
120	2026-09-24T16:58:00.476Z	191969	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-24T16:58:00.476Z	191969	127.0.0.1	main	local	0	idle	0.000000
120	2026-09-24T16:58:00.476Z	191969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-24T16:58:00.476Z	191969	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-24T16:58:00.476Z	191969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-24T16:58:00.476Z	191969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-24T16:58:00.476Z	191969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-24T16:58:00.476Z	191969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-24T16:58:00.476Z	191969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-24T16:58:00.476Z	191969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-24T16:58:00.476Z	191969	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-24T16:58:01.476Z	192969	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-24T16:58:01.476Z	192969	127.0.0.1	main	local	0	open_connections	0.000000
121	2026-09-24T16:58:01.476Z	192969	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-24T16:58:01.476Z	192969	127.0.0.1	main	local	0	idle	0.000000
121	2026-09-24T16:58:01.476Z	192969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-24T16:58:01.476Z	192969	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-24T16:58:01.476Z	192969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-24T16:58:01.476Z	192969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-24T16:58:01.476Z	192969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-24T16:58:01.476Z	192969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-24T16:58:01.476Z	192969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T16:58:01.476Z	192969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T16:58:01.476Z	192969	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T16:58:02.476Z	193969	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T16:58:02.476Z	193969	127.0.0.1	main	local	0	open_connections	0.000000
122	2026-09-24T16:58:02.476Z	193969	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T16:58:02.476Z	193969	127.0.0.1	main	local	0	idle	0.000000
122	2026-09-24T16:58:02.476Z	193969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T16:58:02.476Z	193969	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-24T16:58:02.476Z	193969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-24T16:58:02.476Z	193969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-24T16:58:02.476Z	193969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T16:58:02.476Z	193969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T16:58:02.476Z	193969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T16:58:02.476Z	193969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T16:58:02.476Z	193969	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T16:58:03.475Z	194968	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T16:58:03.475Z	194968	127.0.0.1	main	local	0	open_connections	0.000000
123	2026-09-24T16:58:03.475Z	194968	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T16:58:03.475Z	194968	127.0.0.1	main	local	0	idle	0.000000
123	2026-09-24T16:58:03.475Z	194968	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T16:58:03.475Z	194968	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T16:58:03.475Z	194968	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T16:58:03.475Z	194968	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-24T16:58:03.475Z	194968	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T16:58:03.475Z	194968	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T16:58:03.475Z	194968	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T16:58:03.475Z	194968	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T16:58:03.475Z	194968	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T16:58:04.476Z	195969	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T16:58:04.476Z	195969	127.0.0.1	main	local	0	open_connections	0.000000
124	2026-09-24T16:58:04.476Z	195969	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T16:58:04.476Z	195969	127.0.0.1	main	local	0	idle	0.000000
124	2026-09-24T16:58:04.476Z	195969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T16:58:04.476Z	195969	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T16:58:04.476Z	195969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T16:58:04.476Z	195969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-24T16:58:04.476Z	195969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T16:58:04.476Z	195969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T16:58:04.476Z	195969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T16:58:04.476Z	195969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T16:58:04.476Z	195969	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T16:58:05.476Z	196969	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T16:58:05.476Z	196969	127.0.0.1	main	local	0	open_connections	0.000000
125	2026-09-24T16:58:05.476Z	196969	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T16:58:05.476Z	196969	127.0.0.1	main	local	0	idle	0.000000
125	2026-09-24T16:58:05.476Z	196969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T16:58:05.476Z	196969	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T16:58:05.476Z	196969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T16:58:05.476Z	196969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-24T16:58:05.476Z	196969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T16:58:05.476Z	196969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T16:58:05.476Z	196969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T16:58:05.476Z	196969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T16:58:05.476Z	196969	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T16:58:06.476Z	197969	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T16:58:06.476Z	197969	127.0.0.1	main	local	0	open_connections	0.000000
126	2026-09-24T16:58:06.476Z	197969	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T16:58:06.476Z	197969	127.0.0.1	main	local	0	idle	0.000000
126	2026-09-24T16:58:06.476Z	197969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T16:58:06.476Z	197969	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T16:58:06.476Z	197969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T16:58:06.476Z	197969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-24T16:58:06.476Z	197969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T16:58:06.476Z	197969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T16:58:06.476Z	197969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T16:58:06.476Z	197969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T16:58:06.476Z	197969	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T16:58:07.475Z	198968	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T16:58:07.475Z	198968	127.0.0.1	main	local	0	open_connections	0.000000
127	2026-09-24T16:58:07.475Z	198968	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T16:58:07.475Z	198968	127.0.0.1	main	local	0	idle	0.000000
127	2026-09-24T16:58:07.475Z	198968	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T16:58:07.475Z	198968	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T16:58:07.475Z	198968	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T16:58:07.475Z	198968	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-24T16:58:07.475Z	198968	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T16:58:07.475Z	198968	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T16:58:07.475Z	198968	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T16:58:07.475Z	198968	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T16:58:07.475Z	198968	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T16:58:08.476Z	199969	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T16:58:08.476Z	199969	127.0.0.1	main	local	0	open_connections	0.000000
128	2026-09-24T16:58:08.476Z	199969	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T16:58:08.476Z	199969	127.0.0.1	main	local	0	idle	0.000000
128	2026-09-24T16:58:08.476Z	199969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T16:58:08.476Z	199969	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T16:58:08.476Z	199969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T16:58:08.476Z	199969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-24T16:58:08.476Z	199969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T16:58:08.476Z	199969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T16:58:08.476Z	199969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T16:58:08.476Z	199969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T16:58:08.476Z	199969	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T16:58:09.476Z	200969	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T16:58:09.476Z	200969	127.0.0.1	main	local	0	open_connections	0.000000
129	2026-09-24T16:58:09.476Z	200969	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T16:58:09.476Z	200969	127.0.0.1	main	local	0	idle	0.000000
129	2026-09-24T16:58:09.476Z	200969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T16:58:09.476Z	200969	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T16:58:09.476Z	200969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T16:58:09.476Z	200969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-24T16:58:09.476Z	200969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T16:58:09.476Z	200969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T16:58:09.476Z	200969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T16:58:09.476Z	200969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T16:58:09.476Z	200969	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T16:58:10.476Z	201969	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T16:58:10.476Z	201969	127.0.0.1	main	local	0	open_connections	0.000000
130	2026-09-24T16:58:10.476Z	201969	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T16:58:10.476Z	201969	127.0.0.1	main	local	0	idle	0.000000
130	2026-09-24T16:58:10.476Z	201969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T16:58:10.476Z	201969	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T16:58:10.476Z	201969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T16:58:10.476Z	201969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-24T16:58:10.476Z	201969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T16:58:10.476Z	201969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T16:58:10.476Z	201969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T16:58:10.476Z	201969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T16:58:10.476Z	201969	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T16:58:11.476Z	202969	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T16:58:11.476Z	202969	127.0.0.1	main	local	0	open_connections	0.000000
131	2026-09-24T16:58:11.476Z	202969	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T16:58:11.476Z	202969	127.0.0.1	main	local	0	idle	0.000000
131	2026-09-24T16:58:11.476Z	202969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T16:58:11.476Z	202969	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T16:58:11.476Z	202969	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T16:58:11.476Z	202969	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-24T16:58:11.476Z	202969	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T16:58:11.476Z	202969	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T16:58:11.476Z	202969	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T16:58:11.476Z	202969	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T16:58:11.476Z	202969	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T16:58:12.476Z	203969	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T16:58:12.476Z	203969	127.0.0.1	main	local	0	open_connections	0.000000
132	2026-09-24T16:58:12.476Z	203969	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T16:58:12.476Z	203969	127.0.0.1	main	local	0	idle	0.000000
132	2026-09-24T16:58:12.476Z	203969	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
