sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
225	2026-09-24T16:59:45.346449893Z	225001	26	10000	3	2	0	3	0.000	106	0.000	40755	22.002	35358	22.002	2268	0.000	0	0.000	4	0.000	2292363307	24870.665	52540269	31263.350	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1853	1.000	0	0.000	0.000	0	0.000	3	0	0.000
226	2026-09-24T16:59:46.346525971Z	226001	26	10000	3	2	0	3	0.000	106	0.000	40776	20.998	35378	19.998	2268	0.000	0	0.000	4	0.000	2292388175	24866.108	52571529	31257.621	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1854	1.000	0	0.000	0.000	0	0.000	3	0	0.000
227	2026-09-24T16:59:47.346578277Z	227001	26	10000	3	2	0	3	0.000	106	0.000	40798	21.999	35399	20.999	2268	0.000	0	0.000	4	0.000	2292411832	23655.763	52602789	31258.365	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1855	1.000	0	0.000	0.000	0	0.000	3	0	0.000
228	2026-09-24T16:59:48.347050162Z	228001	26	10000	3	2	0	3	0.000	106	0.000	40821	22.989	35421	21.990	2268	0.000	0	0.000	4	0.000	2292437911	26066.699	52635562	32757.542	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1856	1.000	0	0.000	0.000	0	0.000	3	0	0.000
229	2026-09-24T16:59:49.346923175Z	229001	26	10000	3	2	0	3	0.000	106	0.000	40843	22.003	35442	21.003	2268	0.000	0	0.000	4	0.000	2292462779	24871.159	52665309	29750.778	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1857	1.000	0	0.000	0.000	0	0.000	3	0	0.000
230	2026-09-24T16:59:50.346917694Z	230001	26	10000	3	3	0	3	0.000	106	0.000	40865	22.000	35463	21.000	2268	0.000	0	0.000	4	0.000	2292487647	24868.136	52696569	31260.171	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1858	1.000	0	0.000	0.000	0	0.000	3	0	0.000
231	2026-09-24T16:59:51.3472396Z	231002	26	10000	3	2	0	3	0.000	106	0.000	40889	23.992	35485	21.993	2268	0.000	0	0.000	4	0.000	2292513163	25507.789	52730342	33762.131	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1860	1.999	0	0.000	0.000	0	0.000	3	0	0.000
232	2026-09-24T16:59:52.346509015Z	232001	26	10000	3	3	0	3	0.000	106	0.000	40910	21.015	35505	20.015	2268	0.000	0	0.000	4	0.000	2292536820	23674.296	52760089	29768.749	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1861	1.001	0	0.000	0.000	0	0.000	3	0	0.000
233	2026-09-24T16:59:53.346371823Z	233001	26	10000	3	2	0	3	0.000	106	0.000	40933	23.003	35527	22.003	2268	0.000	0	0.000	4	0.000	2292562899	26082.578	52792862	32777.496	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1862	1.000	0	0.000	0.000	0	0.000	3	0	0.000
234	2026-09-24T16:59:54.346620243Z	234001	26	10000	3	3	0	3	0.000	106	0.000	40954	20.995	35547	19.995	2268	0.000	0	0.000	4	0.000	2292586556	23651.125	52822609	29739.613	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1863	1.000	0	0.000	0.000	0	0.000	3	0	0.000
235	2026-09-24T16:59:55.346771188Z	235001	26	10000	3	2	0	3	0.000	106	0.000	40977	22.997	35569	21.997	2268	0.000	0	0.000	4	0.000	2292612635	26075.064	52855382	32768.054	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1864	1.000	0	0.000	0.000	0	0.000	3	0	0.000
236	2026-09-24T16:59:56.346343229Z	236001	26	10000	3	2	0	3	0.000	106	0.000	40999	22.009	35590	21.009	2268	0.000	0	0.000	4	0.000	2292637503	24878.647	52886642	31273.383	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1865	1.000	0	0.000	0.000	0	0.000	3	0	0.000
237	2026-09-24T16:59:57.346489505Z	237001	26	10000	3	2	0	3	0.000	106	0.000	41021	21.997	35611	20.997	2268	0.000	0	0.000	4	0.000	2292662371	24864.363	52917902	31255.428	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1866	1.000	0	0.000	0.000	0	0.000	3	0	0.000
238	2026-09-24T16:59:58.346455373Z	238001	26	10000	3	3	0	3	0.000	106	0.000	41042	21.001	35631	20.001	2268	0.000	0	0.000	4	0.000	2292686028	23657.808	52947649	29748.016	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1867	1.000	0	0.000	0.000	0	0.000	3	0	0.000
239	2026-09-24T16:59:59.346394142Z	239001	26	10000	3	2	0	3	0.000	106	0.000	41065	23.001	35653	22.001	2268	0.000	0	0.000	4	0.000	2292712107	26080.597	52980422	32775.007	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1868	1.000	0	0.000	0.000	0	0.000	3	0	0.000
240	2026-09-24T17:00:00.347085627Z	240001	26	10000	3	3	0	3	0.000	106	0.000	41088	22.984	35674	20.985	2268	0.000	0	0.000	4	0.000	2292737587	25462.393	53011682	31238.399	65536	8192	0	149406726	0.000	4555	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1870	1.999	0	0.000	0.000	0	0.000	3	0	0.000
