sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
121	2026-09-24T16:58:00.899260445Z	121010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.110000	0.280000	0.150000	1	0	2936.987386	1695.570034	3849883648	2054090752	1795792896	659611648	80957440	1235959808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60285.267304	60285.267304	69.023205	69.023205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122	2026-09-24T16:58:01.899897761Z	122011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.100000	0.280000	0.150000	1	0	2636.319844	1589.986684	3849883648	2054086656	1795796992	659611648	80957440	1235963904	0	0	0.000000	0.000000	0.000000	36840.521131	0	7.994905	58475.732772	58475.732772	66.957327	66.957327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-24T16:58:02.899527074Z	123011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.100000	0.280000	0.150000	1	0	3001.112452	1704.631873	3849883648	2054078464	1795805184	659611648	80957440	1235972096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58534.697642	58534.697642	67.024845	67.024845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124	2026-09-24T16:58:03.898963654Z	124010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.100000	0.280000	0.150000	1	0	2977.677475	1760.992055	3849883648	2054078464	1795805184	659611648	80957440	1235976192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.864636	58337.864636	63.035511	63.035511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-24T16:58:04.899601458Z	125011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.100000	0.280000	0.150000	1	0	2894.154305	1633.957973	3849883648	2054062080	1795821568	659611648	80957440	1235988480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.792297	58357.783374	63.959211	63.959211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-24T16:58:05.899263556Z	126010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.100000	0.280000	0.150000	1	0	2997.012682	1733.585773	3849883648	2054062080	1795821568	659611648	80957440	1235988480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.707744	58324.707744	63.021295	63.021295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-24T16:58:06.89917109Z	127010	2	2.487562	2.487562	1.492537	0.497512	0.000000	0.497512	97.512438	0.100000	0.270000	0.150000	1	0	3082.285022	1764.163134	3849883648	2054057984	1795825664	659611648	80957440	1235992576	0	0	0.000000	0.000000	0.000000	16385.515185	0	4.000370	58310.392020	58310.392020	63.005826	63.005826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-24T16:58:07.898963832Z	128010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.100000	0.270000	0.150000	1	0	3053.632884	1707.353859	3849883648	2054057984	1795825664	659611648	80957440	1235992576	0	0	0.000000	0.000000	0.000000	40968.490966	0	4.000829	58317.086566	58317.086566	63.013060	63.013060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-24T16:58:08.899609643Z	129011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.100000	0.270000	0.150000	1	0	2848.160627	1669.921546	3849883648	2054057984	1795825664	659611648	80957440	1236008960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.370291	58267.370291	62.959340	62.959340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-24T16:58:09.899282266Z	130010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.100000	0.270000	0.150000	1	0	2971.973000	1679.549871	3849883648	2054041600	1795842048	659611648	80957440	1236013056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58352.104012	58366.108597	64.020960	64.020960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-24T16:58:10.89903711Z	131010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.100000	0.270000	0.150000	1	0	2951.723597	1682.412433	3849883648	2054041600	1795842048	659611648	80957440	1236017152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60279.777226	60279.777226	69.016919	69.016919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-24T16:58:11.89966919Z	132011	2	2.955665	3.448276	1.970443	0.985222	0.492611	0.000000	96.551724	0.090000	0.270000	0.150000	1	0	2889.173808	1680.937511	3849883648	2054041600	1795842048	659611648	80957440	1236021248	0	0	0.000000	0.000000	0.000000	36840.713685	0	3.997473	58268.169797	58268.169797	62.960204	62.960204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-24T16:58:12.899348061Z	133010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.090000	0.270000	0.150000	1	0	3240.040471	1798.577575	3849883648	2054025216	1795858432	659611648	80957440	1236033536	0	0	0.000000	0.000000	0.000000	61459.736504	0	4.001285	58375.746145	58389.750642	64.020559	64.020559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-24T16:58:13.899007024Z	134010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.090000	0.270000	0.150000	1	0	2847.971249	1700.579952	3849883648	2054025216	1795858432	659611648	80957440	1236033536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.890654	58390.913170	63.021492	64.021833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-24T16:58:14.899636976Z	135011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.090000	0.270000	0.150000	1	0	3072.064762	1728.910878	3849883648	2054025216	1795858432	659611648	80957440	1236041728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.294063	58268.294063	62.960338	62.960338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-24T16:58:15.899463042Z	136011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.090000	0.270000	0.150000	1	0	2946.512490	1663.289298	3849883648	2054017024	1795866624	659611648	80957440	1236041728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.142811	58381.154293	63.010960	64.011134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-24T16:58:16.899139524Z	137010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.080000	0.260000	0.150000	1	0	2833.916829	1675.542071	3849883648	2054017024	1795866624	659611648	80957440	1236049920	0	0	0.000000	0.000000	0.000000	40973.255668	0	4.001294	58531.936252	58531.936252	67.021683	67.021683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-24T16:58:17.899774317Z	138011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.080000	0.260000	0.150000	1	0	3159.994083	1780.869531	3849883648	2054000640	1795883008	659611648	80957440	1236054016	0	0	0.000000	0.000000	0.000000	98241.637682	0	3.997462	58268.012340	58268.012340	62.960034	62.960034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-24T16:58:18.89896244Z	139010	2	2.487562	2.487562	0.995025	1.492537	0.000000	0.000000	97.512438	0.080000	0.260000	0.150000	1	0	3087.506654	1794.456866	3849883648	2053996544	1795887104	659611648	80957440	1236058112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.397293	58394.408669	64.052002	64.052002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-24T16:58:19.899612757Z	140011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.080000	0.260000	0.150000	1	0	2862.138688	1649.927016	3849883648	2053996544	1795887104	659611648	80957440	1236066304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.107618	58333.064725	62.959056	63.958406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-24T16:58:20.899285506Z	141010	2	3.431373	3.431373	1.470588	1.470588	0.000000	0.490196	96.568627	0.080000	0.260000	0.150000	1	0	2923.956906	1684.551293	3849883648	2053996544	1795887104	659611648	80957440	1236074496	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60360.753902	60374.758485	70.022916	70.022916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-24T16:58:21.898957503Z	142010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.070000	0.260000	0.150000	1	0	2668.875378	1614.529558	3849883648	2053996544	1795887104	659611648	80957440	1236078592	0	0	0.000000	0.000000	0.000000	45070.782991	0	8.002625	58324.130023	58324.130023	63.020670	63.020670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-24T16:58:22.899597267Z	143011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.070000	0.260000	0.150000	1	0	3050.048670	1703.909890	3849883648	2053971968	1795911680	659611648	80957440	1236086784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.722059	58267.722059	62.959720	62.959720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-24T16:58:23.899638707Z	144011	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.070000	0.260000	0.150000	1	0	2713.887545	1609.933289	3849883648	2053971968	1795911680	659611648	80957440	1236090880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58302.584116	58302.584116	62.997390	62.997390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-24T16:58:24.898962334Z	145010	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.070000	0.260000	0.150000	1	0	2675.809851	1601.082932	3849883648	2053955584	1795928064	659611648	80957440	1236099072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.462736	58344.462736	63.042640	63.042640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-24T16:58:25.899591659Z	146011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.070000	0.260000	0.150000	1	0	2878.188681	1625.976731	3849883648	2053955584	1795928064	659611648	80957440	1236099072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.330225	58268.330225	62.960377	62.960377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-24T16:58:26.89959884Z	147011	2	2.475248	2.475248	0.990099	1.485149	0.000000	0.000000	97.524752	0.070000	0.250000	0.150000	1	0	2926.978987	1724.987616	3849883648	2053951488	1795932160	659611648	80957440	1236107264	0	0	0.000000	0.000000	0.000000	16383.882380	0	3.999971	58304.581431	58304.581431	62.999548	62.999548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-24T16:58:27.899257612Z	148010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.070000	0.250000	0.150000	1	0	3066.046209	1727.589495	3849883648	2053951488	1795932160	659611648	80957440	1236111360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58400.927798	58480.955105	64.021846	65.022187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-24T16:58:28.899026986Z	149010	2	2.970297	2.970297	1.485149	1.485149	0.000000	0.000000	97.029703	0.070000	0.250000	0.150000	1	0	3207.739830	1829.421936	3849883648	2053943296	1795940352	659611648	80957440	1236115456	0	0	0.000000	0.000000	0.000000	36872.504238	0	4.000923	58318.450509	58318.450509	63.014534	63.014534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-24T16:58:29.89896292Z	150010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.070000	0.250000	0.150000	1	0	3033.194285	1766.113125	3849883648	2053943296	1795940352	659611648	80957440	1236115456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.734849	58308.734849	63.004036	63.004036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-24T16:58:30.899682123Z	151011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.070000	0.250000	0.150000	1	0	2823.968987	1620.834288	3849883648	2053943296	1795940352	659611648	80957440	1236131840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60221.688261	60221.688261	68.950411	68.950411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-24T16:58:31.899363291Z	152011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.060000	0.250000	0.140000	1	0	2980.950434	1744.556227	3849883648	2053943296	1795940352	659611648	80957440	1236135936	0	0	0.000000	0.000000	0.000000	16389.225475	0	4.001276	58531.662001	58531.662001	67.021369	67.021369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-24T16:58:32.899310678Z	153010	2	2.487562	2.487562	0.995025	1.492537	0.000000	0.000000	97.512438	0.060000	0.250000	0.140000	1	0	3028.159327	1729.090976	3849883648	2053918720	1795964928	659611648	80957440	1236140032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.067879	58308.067879	63.003315	63.003315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-24T16:58:33.898969147Z	154010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.060000	0.250000	0.140000	1	0	3207.095306	1849.631697	3849883648	2053918720	1795964928	659611648	80957440	1236140032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.919476	58324.919476	63.021523	63.021523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-24T16:58:34.899608608Z	155011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.060000	0.250000	0.140000	1	0	2935.123106	1739.887412	3849883648	2053918720	1795964928	659611648	80957440	1236152320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.740111	58267.740111	62.959740	62.959740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-24T16:58:35.899263268Z	156010	2	1.990050	1.990050	0.995025	0.497512	0.000000	0.497512	98.009950	0.060000	0.250000	0.140000	1	0	3059.056427	1715.592470	3849883648	2053918720	1795964928	659611648	80957440	1236152320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.142238	58325.142238	63.021764	63.021764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-24T16:58:36.898947305Z	157010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.060000	0.240000	0.140000	2	0	2921.923228	1712.541105	3849883648	2053894144	1795989504	659611648	80957440	1236164608	0	0	0.000000	0.000000	0.000000	16389.178423	0	4.001264	58399.452241	58413.456666	64.020228	64.020228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-24T16:58:37.899583688Z	158011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.060000	0.240000	0.140000	1	0	2820.205264	1653.947453	3849883648	2053894144	1795989504	659611648	80957440	1236164608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.919170	58267.919170	62.959933	62.959933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-24T16:58:38.899020871Z	159010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.060000	0.240000	0.140000	1	0	3201.802025	1806.016455	3849883648	2053881856	1796001792	659611648	80957440	1236168704	0	0	0.000000	0.000000	0.000000	45081.372518	0	4.002253	58337.833466	58337.833466	63.035477	63.035477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-24T16:58:39.898961357Z	160010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.060000	0.240000	0.140000	1	0	2887.171818	1709.101710	3849883648	2053881856	1796001792	659611648	80957440	1236172800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.469995	58308.469995	63.003749	63.003749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-24T16:58:40.898961905Z	161010	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.060000	0.240000	0.140000	1	0	2650.998555	1531.999165	3849883648	2053881856	1796001792	659611648	80957440	1236189184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60264.967156	60264.967156	68.999962	68.999962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-24T16:58:41.898961161Z	162010	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.050000	0.240000	0.140000	2	0	3086.002281	1789.001322	3849883648	2053857280	1796026368	659611648	80957440	1236193280	0	0	0.000000	0.000000	0.000000	36864.027243	0	4.000003	58305.043087	58305.043087	63.000047	63.000047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-24T16:58:42.898962218Z	163010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.050000	0.240000	0.140000	1	0	2927.996914	1710.998197	3849883648	2053857280	1796026368	659611648	80957440	1236193280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.938547	58304.938547	62.999934	62.999934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-24T16:58:43.899636314Z	164011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.050000	0.240000	0.140000	1	0	3250.808653	1856.748379	3849883648	2053849088	1796034560	659611648	80957440	1236201472	0	0	0.000000	0.000000	0.000000	49118.889301	0	3.997305	58265.723484	58331.679023	62.957561	63.956887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-24T16:58:44.898962303Z	165010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.050000	0.240000	0.140000	1	0	2927.973483	1725.162777	3849883648	2053849088	1796034560	659611648	80957440	1236205568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.324658	58344.324658	63.042491	63.042491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-24T16:58:45.898961243Z	166010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.050000	0.240000	0.140000	1	0	2810.002970	1635.001728	3849883648	2053849088	1796034560	659611648	80957440	1236209664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.061628	58305.061628	63.000067	63.000067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-24T16:58:46.898961156Z	167010	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.050000	0.240000	0.140000	1	0	3177.000276	1808.000157	3849883648	2053849088	1796034560	659611648	80957440	1236213760	0	0	0.000000	0.000000	0.000000	36864.003207	0	8.000001	58305.005073	58305.005073	63.000005	63.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-24T16:58:47.898961758Z	168010	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.050000	0.240000	0.140000	1	0	2874.998269	1688.998983	3849883648	2053849088	1796034560	659611648	80957440	1236217856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.964775	58512.964775	66.999960	66.999960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-24T16:58:48.898966219Z	169010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.050000	0.240000	0.140000	1	0	2844.987323	1629.992737	3849883648	2053849088	1796034560	659611648	80957440	1236217856	0	0	0.000000	0.000000	0.000000	98303.561959	0	3.999982	58304.740194	58304.740194	62.999719	62.999719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-24T16:58:49.899619601Z	170011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.050000	0.240000	0.140000	1	0	2803.168452	1663.912824	3849883648	2053832704	1796050944	659611648	80957440	1236230144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.929262	58266.929262	62.958864	62.958864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-24T16:58:50.899288048Z	171010	2	1.990050	1.990050	0.995025	0.497512	0.000000	0.497512	98.009950	0.050000	0.240000	0.140000	1	0	2732.906103	1600.530661	3849883648	2053832704	1796050944	659611648	80957440	1236238336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60284.987669	60284.987669	69.022885	69.022885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-24T16:58:51.89952545Z	172011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.040000	0.230000	0.140000	1	0	2657.368952	1552.631295	3849883648	2053804032	1796079616	659611648	80957440	1236250624	0	0	0.000000	0.000000	0.000000	45045.303047	0	3.999050	58291.157541	58291.157541	62.985043	62.985043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T16:58:52.898964084Z	173010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.040000	0.230000	0.140000	1	0	2980.673439	1738.976313	3849883648	2053804032	1796079616	659611648	80957440	1236250624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58473.828962	58481.833456	65.036513	65.036513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T16:58:53.899607814Z	174011	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.040000	0.230000	0.140000	1	0	2887.141455	1638.944959	3849883648	2053795840	1796087808	659611648	80957440	1236258816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.491351	58267.491351	62.959471	62.959471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T16:58:54.899267867Z	175010	2	2.985075	2.985075	1.492537	1.492537	0.000000	0.000000	97.014925	0.040000	0.230000	0.140000	1	0	2661.904925	1628.553633	3849883648	2053795840	1796087808	659611648	80957440	1236258816	0	0	0.000000	0.000000	0.000000	28681.750476	0	4.001360	58580.914816	58637.934200	68.023125	67.022785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T16:58:55.898931594Z	176010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.040000	0.230000	0.140000	1	0	2784.936502	1637.550666	3849883648	2053791744	1796091904	659611648	80957440	1236275200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.613051	58324.613051	63.021192	63.021192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T16:58:56.899627724Z	177011	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.040000	0.230000	0.140000	1	0	2948.947173	1704.813242	3849883648	2053791744	1796091904	659611648	80957440	1236275200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.440841	58264.440841	62.956175	62.956175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T16:58:57.898961828Z	178010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.040000	0.230000	0.140000	1	0	2664.774441	1632.086787	3849883648	2053775360	1796108288	659611648	80957440	1236279296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.850470	58343.850470	63.041979	63.041979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T16:58:58.899678043Z	179011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.040000	0.230000	0.140000	1	0	2999.851413	1708.776122	3849883648	2053775360	1796108288	659611648	80957440	1236279296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58263.270040	58263.270040	62.954910	62.954910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-24T16:58:59.898948784Z	180010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.040000	0.230000	0.140000	1	0	2880.100178	1712.248577	3849883648	2053754880	1796128768	659611648	80957440	1236295680	0	0	0.000000	0.000000	0.000000	36890.900956	0	12.008757	58347.547206	58347.547206	63.045973	63.045973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T16:59:00.899643295Z	181011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.040000	0.230000	0.140000	1	0	2611.186685	1570.909096	3849883648	2053754880	1796128768	659611648	80957440	1236299776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60223.178556	60223.178556	68.952117	68.952117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T16:59:01.89899577Z	182010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.040000	0.220000	0.140000	2	0	3036.966439	1750.133213	3849883648	2053754880	1796128768	659611648	80957440	1236303872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.777006	58342.777006	63.040819	63.040819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
