sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
130	2026-09-24T16:58:10.497Z	201817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T16:58:10.497Z	201817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T16:58:10.497Z	201817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T16:58:10.497Z	201817	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T16:58:11.497Z	202817	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T16:58:11.497Z	202817	127.0.0.1	main	local	0	open_connections	2.000000
131	2026-09-24T16:58:11.497Z	202817	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T16:58:11.497Z	202817	127.0.0.1	main	local	0	idle	2.000000
131	2026-09-24T16:58:11.497Z	202817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T16:58:11.497Z	202817	127.0.0.1	main	local	0	wait_count_total	72198.000000
131	2026-09-24T16:58:11.497Z	202817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
131	2026-09-24T16:58:11.497Z	202817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
131	2026-09-24T16:58:11.497Z	202817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T16:58:11.497Z	202817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T16:58:11.497Z	202817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T16:58:11.497Z	202817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T16:58:11.497Z	202817	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T16:58:12.496Z	203816	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T16:58:12.496Z	203816	127.0.0.1	main	local	0	open_connections	2.000000
132	2026-09-24T16:58:12.496Z	203816	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T16:58:12.496Z	203816	127.0.0.1	main	local	0	idle	2.000000
132	2026-09-24T16:58:12.496Z	203816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T16:58:12.496Z	203816	127.0.0.1	main	local	0	wait_count_total	72198.000000
132	2026-09-24T16:58:12.496Z	203816	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
132	2026-09-24T16:58:12.496Z	203816	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
132	2026-09-24T16:58:12.496Z	203816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T16:58:12.496Z	203816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T16:58:12.496Z	203816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T16:58:12.496Z	203816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T16:58:12.496Z	203816	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T16:58:13.497Z	204817	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T16:58:13.497Z	204817	127.0.0.1	main	local	0	open_connections	2.000000
133	2026-09-24T16:58:13.497Z	204817	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T16:58:13.497Z	204817	127.0.0.1	main	local	0	idle	2.000000
133	2026-09-24T16:58:13.497Z	204817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T16:58:13.497Z	204817	127.0.0.1	main	local	0	wait_count_total	72198.000000
133	2026-09-24T16:58:13.497Z	204817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
133	2026-09-24T16:58:13.497Z	204817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
133	2026-09-24T16:58:13.497Z	204817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T16:58:13.497Z	204817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T16:58:13.497Z	204817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T16:58:13.497Z	204817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T16:58:13.497Z	204817	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T16:58:14.497Z	205817	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T16:58:14.497Z	205817	127.0.0.1	main	local	0	open_connections	2.000000
134	2026-09-24T16:58:14.497Z	205817	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T16:58:14.497Z	205817	127.0.0.1	main	local	0	idle	2.000000
134	2026-09-24T16:58:14.497Z	205817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T16:58:14.497Z	205817	127.0.0.1	main	local	0	wait_count_total	72198.000000
134	2026-09-24T16:58:14.497Z	205817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
134	2026-09-24T16:58:14.497Z	205817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
134	2026-09-24T16:58:14.497Z	205817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T16:58:14.497Z	205817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T16:58:14.497Z	205817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T16:58:14.497Z	205817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T16:58:14.497Z	205817	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T16:58:15.498Z	206818	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T16:58:15.498Z	206818	127.0.0.1	main	local	0	open_connections	2.000000
135	2026-09-24T16:58:15.498Z	206818	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T16:58:15.498Z	206818	127.0.0.1	main	local	0	idle	2.000000
135	2026-09-24T16:58:15.498Z	206818	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T16:58:15.498Z	206818	127.0.0.1	main	local	0	wait_count_total	72198.000000
135	2026-09-24T16:58:15.498Z	206818	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
135	2026-09-24T16:58:15.498Z	206818	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
135	2026-09-24T16:58:15.498Z	206818	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T16:58:15.498Z	206818	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T16:58:15.498Z	206818	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T16:58:15.498Z	206818	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T16:58:15.498Z	206818	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T16:58:16.497Z	207817	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T16:58:16.497Z	207817	127.0.0.1	main	local	0	open_connections	2.000000
136	2026-09-24T16:58:16.497Z	207817	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T16:58:16.497Z	207817	127.0.0.1	main	local	0	idle	2.000000
136	2026-09-24T16:58:16.497Z	207817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T16:58:16.497Z	207817	127.0.0.1	main	local	0	wait_count_total	72198.000000
136	2026-09-24T16:58:16.497Z	207817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
136	2026-09-24T16:58:16.497Z	207817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
136	2026-09-24T16:58:16.497Z	207817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T16:58:16.497Z	207817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T16:58:16.497Z	207817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T16:58:16.497Z	207817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T16:58:16.497Z	207817	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T16:58:17.497Z	208817	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T16:58:17.497Z	208817	127.0.0.1	main	local	0	open_connections	2.000000
137	2026-09-24T16:58:17.497Z	208817	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T16:58:17.497Z	208817	127.0.0.1	main	local	0	idle	2.000000
137	2026-09-24T16:58:17.497Z	208817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T16:58:17.497Z	208817	127.0.0.1	main	local	0	wait_count_total	72198.000000
137	2026-09-24T16:58:17.497Z	208817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
137	2026-09-24T16:58:17.497Z	208817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
137	2026-09-24T16:58:17.497Z	208817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T16:58:17.497Z	208817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T16:58:17.497Z	208817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T16:58:17.497Z	208817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T16:58:17.497Z	208817	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T16:58:18.497Z	209817	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T16:58:18.497Z	209817	127.0.0.1	main	local	0	open_connections	2.000000
138	2026-09-24T16:58:18.497Z	209817	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T16:58:18.497Z	209817	127.0.0.1	main	local	0	idle	2.000000
138	2026-09-24T16:58:18.497Z	209817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T16:58:18.497Z	209817	127.0.0.1	main	local	0	wait_count_total	72198.000000
138	2026-09-24T16:58:18.497Z	209817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
138	2026-09-24T16:58:18.497Z	209817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
138	2026-09-24T16:58:18.497Z	209817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T16:58:18.497Z	209817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T16:58:18.497Z	209817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T16:58:18.497Z	209817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T16:58:18.497Z	209817	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T16:58:19.497Z	210817	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T16:58:19.497Z	210817	127.0.0.1	main	local	0	open_connections	2.000000
139	2026-09-24T16:58:19.497Z	210817	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T16:58:19.497Z	210817	127.0.0.1	main	local	0	idle	2.000000
139	2026-09-24T16:58:19.497Z	210817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T16:58:19.497Z	210817	127.0.0.1	main	local	0	wait_count_total	72198.000000
139	2026-09-24T16:58:19.497Z	210817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
139	2026-09-24T16:58:19.497Z	210817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
139	2026-09-24T16:58:19.497Z	210817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T16:58:19.497Z	210817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T16:58:19.497Z	210817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T16:58:19.497Z	210817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T16:58:19.497Z	210817	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T16:58:20.497Z	211817	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T16:58:20.497Z	211817	127.0.0.1	main	local	0	open_connections	2.000000
140	2026-09-24T16:58:20.497Z	211817	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T16:58:20.497Z	211817	127.0.0.1	main	local	0	idle	2.000000
140	2026-09-24T16:58:20.497Z	211817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T16:58:20.497Z	211817	127.0.0.1	main	local	0	wait_count_total	72198.000000
140	2026-09-24T16:58:20.497Z	211817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
140	2026-09-24T16:58:20.497Z	211817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
140	2026-09-24T16:58:20.497Z	211817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T16:58:20.497Z	211817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T16:58:20.497Z	211817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T16:58:20.497Z	211817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T16:58:20.497Z	211817	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T16:58:21.496Z	212816	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T16:58:21.496Z	212816	127.0.0.1	main	local	0	open_connections	2.000000
141	2026-09-24T16:58:21.496Z	212816	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T16:58:21.496Z	212816	127.0.0.1	main	local	0	idle	2.000000
141	2026-09-24T16:58:21.496Z	212816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T16:58:21.496Z	212816	127.0.0.1	main	local	0	wait_count_total	72198.000000
141	2026-09-24T16:58:21.496Z	212816	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
141	2026-09-24T16:58:21.496Z	212816	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
141	2026-09-24T16:58:21.496Z	212816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T16:58:21.496Z	212816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T16:58:21.496Z	212816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T16:58:21.496Z	212816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T16:58:21.496Z	212816	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T16:58:22.497Z	213817	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T16:58:22.497Z	213817	127.0.0.1	main	local	0	open_connections	2.000000
142	2026-09-24T16:58:22.497Z	213817	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T16:58:22.497Z	213817	127.0.0.1	main	local	0	idle	2.000000
142	2026-09-24T16:58:22.497Z	213817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T16:58:22.497Z	213817	127.0.0.1	main	local	0	wait_count_total	72198.000000
142	2026-09-24T16:58:22.497Z	213817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
142	2026-09-24T16:58:22.497Z	213817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
142	2026-09-24T16:58:22.497Z	213817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T16:58:22.497Z	213817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T16:58:22.497Z	213817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T16:58:22.497Z	213817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T16:58:22.497Z	213817	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T16:58:23.496Z	214816	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T16:58:23.496Z	214816	127.0.0.1	main	local	0	open_connections	2.000000
143	2026-09-24T16:58:23.496Z	214816	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T16:58:23.496Z	214816	127.0.0.1	main	local	0	idle	2.000000
143	2026-09-24T16:58:23.496Z	214816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T16:58:23.496Z	214816	127.0.0.1	main	local	0	wait_count_total	72198.000000
143	2026-09-24T16:58:23.496Z	214816	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
143	2026-09-24T16:58:23.496Z	214816	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
143	2026-09-24T16:58:23.496Z	214816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T16:58:23.496Z	214816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T16:58:23.496Z	214816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T16:58:23.496Z	214816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T16:58:23.496Z	214816	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T16:58:24.497Z	215817	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T16:58:24.497Z	215817	127.0.0.1	main	local	0	open_connections	2.000000
144	2026-09-24T16:58:24.497Z	215817	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T16:58:24.497Z	215817	127.0.0.1	main	local	0	idle	2.000000
144	2026-09-24T16:58:24.497Z	215817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T16:58:24.497Z	215817	127.0.0.1	main	local	0	wait_count_total	72198.000000
144	2026-09-24T16:58:24.497Z	215817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
144	2026-09-24T16:58:24.497Z	215817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
144	2026-09-24T16:58:24.497Z	215817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T16:58:24.497Z	215817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T16:58:24.497Z	215817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T16:58:24.497Z	215817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T16:58:24.497Z	215817	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T16:58:25.497Z	216817	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T16:58:25.497Z	216817	127.0.0.1	main	local	0	open_connections	2.000000
145	2026-09-24T16:58:25.497Z	216817	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T16:58:25.497Z	216817	127.0.0.1	main	local	0	idle	2.000000
145	2026-09-24T16:58:25.497Z	216817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T16:58:25.497Z	216817	127.0.0.1	main	local	0	wait_count_total	72198.000000
145	2026-09-24T16:58:25.497Z	216817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
145	2026-09-24T16:58:25.497Z	216817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
145	2026-09-24T16:58:25.497Z	216817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T16:58:25.497Z	216817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T16:58:25.497Z	216817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T16:58:25.497Z	216817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T16:58:25.497Z	216817	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T16:58:26.497Z	217817	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T16:58:26.497Z	217817	127.0.0.1	main	local	0	open_connections	2.000000
146	2026-09-24T16:58:26.497Z	217817	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T16:58:26.497Z	217817	127.0.0.1	main	local	0	idle	2.000000
146	2026-09-24T16:58:26.497Z	217817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T16:58:26.497Z	217817	127.0.0.1	main	local	0	wait_count_total	72198.000000
146	2026-09-24T16:58:26.497Z	217817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
146	2026-09-24T16:58:26.497Z	217817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
146	2026-09-24T16:58:26.497Z	217817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T16:58:26.497Z	217817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T16:58:26.497Z	217817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T16:58:26.497Z	217817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T16:58:26.497Z	217817	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T16:58:27.496Z	218816	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T16:58:27.496Z	218816	127.0.0.1	main	local	0	open_connections	2.000000
147	2026-09-24T16:58:27.496Z	218816	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T16:58:27.496Z	218816	127.0.0.1	main	local	0	idle	2.000000
147	2026-09-24T16:58:27.496Z	218816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T16:58:27.496Z	218816	127.0.0.1	main	local	0	wait_count_total	72198.000000
147	2026-09-24T16:58:27.496Z	218816	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
147	2026-09-24T16:58:27.496Z	218816	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
147	2026-09-24T16:58:27.496Z	218816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T16:58:27.496Z	218816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T16:58:27.496Z	218816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T16:58:27.496Z	218816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T16:58:27.496Z	218816	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T16:58:28.497Z	219817	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T16:58:28.497Z	219817	127.0.0.1	main	local	0	open_connections	2.000000
148	2026-09-24T16:58:28.497Z	219817	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T16:58:28.497Z	219817	127.0.0.1	main	local	0	idle	2.000000
148	2026-09-24T16:58:28.497Z	219817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T16:58:28.497Z	219817	127.0.0.1	main	local	0	wait_count_total	72198.000000
148	2026-09-24T16:58:28.497Z	219817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
148	2026-09-24T16:58:28.497Z	219817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
148	2026-09-24T16:58:28.497Z	219817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T16:58:28.497Z	219817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T16:58:28.497Z	219817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T16:58:28.497Z	219817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T16:58:28.497Z	219817	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T16:58:29.497Z	220817	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T16:58:29.497Z	220817	127.0.0.1	main	local	0	open_connections	2.000000
149	2026-09-24T16:58:29.497Z	220817	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T16:58:29.497Z	220817	127.0.0.1	main	local	0	idle	2.000000
149	2026-09-24T16:58:29.497Z	220817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T16:58:29.497Z	220817	127.0.0.1	main	local	0	wait_count_total	72198.000000
149	2026-09-24T16:58:29.497Z	220817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
149	2026-09-24T16:58:29.497Z	220817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
149	2026-09-24T16:58:29.497Z	220817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T16:58:29.497Z	220817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T16:58:29.497Z	220817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T16:58:29.497Z	220817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T16:58:29.497Z	220817	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T16:58:30.496Z	221816	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T16:58:30.496Z	221816	127.0.0.1	main	local	0	open_connections	2.000000
150	2026-09-24T16:58:30.496Z	221816	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T16:58:30.496Z	221816	127.0.0.1	main	local	0	idle	2.000000
150	2026-09-24T16:58:30.496Z	221816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T16:58:30.496Z	221816	127.0.0.1	main	local	0	wait_count_total	72198.000000
150	2026-09-24T16:58:30.496Z	221816	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
150	2026-09-24T16:58:30.496Z	221816	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
150	2026-09-24T16:58:30.496Z	221816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T16:58:30.496Z	221816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T16:58:30.496Z	221816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T16:58:30.496Z	221816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T16:58:30.496Z	221816	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T16:58:31.497Z	222817	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T16:58:31.497Z	222817	127.0.0.1	main	local	0	open_connections	2.000000
151	2026-09-24T16:58:31.497Z	222817	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T16:58:31.497Z	222817	127.0.0.1	main	local	0	idle	2.000000
151	2026-09-24T16:58:31.497Z	222817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T16:58:31.497Z	222817	127.0.0.1	main	local	0	wait_count_total	72198.000000
151	2026-09-24T16:58:31.497Z	222817	127.0.0.1	main	local	0	wait_duration_ms_total	1253008.250844
151	2026-09-24T16:58:31.497Z	222817	127.0.0.1	main	local	0	max_idle_closed_total	896.000000
151	2026-09-24T16:58:31.497Z	222817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T16:58:31.497Z	222817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-24T16:58:31.497Z	222817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-24T16:58:31.497Z	222817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-24T16:58:31.497Z	222817	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-24T16:58:32.497Z	223817	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-24T16:58:32.497Z	223817	127.0.0.1	main	local	0	open_connections	2.000000
